0.721200,-0.141600,0.934300,-0.488300,2.349900,1.068100,-248.945500,-333.005000,-17.395300,0.740000,-0.330800,0.622600,-2.410900,1.953100,-0.030500,163.954700,-216.122900,157.418300,0.733900,0.113500,0.713100,-1.647900,0.549300,0.335700,-43.634600,-243.422400,-227.719800,-0.126000,0.857400,0.565900,0.488300,-1.739500,0.732400,-255.452600,203.184800,265.251400,-0.189000,0.004600,0.996600,0.701900,-0.427200,3.326400,87.532700,-69.897300,495.882100,-0.097900,0.057400,1.107700,-1.129200,0.610400,-0.518800,-16.235600,38.129000,326.386600,-0.331500,0.047400,0.953400,-3.387500,1.586900,0.793500,-7.215800,28.957000,-38.140700,-0.392600,0.140400,0.926000,-2.502400,0.335700,-0.030500,34.163800,374.577900,670.929900,0.033751
0.729700,-0.140600,0.943100,-0.579800,2.197300,0.885000,-241.729700,-325.765800,-13.916200,0.748000,-0.333000,0.617900,-3.143300,2.044700,-0.183100,171.006500,-212.608700,160.803700,0.747800,0.107400,0.711400,-2.044700,1.037600,-0.213600,-52.361500,-252.178600,-226.033000,-0.117400,0.840800,0.568800,2.105700,-0.701900,0.122100,-257.239000,215.771500,256.583000,-0.186300,0.000000,0.998500,2.502400,0.030500,3.570600,96.464600,-86.027500,497.609900,-0.099400,0.053500,1.108600,-0.518800,0.885000,-0.305200,-16.235600,38.129000,326.386600,-0.331300,0.042700,0.966100,-3.204300,1.892100,1.403800,-18.039500,36.196200,-38.140700,-0.396000,0.136500,0.939700,-2.746600,0.640900,0.701900,23.375200,378.162400,684.799300,0.033909
0.740000,-0.132300,0.957500,0.274700,2.410900,0.946000,-245.337600,-318.526600,-13.916200,0.755600,-0.327400,0.633800,-2.349900,2.136200,-0.152600,174.532500,-219.637100,164.189000,0.746100,0.117700,0.715800,-1.586900,1.220700,-0.213600,-62.833800,-241.671100,-212.538500,-0.130900,0.829600,0.553700,1.953100,-0.701900,-0.701900,-244.734300,203.184800,279.120700,-0.187500,-0.009300,0.986300,2.838100,1.159700,3.418000,105.396500,-69.897300,506.249000,-0.094000,0.055700,1.105200,0.030500,1.556400,-0.824000,-12.627700,19.972300,340.349700,-0.319600,0.044200,0.956800,-1.403800,2.563500,1.098600,1.804000,30.766800,-46.809100,-0.386700,0.147700,0.947500,-0.976600,1.525900,0.488300,16.182900,374.577900,688.266700,0.033723
0.739000,-0.139900,0.942600,0.885000,2.533000,0.824000,-245.337600,-333.005000,-10.437200,0.754400,-0.325000,0.635300,-1.403800,2.197300,-0.274700,158.665900,-200.309100,155.725600,0.741700,0.124300,0.714800,-1.037600,1.617400,0.061000,-54.106900,-253.929800,-217.598900,-0.144300,0.841100,0.548300,2.319300,-0.915500,0.427200,-244.734300,224.762000,272.186100,-0.192100,0.002900,0.986800,2.777100,0.701900,3.631600,82.173600,-71.689600,490.698700,-0.092800,0.061800,1.103800,-0.640900,1.403800,-0.732400,-10.823700,29.050700,342.095100,-0.324500,0.044200,0.946800,-2.899200,1.373300,0.579800,5.411900,34.386400,-50.276400,-0.387700,0.141600,0.921600,-2.136200,0.854500,-0.091600,30.567600,367.409000,688.266700,0.033745
0.711200,-0.139900,0.938700,-0.061000,2.716100,1.007100,-259.769200,-325.765800,-10.437200,0.738500,-0.327400,0.626000,-2.258300,1.861600,-0.213600,158.665900,-193.280700,152.340300,0.737500,0.112800,0.711900,-1.495400,0.762900,-0.122100,-43.634600,-246.924900,-220.972500,-0.138700,0.832000,0.552000,0.610400,-1.373300,0.274700,-246.520700,197.790600,270.452400,-0.192900,-0.004200,0.989500,1.434300,0.244100,3.173800,87.532700,-66.312800,499.337700,-0.098600,0.058800,1.105200,-0.549300,0.640900,-0.457800,-27.059300,27.235000,343.840500,-0.326900,0.051500,0.965300,-3.112800,1.068100,1.037600,1.804000,41.625600,-43.341700,-0.388700,0.149400,0.945100,-2.899200,0.244100,0.244100,26.971400,370.993500,660.528000,0.033732
0.731900,-0.138700,0.943600,0.213600,1.922600,0.427200,-241.729700,-329.385400,0.000000,0.753700,-0.329100,0.627700,-2.471900,1.709000,-0.640900,162.191800,-207.337500,159.111000,0.749300,0.115500,0.710900,-1.861600,0.457800,-0.244100,-61.088400,-239.919900,-210.851700,-0.123000,0.822000,0.548100,0.793500,-3.082300,-0.213600,-246.520700,208.579100,266.985000,-0.184300,-0.007800,0.976600,1.373300,-0.335700,1.892100,85.746300,-78.858500,494.154300,-0.093300,0.051500,1.104700,-0.091600,0.915500,-0.885000,-16.235600,27.235000,336.858900,-0.314500,0.038100,0.948200,-2.105700,1.220700,0.824000,-7.215800,39.815800,-58.944800,-0.370400,0.137200,0.935300,-1.312300,0.518800,0.274700,14.384800,362.032300,686.533000,0.033744
0.738300,-0.146500,0.929200,0.152600,2.563500,1.007100,-248.945500,-314.906900,-17.395300,0.751500,-0.329300,0.625000,-1.709000,2.075200,-0.030500,171.006500,-205.580400,150.647600,0.746300,0.120400,0.715300,-0.885000,1.159700,-0.061000,-54.106900,-236.417400,-227.719800,-0.137500,0.843000,0.558100,0.640900,-1.068100,0.976600,-248.307100,210.377200,272.186100,-0.189700,0.000200,0.995400,1.159700,0.030500,3.448500,100.037400,-75.274000,504.521100,-0.090600,0.061500,1.103000,-0.610400,1.190200,-0.518800,-19.843500,27.235000,336.858900,-0.320800,0.045200,0.948700,-2.990700,1.434300,0.885000,3.607900,25.337300,-38.140700,-0.386000,0.139900,0.924300,-1.983600,0.732400,0.000000,14.384800,362.032300,686.533000,0.033705
0.734100,-0.142800,0.931400,-0.061000,3.295900,0.885000,-232.709900,-320.336400,-19.134800,0.743200,-0.328100,0.624300,-2.441400,3.021200,0.213600,165.717700,-210.851700,152.340300,0.738300,0.110600,0.711900,-1.831100,2.075200,-0.030500,-55.852300,-259.183500,-219.285700,-0.121600,0.831300,0.551000,2.105700,-1.068100,-0.061000,-264.384600,215.771500,280.854400,-0.192900,-0.003400,0.985100,2.410900,0.885000,3.356900,87.532700,-73.481800,488.970900,-0.102500,0.059800,1.106200,-0.030500,1.220700,-0.305200,-3.607900,36.313300,331.622800,-0.330800,0.049100,0.955800,-2.410900,0.518800,1.525900,5.411900,30.766800,-57.211100,-0.399700,0.144000,0.935500,-1.770000,-0.030500,0.915500,26.971400,363.824500,674.397300,0.033765
0.731900,-0.138700,0.951900,0.091600,2.380400,0.701900,-234.513900,-343.863900,0.000000,0.745800,-0.328600,0.633100,-2.410900,2.197300,-0.396700,153.377000,-209.094600,150.647600,0.741900,0.115000,0.713100,-1.373300,0.793500,-0.061000,-54.106900,-239.919900,-224.346200,-0.141600,0.857700,0.565200,0.885000,-2.166700,0.244100,-248.307100,203.184800,261.784100,-0.195800,0.005600,0.997300,1.220700,-0.396700,2.533000,100.037400,-71.689600,497.609900,-0.094500,0.059600,1.107700,-0.488300,0.854500,-0.701900,-23.451400,16.341000,340.349700,-0.326700,0.051000,0.969200,-2.807600,1.770000,0.885000,-1.804000,34.386400,-43.341700,-0.394000,0.144000,0.944600,-2.349900,0.671400,-0.091600,19.779100,363.824500,695.201300,0.033744
0.742700,-0.138700,0.946300,-0.213600,2.197300,1.495400,-234.513900,-329.385400,-13.916200,0.754200,-0.329300,0.630400,-2.624500,1.770000,0.518800,155.140000,-193.280700,159.111000,0.748300,0.114700,0.711200,-1.709000,1.129200,0.610400,-55.852300,-245.173600,-219.285700,-0.123800,0.841800,0.555200,-0.488300,-1.434300,0.305200,-248.307100,203.184800,275.653400,-0.181600,0.000700,0.987500,0.152600,-0.091600,2.838100,94.678200,-73.481800,492.426500,-0.093300,0.056600,1.103500,-1.007100,1.556400,-0.305200,-14.431600,21.788000,345.585800,-0.325000,0.048100,0.955300,-2.746600,2.807600,1.251200,3.607900,43.435400,-52.010100,-0.386500,0.148900,0.941200,-2.075200,1.464800,0.366200,21.577200,369.201200,676.130900,0.033891
