0.05619545, 0.1719555, 0.5561171, 0.8111764,-0.1385099, 0.2427974, 0.5917483, 0.7561074,-0.2387301, 0.1611855, 0.6189797, 0.7306786,-0.37283, 0.0410045, 0.6383066, 0.6722211,-0.1096886, 0.03163121, 0.0546436, 0.9919586,-0.4615498, 0.05759248, 0.07496453, 0.882063,0.8839357, -0.004194436, -0.09444036, -0.4579532,0.9745092, 0.02134916, -0.0920912, -0.2034581,-0.1028666, -0.04549864, -0.02305697, 0.9933865,-0.1556427, -0.03505437, -0.02591055, 0.9868512,-0.4490495, -0.025488, -0.03536279, 0.8924429,-0.6769176, -0.01479393, -0.04100372, 0.7347669,-0.08938077, -0.1232709, -0.05132068, 0.9870064,-0.04330488, -0.1101247, -0.04773057, 0.9918261,-0.2292104, -0.09917276, -0.06760495, 0.9659487,-0.408004, -0.08457416, -0.08516384, 0.9050564,-0.04311702, -0.1923932, -0.1202851, 0.9729632,0.01383927, -0.2170421, -0.1064487, 0.9702422,-0.1660935, -0.1935725, -0.1448043, 0.9560201,-0.320223, -0.1672816, -0.1745149, 0.9159796,1695868375571
0.05615331, 0.1719334, 0.5562932, 0.8110632,-0.138576, 0.2426897, 0.5919138, 0.7560003,-0.2387402, 0.1610914, 0.6191202, 0.7305771,-0.3727098, 0.04099073, 0.6384199, 0.672181,-0.1096824, 0.03157562, 0.0548507, 0.9919497,-0.4618185, 0.05739175, 0.07514164, 0.8819204,0.8839729, -0.003949307, -0.09446947, -0.4578776,0.9745336, 0.02159709, -0.0920524, -0.2033329,-0.1028416, -0.04555168, -0.0228505, 0.9933914,-0.1558327, -0.0350995, -0.02571522, 0.9868247,-0.4490895, -0.02559576, -0.03518671, 0.8924267,-0.6767271, -0.0149584, -0.04085944, 0.7349471,-0.08933846, -0.1233205, -0.05111628, 0.9870146,-0.04340727, -0.1101541, -0.04753979, 0.9918275,-0.2291844, -0.09924631, -0.06741007, 0.9659609,-0.4078555, -0.08469505, -0.08497468, 0.9051298,-0.04305808, -0.1924315, -0.1200832, 0.9729831,0.01380916, -0.217024, -0.1062716, 0.970266,-0.1659791, -0.1936099, -0.1445969, 0.9560637,-0.3199909, -0.1673765, -0.1742933, 0.9160856,1695868375580
0.05610634, 0.1719334, 0.5564916, 0.8109304,-0.1386511, 0.2425844, 0.5921044, 0.7558711,-0.2387534, 0.1609986, 0.6192853, 0.7304533,-0.3725454, 0.04101463, 0.6385551, 0.6721421,-0.1096874, 0.0315345, 0.05509011, 0.9919372,-0.4621914, 0.05716214, 0.07535356, 0.8817219,0.8840209, -0.003669368, -0.09451034, -0.4577788,0.9745592, 0.02188044, -0.09201584, -0.2031959,-0.1028268, -0.04559089, -0.02261091, 0.9933966,-0.156063, -0.03513564, -0.02548707, 0.9867929,-0.4491295, -0.02570635, -0.03497552, 0.8924117,-0.6764891, -0.01513777, -0.0406811, 0.7351724,-0.08930437, -0.1233562, -0.0508783, 0.9870255,-0.04352511, -0.1101794, -0.04731536, 0.9918303,-0.2291435, -0.09932435, -0.06717825, 0.9659788,-0.407681, -0.08482843, -0.08474893, 0.9052171,-0.04300627, -0.1924555, -0.1198482, 0.9730096,0.01376773, -0.2170016, -0.1060616, 0.9702947,-0.165849, -0.1936534, -0.1443507, 0.9561147,-0.3197301, -0.1674864, -0.1740319, 0.9162062,1695868375589
0.05603946, 0.1719697, 0.5566518, 0.8108174,-0.1387455, 0.2425222, 0.5922605, 0.7557514,-0.2387822, 0.1609573, 0.6194209, 0.730338,-0.3723906, 0.04110177, 0.6386706, 0.6721129,-0.109734, 0.0315167, 0.05529384, 0.9919212,-0.4626244, 0.05694748, 0.07553545, 0.8814931,0.8840951, -0.003420122, -0.0945353, -0.4576322,0.9746006, 0.0221314, -0.09197184, -0.2029904,-0.1028577, -0.04561042, -0.02240377, 0.9933972,-0.1563075, -0.03516225, -0.02528905, 0.9867584,-0.4491558, -0.02579964, -0.03478934, 0.892403,-0.6762132, -0.01529497, -0.0405214, 0.7354317,-0.08931903, -0.1233741, -0.05066936, 0.9870327,-0.04367036, -0.110193, -0.04711866, 0.9918318,-0.2291117, -0.09938674, -0.06696963, 0.9659944,-0.4075146, -0.08494205, -0.08454292, 0.9053006,-0.04300627, -0.1924667, -0.1196395, 0.9730331,0.01368468, -0.2169673, -0.1058756, 0.9703238,-0.1657447, -0.1936829, -0.1441228, 0.9561612,-0.3194969, -0.1675788, -0.1737866, 0.9163173,1695868375598
0.05597065, 0.1719795, 0.5567783, 0.8107332,-0.1388517, 0.242461, 0.5923818, 0.7556564,-0.2388264, 0.1609215, 0.6195223, 0.7302454,-0.3722591, 0.04119705, 0.6387538, 0.6721009,-0.1097749, 0.03147813, 0.05545066, 0.9919092,-0.4630466, 0.05671467, 0.07566177, 0.8812756,0.884178, -0.00318557, -0.09450454, -0.4574801,0.974651, 0.02235428, -0.09187787, -0.202766,-0.1028844, -0.04565061, -0.02224386, 0.9933962,-0.1565156, -0.03520687, -0.02513821, 0.9867277,-0.4491755, -0.02589461, -0.03465433, 0.8923956,-0.6759747, -0.01543731, -0.04041216, 0.735654,-0.08933228, -0.123413, -0.05050747, 0.9870349,-0.04382708, -0.1102209, -0.04697064, 0.9918287,-0.2291117, -0.09945257, -0.06681369, 0.9659984,-0.4073771, -0.08504905, -0.08438922, 0.9053668,-0.04300628, -0.1925001, -0.1194764, 0.9730465,0.01358254, -0.21695, -0.1057384, 0.9703441,-0.165679, -0.1937168, -0.1439504, 0.9561917,-0.319305, -0.1676654, -0.1735979, 0.9164041,1695868375608
0.05596493, 0.171928, 0.5568851, 0.8106712,-0.1388859, 0.2423506, 0.592485, 0.7556047,-0.2388033, 0.1608407, 0.6195987, 0.730206,-0.3720716, 0.04125287, 0.638804, 0.6721536,-0.1097353, 0.03142255, 0.05556601, 0.9919088,-0.4633776, 0.05646256, 0.07574081, 0.881111,0.8842407, -0.002957257, -0.09442429, -0.457377,0.9746953, 0.02255783, -0.09173787, -0.2025942,-0.1028324, -0.04570187, -0.0221316, 0.9934018,-0.1566475, -0.03527187, -0.02503434, 0.986707,-0.4491445, -0.02599395, -0.03457076, 0.8924116,-0.675722, -0.01556816, -0.04035413, 0.7358865,-0.08927022, -0.123461, -0.05039899, 0.9870401,-0.04392092, -0.1102677, -0.04687476, 0.991824,-0.2290916, -0.09952419, -0.06671681, 0.9660025,-0.4072376, -0.08514889, -0.08429629, 0.9054288,-0.04293384, -0.192539, -0.1193709, 0.973055,0.01353734, -0.2169441, -0.1056624, 0.9703543,-0.1655987, -0.1937441, -0.1438489, 0.9562154,-0.3191215, -0.1677293, -0.1734824, 0.9164782,1695868375615
0.05601168, 0.1718417, 0.5569307, 0.8106548,-0.138854, 0.2422326, 0.5925307, 0.7556125,-0.2387463, 0.1607401, 0.6196224, 0.7302266,-0.3718981, 0.04126497, 0.6388008, 0.6722518,-0.1096449, 0.03137035, 0.05559715, 0.9919188,-0.4636081, 0.05625847, 0.07574435, 0.8810025,0.8842794, -0.002806045, -0.09430985, -0.4573267,0.9747286, 0.02267698, -0.0915859, -0.2024896,-0.1027359, -0.04574654, -0.02210741, 0.9934102,-0.1566959, -0.03533082, -0.02501607, 0.9866977,-0.4490769, -0.02605996, -0.03456804, 0.8924438,-0.6754952, -0.01564176, -0.0403659, 0.7360924,-0.08917044, -0.1235023, -0.05038179, 0.9870448,-0.04396749, -0.1103108, -0.04686905, 0.9918174,-0.2290513, -0.09957352, -0.06671055, 0.9660074,-0.4070901, -0.08520865, -0.08428921, 0.9054902,-0.04283009, -0.1925716, -0.1193587, 0.9730546,0.01351603, -0.2169388, -0.1056812, 0.9703537,-0.1655269, -0.1937493, -0.1438477, 0.9562269,-0.3189623, -0.1677518, -0.1734655, 0.9165326,1695868375624
0.05605083, 0.171784, 0.5569511, 0.8106504,-0.1388367, 0.242158, 0.5925558, 0.7556199,-0.2387075, 0.160682, 0.6196323, 0.7302437,-0.3717583, 0.04130571, 0.6387932, 0.672334,-0.1095795, 0.0313404, 0.05560542, 0.9919265,-0.4638368, 0.05610635, 0.07573733, 0.8808924,0.8843259, -0.002701411, -0.09421661, -0.4572568,0.974762, 0.02275607, -0.09146708, -0.2023733,-0.1026677, -0.04577121, -0.02210417, 0.9934162,-0.156766, -0.03535939, -0.02501814, 0.9866855,-0.4490526, -0.02608993, -0.03457613, 0.8924548,-0.6753523, -0.01567511, -0.04037926, 0.7362222,-0.08910127, -0.1235248, -0.05038352, 0.9870481,-0.04403199, -0.1103281, -0.04688342, 0.9918119,-0.2290281, -0.09959367, -0.06671908, 0.9660103,-0.4069697, -0.08523597, -0.08429214, 0.9055415,-0.04275949, -0.1925886, -0.119364, 0.9730537,0.01346789, -0.2169192, -0.1057165, 0.9703549,-0.1654845, -0.193737, -0.1438606, 0.9562348,-0.3188407, -0.167753, -0.1734614, 0.9165756,1695868375632
0.05607866, 0.1717526, 0.5569415, 0.8106617,-0.1388253, 0.2421232, 0.5925522, 0.755636,-0.2386825, 0.1606615, 0.6196206, 0.7302663,-0.3716548, 0.0413668, 0.6387727, 0.6724068,-0.109542, 0.03132936, 0.05558494, 0.9919321,-0.4640255, 0.05600587, 0.07570965, 0.8808018,0.8843697, -0.002646995, -0.09413607, -0.4571888,0.9747937, 0.0227903, -0.09137401, -0.2022588,-0.1026309, -0.04577948, -0.0221275, 0.9934191,-0.156838, -0.03537113, -0.02504509, 0.9866729,-0.4490598, -0.02609517, -0.03460369, 0.89245,-0.6752798, -0.01567692, -0.04040554, 0.7362872,-0.08906601, -0.1235322, -0.0504095, 0.9870491,-0.04410848, -0.1103299, -0.04692117, 0.9918065,-0.2290408, -0.09959262, -0.06675017, 0.9660052,-0.4069012, -0.08523653, -0.08431494, 0.90557,-0.0427254, -0.1925942, -0.1193918, 0.9730507,0.01339621, -0.2168937, -0.1057709, 0.9703557,-0.1654893, -0.1937119, -0.143896, 0.9562337,-0.3187808, -0.1677346, -0.1734805, 0.9165961,1695868375641
0.0561186, 0.1716926, 0.5569199, 0.8106865,-0.138805, 0.2420661, 0.5925363, 0.7556705,-0.2386509, 0.1606206, 0.6195937, 0.7303084,-0.3715608, 0.04139908, 0.6387342, 0.6724933,-0.1094821, 0.03130132, 0.05554239, 0.991942,-0.4641601, 0.05591279, 0.07565741, 0.8807412,0.8844048, -0.002608876, -0.09403977, -0.4571409,0.9748169, 0.02280211, -0.09127074, -0.2021923,-0.1025718, -0.04580313, -0.02217459, 0.993423,-0.1568627, -0.03539716, -0.02509552, 0.9866668,-0.4490384, -0.02610632, -0.03465839, 0.8924583,-0.6752129, -0.01567541, -0.04046017, 0.7363456,-0.08900974, -0.1235545, -0.05046064, 0.9870487,-0.04415402, -0.1103436, -0.04698262, 0.9918001,-0.2290375, -0.09959786, -0.06680829, 0.9660014,-0.4068176, -0.08523814, -0.08436551, 0.9056028,-0.04267082, -0.1926138, -0.1194452, 0.9730426,0.01335098, -0.2168874, -0.1058484, 0.9703493,-0.1654881, -0.1936981, -0.143962, 0.9562268,-0.3187178, -0.1677217, -0.1735323, 0.9166106,1695868375649
