0.08479159, 0.1434067, 0.5482405, 0.8195592,-0.1302232, 0.2147197, 0.5906402, 0.7668648,-0.2279683, 0.1368092, 0.613387, 0.7436868,-0.3863651, -0.001833049, 0.6284561, 0.6751012,-0.07253902, 0.0233077, 0.03743681, 0.9963902,-0.4068107, 0.06341372, 0.05822758, 0.9094467,0.8700058, -0.01598843, -0.08459386, -0.4854669,0.9677033, 0.00705584, -0.0858019, -0.2369357,-0.0663839, -0.05099159, -0.04303687, 0.9955606,-0.04605062, -0.04178522, -0.04288048, 0.9971432,-0.2622616, -0.03143539, -0.05095642, 0.9631376,-0.4642743, -0.01967609, -0.05654725, 0.8836654,-0.05428096, -0.1278268, -0.07394903, 0.9875451,0.05309153, -0.1214275, -0.06203891, 0.989236,-0.09057413, -0.1111754, -0.07895254, 0.9865105,-0.2405821, -0.09777299, -0.09504688, 0.961003,-0.00922653, -0.1950164, -0.1447986, 0.9700087,0.09864418, -0.224107, -0.1199616, 0.9621094,-0.04458272, -0.2039242, -0.1517552, 0.9661251,-0.1775557, -0.181017, -0.178459, 0.9507151,1695868343773
0.08498327, 0.1433807, 0.5480607, 0.8196641,-0.1303806, 0.2147941, 0.5905867, 0.7668583,-0.2280667, 0.1369368, 0.6133331, 0.7436776,-0.3864156, -0.001656267, 0.6284317, 0.6750954,-0.07239424, 0.02340328, 0.03721231, 0.9964069,-0.4067569, 0.06369165, 0.0580966, 0.9094597,0.8700907, -0.01626854, -0.08465917, -0.4852942,0.9676651, 0.006776268, -0.08594139, -0.2370492,-0.06626343, -0.05088653, -0.04327184, 0.9955638,-0.04557822, -0.04150375, -0.04311896, 0.9971664,-0.2617267, -0.0311129, -0.05112528, 0.9632847,-0.4638614, -0.01931976, -0.0566441, 0.8838839,-0.05418221, -0.127721, -0.07419363, 0.9875459,0.05337586, -0.1212941, -0.06228098, 0.9892218,-0.09040318, -0.1109993, -0.07918542, 0.9865273,-0.240566, -0.09754849, -0.09526529, 0.9610083,-0.009151894, -0.1949129, -0.145052, 0.9699923,0.09885693, -0.2242284, -0.1201637, 0.9620341,-0.04443846, -0.2040023, -0.1519894, 0.9660784,-0.1775126, -0.181042, -0.1787219, 0.950669,1695868343779
0.08515134, 0.1433543, 0.5478072, 0.8198208,-0.1305406, 0.214841, 0.5904575, 0.7669175,-0.2282188, 0.1370116, 0.6132084, 0.74372,-0.3865396, -0.00152433, 0.6283267, 0.6751225,-0.07228196, 0.02349192, 0.03690088, 0.9964245,-0.406686, 0.06394082, 0.05786163, 0.9094889,0.8701779, -0.0165867, -0.08462434, -0.4851331,0.9676496, 0.006439618, -0.08599377, -0.2371031,-0.06618061, -0.05079164, -0.04359104, 0.9955602,-0.04511927, -0.04129532, -0.04343573, 0.9971822,-0.2611625, -0.03084686, -0.05138518, 0.9634325,-0.4633791, -0.01900145, -0.0568411, 0.8841311,-0.05412695, -0.1276274, -0.07451899, 0.9875365,0.05363629, -0.1212074, -0.06259608, 0.9891985,-0.09023777, -0.1108602, -0.07949539, 0.9865332,-0.2405367, -0.09735021, -0.09556377, 0.961006,-0.009124869, -0.1948277, -0.1453818, 0.9699603,0.09902418, -0.224339, -0.1204439, 0.9619561,-0.04434431, -0.2040572, -0.1523004, 0.9660222,-0.1775046, -0.1810358, -0.1790552, 0.950609,1695868343787
0.0854132, 0.1432992, 0.5475205, 0.8199947,-0.1306033, 0.214836, 0.5903109, 0.7670211,-0.2283313, 0.1369951, 0.6130692, 0.7438033,-0.3866726, -0.001514445, 0.6281872, 0.6751762,-0.07208133, 0.02360933, 0.03654119, 0.9964495,-0.4063681, 0.06420808, 0.0575749, 0.9096304,0.8701836, -0.0169418, -0.08456076, -0.4851215,0.9676012, 0.006061886, -0.0860279, -0.2372983,-0.06601568, -0.05066138, -0.04396504, 0.9955614,-0.04452931, -0.04108467, -0.04380265, 0.9972013,-0.260423, -0.03057037, -0.05169212, 0.963625,-0.4626615, -0.01866752, -0.05708018, 0.8844985,-0.0539952, -0.1274966, -0.07490569, 0.9875314,0.05397557, -0.1211012, -0.06297305, 0.9891691,-0.09000594, -0.1106918, -0.07986514, 0.9865434,-0.2404172, -0.0971163, -0.09591421, 0.9610247,-0.009028398, -0.1947019, -0.145779, 0.9699269,0.09924982, -0.224365, -0.1208074, 0.9618812,-0.04423135, -0.2040099, -0.1526893, 0.9659759,-0.1774605, -0.1809213, -0.1794479, 0.9505649,1695868343795
0.08552681, 0.1433093, 0.5474147, 0.8200517,-0.1307972, 0.2148691, 0.5903103, 0.7669792,-0.228541, 0.1370092, 0.613077, 0.7437298,-0.3868508, -0.00149294, 0.628198, 0.675064,-0.07200819, 0.02368751, 0.03641497, 0.9964576,-0.4061019, 0.06432126, 0.05746934, 0.9097479,0.8702397, -0.01706102, -0.084551, -0.4850185,0.9675922, 0.005931419, -0.08605096, -0.2373295,-0.06595825, -0.05057862, -0.04409659, 0.9955636,-0.04395495, -0.04095759, -0.04392033, 0.9972269,-0.2596512, -0.03043238, -0.05177249, 0.9638333,-0.4619104, -0.01851816, -0.0571279, 0.8848911,-0.05395076, -0.1274139, -0.07504223, 0.9875342,0.05424702, -0.121023, -0.06309384, 0.9891561,-0.08978019, -0.1105933, -0.07997832, 0.9865658,-0.2402482, -0.09699652, -0.09601605, 0.9610689,-0.008999174, -0.1946217, -0.145921, 0.9699219,0.09942744, -0.2243702, -0.1209145, 0.9618481,-0.04414257, -0.2039847, -0.1528154, 0.9659654,-0.1774066, -0.1808721, -0.1795761, 0.9505602,1695868343803
0.08544713, 0.1433129, 0.5474457, 0.8200386,-0.1311463, 0.214882, 0.590391, 0.7668538,-0.2289147, 0.1369755, 0.6131668, 0.743547,-0.3871643, -0.001535609, 0.6282782, 0.6748096,-0.07207229, 0.0236453, 0.03645479, 0.9964525,-0.405996, 0.06424337, 0.05746706, 0.9098008,0.8703684, -0.01696835, -0.08450887, -0.4847981,0.9676331, 0.006000592, -0.08598644, -0.2371846,-0.06601566, -0.0506255, -0.04405198, 0.9955593,-0.04350398, -0.04098615, -0.04385797, 0.9972482,-0.258962, -0.03048741, -0.0517098, 0.9640204,-0.4612213, -0.0185891, -0.05707741, 0.8852522,-0.05400298, -0.1274618, -0.07499272, 0.9875289,0.05442504, -0.1210663, -0.06301431, 0.9891461,-0.08961369, -0.1106467, -0.07990715, 0.9865807,-0.240116, -0.09705725, -0.09595697, 0.9611017,-0.009044391, -0.1946713, -0.1458662, 0.9699197,0.099517, -0.224456, -0.1208183, 0.961831,-0.044114, -0.2040739, -0.1527462, 0.9659588,-0.1773907, -0.1809675, -0.1795224, 0.9505551,1695868343812
0.08550523, 0.1433507, 0.54743, 0.8200365,-0.1313115, 0.2149284, 0.5904472, 0.7667693,-0.2291508, 0.1369457, 0.6132438, 0.7434162,-0.3873462, -0.001563414, 0.6283468, 0.6746412,-0.07204475, 0.02370982, 0.0364432, 0.9964533,-0.405808, 0.06425736, 0.05745141, 0.9098848,0.8704365, -0.01695957, -0.08451062, -0.4846757,0.9676423, 0.00600076, -0.08598641, -0.237147,-0.06599458, -0.05055914, -0.04406579, 0.9955635,-0.04305832, -0.04089639, -0.04385942, 0.9972712,-0.2582322, -0.03041555, -0.05168227, 0.9642199,-0.4604062, -0.01853427, -0.05703196, 0.8856806,-0.05398539, -0.1273954, -0.07500909, 0.9875371,0.05461463, -0.1210007, -0.06301869, 0.9891434,-0.08943948, -0.1105801, -0.07990352, 0.9866043,-0.2399568, -0.09699105, -0.09594408, 0.9611494,-0.00903294, -0.194605, -0.1458869, 0.9699301,0.09961589, -0.2244027, -0.1208265, 0.9618322,-0.04410264, -0.2040063, -0.1527646, 0.9659707,-0.1773823, -0.1808979, -0.1795315, 0.9505682,1695868343821
0.08544818, 0.1433823, 0.5475959, 0.8199261,-0.1315227, 0.2149313, 0.5906331, 0.7665891,-0.2294035, 0.1368697, 0.6134408, 0.7431898,-0.3874752, -0.001618057, 0.6285223, 0.6744034,-0.07208054, 0.02369233, 0.0366488, 0.9964436,-0.4057043, 0.06413204, 0.05761281, 0.9099296,0.8704913, -0.01674316, -0.08456844, -0.4845748,0.9676744, 0.006226927, -0.08598477, -0.2370108,-0.06601465, -0.05057786, -0.04385806, 0.9955704,-0.04286503, -0.04088025, -0.04364628, 0.9972895,-0.2577413, -0.03046234, -0.05146104, 0.9643615,-0.4597656, -0.01864005, -0.05682201, 0.8860245,-0.05398917, -0.1274125, -0.0748006, 0.9875506,0.05461427, -0.1209855, -0.06281077, 0.9891585,-0.08945011, -0.1105946, -0.0796965, 0.9866185,-0.239942, -0.09703989, -0.09573896, 0.9611686,-0.00902198, -0.1946149, -0.1456798, 0.9699593,0.09960318, -0.2243622, -0.1206306, 0.9618675,-0.04419363, -0.2039838, -0.1525803, 0.9660004,-0.1774451, -0.180907, -0.1793399, 0.9505909,1695868343830
0.08544248, 0.1433685, 0.5476789, 0.8198737,-0.1316493, 0.2149242, 0.5907359, 0.7664902,-0.2296131, 0.1367695, 0.6135596, 0.7430454,-0.3876152, -0.001711452, 0.6286162, 0.6742352,-0.07206416, 0.02367073, 0.03674438, 0.9964418,-0.4055805, 0.06403669, 0.05767445, 0.9099876,0.8705264, -0.01661257, -0.08456396, -0.484517,0.9676982, 0.006353577, -0.08594576, -0.2369245,-0.06599, -0.05059731, -0.04376391, 0.9955752,-0.04267835, -0.04087775, -0.0435472, 0.9973019,-0.2573201, -0.03049422, -0.05135613, 0.9644786,-0.4592153, -0.01870433, -0.05672299, 0.8863148,-0.05395683, -0.1274301, -0.07470854, 0.987557,0.05459542, -0.120962, -0.06272787, 0.9891677,-0.08947971, -0.1105826, -0.07961214, 0.9866239,-0.2399596, -0.09704225, -0.09565251, 0.9611726,-0.008982499, -0.1946266, -0.1455901, 0.9699708,0.09956446, -0.2242992, -0.1205685, 0.961894,-0.04430595, -0.2039196, -0.1525243, 0.9660177,-0.1775397, -0.1808548, -0.179272, 0.950596,1695868343840
0.08550555, 0.1433735, 0.5477197, 0.8198389,-0.1316653, 0.2149613, 0.5908036, 0.7664248,-0.2297345, 0.1367034, 0.6136525, 0.7429434,-0.3877006, -0.001786539, 0.6286923, 0.6741151,-0.07200612, 0.02370543, 0.03679234, 0.9964435,-0.4053932, 0.06398908, 0.05770501, 0.9100724,0.8705232, -0.01653944, -0.08456309, -0.4845254,0.9677032, 0.006426004, -0.08592541, -0.2369093,-0.06593198, -0.05055773, -0.04372052, 0.9955829,-0.04247031, -0.04083361, -0.04349886, 0.9973148,-0.2568581, -0.03047549, -0.05129113, 0.9646058,-0.4586182, -0.01871113, -0.05665182, 0.8866283,-0.05389715, -0.1273886, -0.07467042, 0.9875685,0.05460444, -0.1208882, -0.06270421, 0.9891778,-0.08946318, -0.1105136, -0.07957701, 0.986636,-0.2399153, -0.09698249, -0.0956042, 0.9611945,-0.008923733, -0.1945796, -0.1455584, 0.9699855,0.09954975, -0.2241707, -0.1205721, 0.961925,-0.04437471, -0.2037842, -0.1525193, 0.9660439,-0.1775924, -0.1807249, -0.1792447, 0.950616,1695868343847
