0.05061505, 0.1846557, 0.5530536, 0.8108465,-0.1422133, 0.2676337, 0.5876631, 0.7501997,-0.2429095, 0.1852331, 0.6185988, 0.7238917,-0.3821107, 0.0584223, 0.6430883, 0.6610716,-0.1212522, 0.03972591, 0.05444694, 0.9903309,-0.4433041, 0.07992905, 0.07760158, 0.8894216,0.8793681, -0.01954155, -0.1096758, -0.4629266,0.971745, 0.01082128, -0.1108763, -0.2080888,-0.1150738, -0.03832983, -0.02236427, 0.9923652,-0.1722025, -0.02949758, -0.02497611, 0.984303,-0.4792923, -0.01991008, -0.03312856, 0.8768038,-0.7120199, -0.009497942, -0.03746601, 0.7010947,-0.1017709, -0.1164921, -0.04978042, 0.9867088,-0.08150123, -0.09500589, -0.05025793, 0.990861,-0.3059387, -0.08099488, -0.07065273, 0.9459649,-0.5218766, -0.06189481, -0.08786929, 0.8462226,-0.05589763, -0.186575, -0.1182365, 0.9736968,-0.02420948, -0.1966725, -0.1113792, 0.9738216,-0.2335891, -0.1680349, -0.1511612, 0.9457012,-0.4120884, -0.1356256, -0.1808068, 0.8826652,1695868463373
0.0506781, 0.1845571, 0.553125, 0.8108164,-0.1422607, 0.2674519, 0.5877664, 0.7501746,-0.2429031, 0.1850816, 0.6186636, 0.7238772,-0.3819575, 0.05840104, 0.643109, 0.6611419,-0.1211377, 0.0396696, 0.05450377, 0.990344,-0.4434949, 0.07970034, 0.07764174, 0.8893435,0.8794775, -0.01933241, -0.1095748, -0.4627514,0.971827, 0.01100808, -0.1107213, -0.2077787,-0.1149512, -0.03837663, -0.02231645, 0.9923787,-0.1719196, -0.02959704, -0.02492264, 0.9843508,-0.4785995, -0.02003807, -0.03309983, 0.8771804,-0.7113181, -0.009636639, -0.03747343, 0.7018045,-0.1016433, -0.1165345, -0.04974175, 0.9867188,-0.08134725, -0.09507505, -0.05020965, 0.9908695,-0.3056224, -0.08108582, -0.07060712, 0.9460627,-0.5213588, -0.06201824, -0.08782946, 0.8465369,-0.05576452, -0.186606, -0.118205, 0.9737023,-0.02410367, -0.1966909, -0.1113542, 0.9738234,-0.2333668, -0.1680773, -0.1511194, 0.9457552,-0.4117287, -0.1357064, -0.1807507, 0.8828321,1695868463381
0.05079185, 0.1844186, 0.5532128, 0.8107808,-0.1422585, 0.267233, 0.587889, 0.750157,-0.2428389, 0.1848992, 0.6187401, 0.72388,-0.3817463, 0.05835178, 0.6431346, 0.6612433,-0.1209577, 0.03960497, 0.05456775, 0.9903651,-0.4436316, 0.07945641, 0.07768927, 0.889293,0.8795673, -0.01910469, -0.1094712, -0.4626147,0.9718974, 0.0112105, -0.1105589, -0.2075246,-0.1147623, -0.03842661, -0.02226662, 0.9923998,-0.1715823, -0.02969943, -0.02486718, 0.984408,-0.4778517, -0.02016968, -0.03306989, 0.8775861,-0.7105657, -0.009779469, -0.0374806, 0.7025638,-0.1014492, -0.1165783, -0.04970626, 0.9867355,-0.08116236, -0.09514503, -0.05016626, 0.9908801,-0.3053095, -0.08117396, -0.07056925, 0.946159,-0.5208626, -0.06213515, -0.0877978, 0.846837,-0.05556525, -0.1866335, -0.1181813, 0.9737113,-0.02396556, -0.1967053, -0.1113439, 0.973825,-0.2331391, -0.1681085, -0.1510959, 0.9458096,-0.411382, -0.1357689, -0.1807131, 0.8829917,1695868463389
0.05086374, 0.1842825, 0.5533444, 0.8107175,-0.1422991, 0.266989, 0.5880476, 0.7501119,-0.2427967, 0.184701, 0.6188446, 0.7238554,-0.3815353, 0.05829707, 0.6431831, 0.6613227,-0.1208066, 0.03951655, 0.05468655, 0.9903805,-0.4438684, 0.07917879, 0.07778762, 0.889191,0.8796909, -0.01882404, -0.1093885, -0.4624108,0.9719851, 0.01147102, -0.110402, -0.2071831,-0.1145963, -0.03850204, -0.02215974, 0.9924183,-0.1713026, -0.02982114, -0.02475792, 0.9844558,-0.4771177, -0.02033818, -0.03299415, 0.8779843,-0.7097895, -0.00997267, -0.03745398, 0.7033467,-0.1012729, -0.1166473, -0.04961178, 0.9867502,-0.0810269, -0.09523291, -0.05006733, 0.9908878,-0.3050218, -0.08129384, -0.07047947, 0.9462482,-0.5203683, -0.06229732, -0.08772165, 0.8471368,-0.055378, -0.1866851, -0.1180966, 0.9737223,-0.02386076, -0.196738, -0.1112763, 0.9738287,-0.2329161, -0.1681744, -0.1510154, 0.9458656,-0.4110191, -0.1358808, -0.180623, 0.883162,1695868463398
0.05092034, 0.1841708, 0.5534256, 0.8106839,-0.1423382, 0.2667853, 0.5881544, 0.7500932,-0.242767, 0.1845411, 0.618906, 0.7238537,-0.3813485, 0.05828125, 0.6431977, 0.6614177,-0.1206893, 0.03944492, 0.05475217, 0.9903941,-0.4441199, 0.07892406, 0.07783545, 0.8890839,0.8798252, -0.01859106, -0.1092783, -0.4621906,0.9720785, 0.01167808, -0.1102315, -0.2068237,-0.114469, -0.0385638, -0.02210332, 0.9924319,-0.1710702, -0.02992525, -0.02469885, 0.9844945,-0.4764365, -0.02047348, -0.03296044, 0.8783523,-0.7090394, -0.01012279, -0.03745775, 0.7041005,-0.1011394, -0.1167044, -0.0495647, 0.9867595,-0.0809503, -0.09530506, -0.05001914, 0.9908895,-0.3048182, -0.08138472, -0.07043789, 0.9463091,-0.5199636, -0.06241837, -0.08768646, 0.84738,-0.05523746, -0.1867298, -0.1180565, 0.9737266,-0.02381778, -0.1967576, -0.1112569, 0.9738281,-0.2327792, -0.1682127, -0.1509838, 0.9458976,-0.4107471, -0.135954, -0.1805773, 0.8832865,1695868463406
0.05081632, 0.1841163, 0.5535466, 0.8106201,-0.1425383, 0.2666098, 0.588279, 0.7500199,-0.2428852, 0.1844102, 0.6189877, 0.7237775,-0.3812863, 0.0582953, 0.6432376, 0.6614136,-0.1207288, 0.03933315, 0.05488783, 0.9903862,-0.4444993, 0.07862895, 0.07792831, 0.8889123,0.8799885, -0.0183078, -0.1091795, -0.4619144,0.9721895, 0.01193931, -0.1100581, -0.2063788,-0.1144895, -0.03867703, -0.02196453, 0.9924282,-0.170982, -0.03007156, -0.02456229, 0.9845088,-0.4758481, -0.02067479, -0.03286575, 0.87867,-0.70834, -0.0103549, -0.03742166, 0.7048027,-0.1011454, -0.1168159, -0.04942324, 0.9867527,-0.08100894, -0.09540826, -0.04988089, 0.9908818,-0.3047175, -0.08152833, -0.07031337, 0.9463384,-0.5196436, -0.06261104, -0.08758251, 0.8475728,-0.05522599, -0.1868351, -0.1179106, 0.9737247,-0.02389682, -0.196807, -0.1111308, 0.9738305,-0.2327317, -0.1683081, -0.150849, 0.9459138,-0.4105454, -0.1361059, -0.180439, 0.8833852,1695868463415
0.05074579, 0.1840998, 0.5536195, 0.8105785,-0.1426891, 0.2664787, 0.5883654, 0.74997,-0.2429632, 0.1843239, 0.6190391, 0.7237293,-0.3811997, 0.05834971, 0.6432574, 0.6614394,-0.1207673, 0.0392755, 0.05497406, 0.990379,-0.4448585, 0.07840624, 0.07799194, 0.8887467,0.880141, -0.01809986, -0.1090994, -0.4616508,0.9722939, 0.01213321, -0.109923, -0.2059474,-0.114517, -0.03873669, -0.02187527, 0.9924247,-0.1709223, -0.03015086, -0.02447339, 0.9845189,-0.4753276, -0.02079572, -0.03279572, 0.8789514,-0.7076858, -0.01050341, -0.03738582, 0.7054593,-0.101164, -0.1168749, -0.04933134, 0.9867485,-0.08109859, -0.09544968, -0.04979651, 0.9908747,-0.3046873, -0.08159649, -0.07023066, 0.9463484,-0.5194174, -0.06271736, -0.08750352, 0.8477117,-0.05523427, -0.1868913, -0.1178154, 0.973725,-0.02401398, -0.1967991, -0.1110615, 0.9738371,-0.2327555, -0.16833, -0.1507632, 0.9459177,-0.4104314, -0.1361721, -0.1803377, 0.8834487,1695868463423
0.05066245, 0.1841095, 0.5536945, 0.8105303,-0.1428468, 0.2663677, 0.5884538, 0.7499102,-0.2430495, 0.1842549, 0.6190959, 0.7236694,-0.3811241, 0.05841516, 0.6432863, 0.6614491,-0.1208293, 0.03923325, 0.05507017, 0.9903678,-0.4452217, 0.07820225, 0.07806818, 0.888576,0.8802819, -0.01790258, -0.10904, -0.4614039,0.9723916, 0.01232251, -0.1098107, -0.2055344,-0.1145685, -0.03878271, -0.02177432, 0.9924192,-0.1708935, -0.03021194, -0.02437271, 0.9845245,-0.4748577, -0.02090221, -0.03270915, 0.8792061,-0.707078, -0.01064247, -0.03732999, 0.7060694,-0.1012062, -0.1169209, -0.0492261, 0.9867439,-0.08119771, -0.09547189, -0.04969904, 0.9908693,-0.3046545, -0.08164981, -0.07012977, 0.9463618,-0.5191901, -0.06281348, -0.08740334, 0.8478543,-0.05526621, -0.1869361, -0.117706, 0.9737278,-0.02413858, -0.1967732, -0.1109758, 0.9738491,-0.2327753, -0.1683397, -0.1506554, 0.9459283,-0.4103123, -0.136231, -0.1802122, 0.8835205,1695868463432
0.05059527, 0.184129, 0.553746, 0.8104949,-0.1429797, 0.2662796, 0.5885209, 0.7498634,-0.2431212, 0.1842044, 0.6191369, 0.7236231,-0.381055, 0.05848433, 0.643305, 0.6614646,-0.1208867, 0.03920992, 0.05513991, 0.9903578,-0.4455655, 0.07803126, 0.07812604, 0.8884137,0.8804216, -0.01774052, -0.1089855, -0.4611564,0.9724861, 0.01247824, -0.1097126, -0.2051295,-0.1146189, -0.03880977, -0.02170011, 0.9924139,-0.1708508, -0.03025655, -0.02429703, 0.9845325,-0.4743839, -0.02098473, -0.03264116, 0.8794624,-0.7064733, -0.01075286, -0.03728512, 0.7066751,-0.1012499, -0.1169484, -0.04914786, 0.9867401,-0.08127743, -0.09547403, -0.04962738, 0.9908662,-0.3045949, -0.08167831, -0.0700487, 0.9463846,-0.5189379, -0.06288084, -0.08731647, 0.8480126,-0.05530278, -0.1869635, -0.1176242, 0.9737303,-0.02424661, -0.1967345, -0.1109138, 0.9738613,-0.2327688, -0.1683335, -0.1505661, 0.9459452,-0.4101698, -0.1362705, -0.1801018, 0.8836031,1695868463440
0.05056282, 0.1841579, 0.5537591, 0.8104814,-0.1430734, 0.2662115, 0.5885582, 0.7498404,-0.2431602, 0.1841752, 0.6191517, 0.7236047,-0.3809611, 0.05857777, 0.6433024, 0.6615129,-0.1209261, 0.03921623, 0.05516453, 0.9903514,-0.445886, 0.07790462, 0.07815221, 0.8882617,0.8805498, -0.01763264, -0.1089311, -0.4609285,0.9725727, 0.0125807, -0.1096295, -0.2047568,-0.114657, -0.03880629, -0.02167241, 0.9924103,-0.1708091, -0.03026624, -0.02426644, 0.9845402,-0.4739421, -0.02101862, -0.03260557, 0.8797011,-0.7059045, -0.01080681, -0.03725746, 0.7072439,-0.101286, -0.1169457, -0.04911734, 0.9867383,-0.08135123, -0.0954465, -0.04960412, 0.990864,-0.304542, -0.08166599, -0.07000907, 0.9464056,-0.5187005, -0.06289785, -0.08726089, 0.8481622,-0.05533707, -0.1869625, -0.1175916, 0.9737325,-0.02435042, -0.1966703, -0.1109013, 0.9738731,-0.2327669, -0.1682903, -0.1505213, 0.9459605,-0.410033, -0.1362648, -0.1800283, 0.8836824,1695868463451
