0.04741402, 0.1860704, 0.5529917, 0.8107589,-0.1422318, 0.2706297, 0.5861753, 0.7502854,-0.2470388, 0.1849006, 0.6185901, 0.7225856,-0.3868439, 0.05717417, 0.6430964, 0.6584147,-0.1246628, 0.0392317, 0.05489341, 0.9899024,-0.4451302, 0.07538225, 0.07668404, 0.8889861,0.879563, -0.01662447, -0.1062382, -0.4634718,0.97232, 0.01282421, -0.1067636, -0.2074387,-0.1183934, -0.03908071, -0.02164804, 0.9919612,-0.1844382, -0.02939199, -0.02463932, 0.9820955,-0.4999172, -0.019549, -0.0329973, 0.8652235,-0.7270083, -0.009267044, -0.03721703, 0.6855567,-0.1050032, -0.117323, -0.04879515, 0.9863208,-0.09372367, -0.09465868, -0.05028206, 0.9898118,-0.325215, -0.08007713, -0.07124749, 0.939546,-0.5449753, -0.06023612, -0.08865755, 0.8315728,-0.05899846, -0.1875991, -0.1169944, 0.9734671,-0.03467397, -0.1950828, -0.1117678, 0.9737805,-0.2498824, -0.1654195, -0.1522686, 0.9418118,-0.4317031, -0.1319351, -0.1820508, 0.8735462,1695868478940
0.04738031, 0.1860184, 0.5530689, 0.8107201,-0.1424465, 0.2704006, 0.5863034, 0.7502272,-0.2472038, 0.1846894, 0.6186743, 0.722511,-0.3868369, 0.0571005, 0.6431233, 0.6583989,-0.124652, 0.03916314, 0.05497392, 0.989902,-0.4455554, 0.07513712, 0.07675002, 0.888788,0.8796774, -0.01641336, -0.106145, -0.4632835,0.9723801, 0.01300263, -0.1066165, -0.2072216,-0.1183712, -0.03914749, -0.02156837, 0.991963,-0.1843022, -0.02949081, -0.02455943, 0.9821201,-0.499574, -0.01967722, -0.03294967, 0.8654207,-0.7266958, -0.009405727, -0.03720761, 0.6858866,-0.1049727, -0.1173878, -0.04871659, 0.9863202,-0.09360218, -0.09471287, -0.050195, 0.9898225,-0.3248902, -0.08016622, -0.07115787, 0.9396575,-0.5445035, -0.06036403, -0.08857906, 0.831881,-0.05895814, -0.1876579, -0.1169156, 0.9734676,-0.03462432, -0.1950824, -0.1116923, 0.9737909,-0.2496268, -0.1654697, -0.1521582, 0.9418886,-0.4313393, -0.132033, -0.181933, 0.8737357,1695868478946
0.04737781, 0.1859779, 0.5531445, 0.8106779,-0.1426283, 0.2701859, 0.5864359, 0.7501664,-0.2473257, 0.1845005, 0.6187625, 0.722442,-0.3867837, 0.05705302, 0.6431582, 0.6584003,-0.1246208, 0.03912113, 0.05505401, 0.9899032,-0.4458972, 0.07490954, 0.07681717, 0.88863,0.8797599, -0.0162129, -0.1060635, -0.4631524,0.9724277, 0.01317539, -0.1064835, -0.2070554,-0.1183312, -0.03918625, -0.02149077, 0.9919679,-0.1841479, -0.02955465, -0.02447991, 0.9821491,-0.4992172, -0.01977221, -0.03289077, 0.8656266,-0.726372, -0.009515838, -0.03717784, 0.6862295,-0.1049256, -0.1174243, -0.04864191, 0.9863245,-0.09348252, -0.09473911, -0.05011334, 0.9898354,-0.3245899, -0.08022516, -0.07106875, 0.939763,-0.5440733, -0.06046047, -0.08849506, 0.8321643,-0.05890355, -0.1876877, -0.1168432, 0.9734738,-0.03457499, -0.1950648, -0.1116255, 0.9738039,-0.2493998, -0.1654966, -0.1520572, 0.9419603,-0.4310226, -0.1321019, -0.181823, 0.8739045,1695868478956
0.04742605, 0.1858916, 0.55323, 0.8106365,-0.1427648, 0.2699581, 0.5865781, 0.7501112,-0.2474082, 0.1842932, 0.6188597, 0.7223834,-0.3867096, 0.05697038, 0.6431996, 0.6584105,-0.1245225, 0.03906627, 0.0551315, 0.9899134,-0.4460779, 0.0746535, 0.07686754, 0.8885565,0.8797894, -0.01599247, -0.1059528, -0.4631295,0.9724557, 0.01336052, -0.1063168, -0.2069979,-0.1182233, -0.03923268, -0.02142106, 0.9919804,-0.1839111, -0.02962276, -0.02440791, 0.9821932,-0.4988161, -0.01986763, -0.032841, 0.8658575,-0.7260373, -0.009622411, -0.03715727, 0.6865832,-0.1048111, -0.1174666, -0.0485803, 0.9863347,-0.09333242, -0.09477524, -0.05004594, 0.9898496,-0.3243289, -0.08028515, -0.07100168, 0.9398531,-0.5437404, -0.06054582, -0.08843725, 0.8323818,-0.05878214, -0.1877187, -0.1167881, 0.9734818,-0.03448989, -0.1950545, -0.1115815, 0.973814,-0.2492044, -0.1655149, -0.1519919, 0.9420193,-0.4307949, -0.1321427, -0.1817553, 0.8740246,1695868478963
0.04750729, 0.1857958, 0.553322, 0.810591,-0.1428699, 0.2697241, 0.5867309, 0.7500559,-0.2474447, 0.1840912, 0.6189626, 0.7223343,-0.386583, 0.0569009, 0.6432469, 0.6584446,-0.1243904, 0.03902034, 0.05521256, 0.9899273,-0.4462049, 0.07441095, 0.07692496, 0.8885081,0.879799, -0.01577676, -0.1058562, -0.4631407,0.9724749, 0.01354547, -0.1061648, -0.2069735,-0.1180826, -0.03926759, -0.02135047, 0.9919974,-0.1836517, -0.02967793, -0.02433435, 0.9822419,-0.498386, -0.01995168, -0.03278522, 0.8661054,-0.7256754, -0.009720052, -0.03712763, 0.686966,-0.104664, -0.1174966, -0.04852058, 0.9863497,-0.09318645, -0.09480266, -0.04998264, 0.9898639,-0.3240932, -0.08033407, -0.07093832, 0.939935,-0.5434418, -0.06061826, -0.08838119, 0.8325774,-0.05862931, -0.1877352, -0.1167378, 0.9734939,-0.03441112, -0.195031, -0.1115498, 0.9738252,-0.2490346, -0.1655143, -0.1519389, 0.9420729,-0.4306007, -0.1321606, -0.1816975, 0.8741296,1695868478973
0.0475914, 0.1857623, 0.5533629, 0.8105658,-0.142934, 0.2695957, 0.5868295, 0.7500128,-0.2474563, 0.1839893, 0.6190304, 0.7222983,-0.3864692, 0.05690272, 0.6432828, 0.6584762,-0.1242958, 0.03903323, 0.05524864, 0.9899366,-0.446297, 0.0742474, 0.07695229, 0.8884732,0.8798242, -0.01563455, -0.1057823, -0.4631146,0.9724952, 0.01366387, -0.1060548, -0.206927,-0.1179871, -0.03924715, -0.02132195, 0.9920101,-0.1834416, -0.02968937, -0.02429883, 0.9822817,-0.4980424, -0.01998023, -0.03275183, 0.8663036,-0.7253956, -0.009757367, -0.03710372, 0.6872622,-0.1045674, -0.1174733, -0.0485, 0.9863638,-0.0930777, -0.09479038, -0.04995752, 0.9898766,-0.3239245, -0.08033304, -0.07090538, 0.9399957,-0.5432345, -0.0606315, -0.08834472, 0.8327156,-0.05853328, -0.1877043, -0.1167254, 0.9735072,-0.03435404, -0.1949815, -0.1115479, 0.9738373,-0.2489233, -0.1654759, -0.1519159, 0.9421127,-0.4304768, -0.1321322, -0.1816639, 0.874202,1695868478983
0.04762471, 0.1857654, 0.5534409, 0.8105099,-0.143022, 0.2695253, 0.5869468, 0.7499295,-0.2474857, 0.1839424, 0.6191249, 0.7222191,-0.3863728, 0.05694496, 0.6433566, 0.658457,-0.1242558, 0.03904735, 0.05534098, 0.9899359,-0.4463928, 0.07410595, 0.07703324, 0.8884299,0.8798474, -0.01547915, -0.1057649, -0.4630796,0.9725049, 0.01380711, -0.1059961, -0.2069017,-0.1179422, -0.03922917, -0.02123292, 0.9920181,-0.1833065, -0.0296881, -0.02420523, 0.9823092,-0.4977805, -0.0200154, -0.03265977, 0.8664567,-0.7251779, -0.009818026, -0.03702544, 0.6874953,-0.1045166, -0.1174531, -0.04841516, 0.9863757,-0.09302866, -0.09477644, -0.04987083, 0.9898869,-0.3238204, -0.08034437, -0.07081281, 0.9400376,-0.5430933, -0.06067039, -0.08825404, 0.8328145,-0.05847872, -0.1876775, -0.1166459, 0.9735251,-0.03434243, -0.1949466, -0.1114783, 0.9738526,-0.2488711, -0.1654644, -0.1518325, 0.942142,-0.4304075, -0.1321425, -0.1815763, 0.8742527,1695868478990
0.04766152, 0.1857491, 0.5534837, 0.8104822,-0.1430803, 0.2694565, 0.5870214, 0.7498847,-0.2475035, 0.1838926, 0.6191804, 0.722178,-0.3862884, 0.05697651, 0.643393, 0.6584682,-0.1242092, 0.03904954, 0.05538616, 0.9899392,-0.4465191, 0.07398414, 0.07707322, 0.8883731,0.8798949, -0.01536189, -0.1057258, -0.4630022,0.9725263, 0.01390767, -0.1059269, -0.20683,-0.117893, -0.039223, -0.02119148, 0.9920251,-0.1831921, -0.02969937, -0.0241604, 0.9823313,-0.4975469, -0.02004586, -0.0326181, 0.8665918,-0.7249729, -0.009860211, -0.03699396, 0.6877125,-0.1044646, -0.1174451, -0.04837786, 0.986384,-0.09297206, -0.09478135, -0.04983031, 0.9898937,-0.3236927, -0.08036429, -0.07076824, 0.9400832,-0.5429109, -0.06070796, -0.08821058, 0.8329353,-0.05842507, -0.1876644, -0.116613, 0.9735348,-0.03431911, -0.1949271, -0.1114523, 0.9738604,-0.2487892, -0.1654609, -0.1517922, 0.9421707,-0.4302867, -0.1321566, -0.1815291, 0.8743198,1695868478998
0.04762057, 0.1856921, 0.5535682, 0.8104399,-0.1432105, 0.2693306, 0.587116, 0.749831,-0.2475946, 0.1837805, 0.6192487, 0.7221168,-0.3862666, 0.0569498, 0.643429, 0.6584482,-0.1242007, 0.03897224, 0.05547448, 0.9899384,-0.4466735, 0.07379321, 0.07712847, 0.8883066,0.8799458, -0.01518265, -0.1056585, -0.4629267,0.9725553, 0.01406217, -0.1058135, -0.2067412,-0.1178719, -0.0392986, -0.0211038, 0.9920264,-0.183103, -0.0297824, -0.02407566, 0.9823475,-0.4972804, -0.02015928, -0.0325612, 0.8667443,-0.7247148, -0.009987679, -0.03697127, 0.6879839,-0.1044342, -0.1175186, -0.04829112, 0.9863827,-0.09294973, -0.09485402, -0.04974264, 0.9898933,-0.3235958, -0.08046124, -0.07069374, 0.9401139,-0.5427515, -0.06082784, -0.08815663, 0.8330361,-0.05838367, -0.1877315, -0.1165256, 0.9735348,-0.03432056, -0.1949778, -0.1113731, 0.9738592,-0.2487273, -0.1655381, -0.1517151, 0.9421859,-0.4301855, -0.1322565, -0.1814622, 0.8743684,1695868479008
0.04758226, 0.1856552, 0.553588, 0.8104372,-0.1433161, 0.2692393, 0.5871474, 0.749819,-0.247687, 0.1836947, 0.6192642, 0.7220936,-0.3862739, 0.05693951, 0.6434204, 0.6584532,-0.1242112, 0.03891874, 0.05549047, 0.9899383,-0.446828, 0.07365862, 0.07712302, 0.8882405,0.8800032, -0.01508313, -0.1055749, -0.4628399,0.9725924, 0.01413802, -0.1057056, -0.2066166,-0.1178766, -0.03935258, -0.02108691, 0.9920241,-0.1830561, -0.02983232, -0.02406118, 0.9823551,-0.4970865, -0.02021691, -0.03256048, 0.8668541,-0.7245105, -0.01004579, -0.03698635, 0.6881974,-0.1044357, -0.1175722, -0.04827313, 0.9863771,-0.09295883, -0.09490374, -0.04972522, 0.9898885,-0.3235411, -0.08051834, -0.07068319, 0.9401286,-0.5426453, -0.0608918, -0.08815614, 0.8331007,-0.05838001, -0.1877838, -0.1165051, 0.9735274,-0.03435876, -0.19501, -0.1113613, 0.9738528,-0.2487085, -0.1655809, -0.1517011, 0.9421856,-0.4301337, -0.1323082, -0.1814519, 0.8743882,1695868479018
