0.05111014, 0.1849896, 0.5624775, 0.8042299,-0.1387796, 0.2559426, 0.5970543, 0.7475024,-0.2350551, 0.1759133, 0.6253279, 0.7230274,-0.3626132, 0.05926929, 0.6468907, 0.6682299,-0.1193503, 0.03951421, 0.06580829, 0.9898805,-0.4582411, 0.06078598, 0.0865604, 0.882512,0.8795931, -0.0005936687, -0.10577, -0.4638192,0.9714594, 0.02764864, -0.102094, -0.2123182,-0.1123904, -0.03828833, -0.01116183, 0.9928634,-0.1597014, -0.03100947, -0.01341588, 0.986587,-0.4274945, -0.02606185, -0.0215024, 0.9033864,-0.6458628, -0.01964029, -0.0274924, 0.7627055,-0.09825923, -0.1162405, -0.03883594, 0.9875855,-0.06740142, -0.1009517, -0.03740904, 0.9919004,-0.2609985, -0.09163254, -0.05651699, 0.959317,-0.4410666, -0.07901616, -0.07312413, 0.8909936,-0.0517203, -0.1856637, -0.1076533, 0.975328,-0.009768528, -0.2056927, -0.09769422, 0.9736791,-0.1949908, -0.1833271, -0.1350733, 0.9540047,-0.3484508, -0.158757, -0.1632479, 0.9092461,1695868419040
0.05102976, 0.1849426, 0.5626382, 0.8041334,-0.1387874, 0.2558583, 0.5971681, 0.7474388,-0.2349878, 0.1758726, 0.6254135, 0.7229851,-0.3624271, 0.0593224, 0.6469576, 0.6682615,-0.1193663, 0.03941839, 0.06599338, 0.9898701,-0.4585224, 0.06049125, 0.08669044, 0.8823734,0.8796389, -0.0003016343, -0.1057087, -0.4637468,0.9714974, 0.02792012, -0.1019553, -0.2121755,-0.1123855, -0.03838327, -0.01097536, 0.9928624,-0.1597512, -0.03115163, -0.01323328, 0.9865769,-0.4272868, -0.02625512, -0.02135914, 0.9034824,-0.6454742, -0.01987159, -0.02739825, 0.7630318,-0.09823707, -0.1163324, -0.0386492, 0.9875842,-0.0673855, -0.1010394, -0.03721935, 0.9918997,-0.260821, -0.09176522, -0.05633274, 0.9593634,-0.4407246, -0.07919635, -0.07295322, 0.8911608,-0.05167944, -0.1857458, -0.1074653, 0.9753353,-0.009690066, -0.2057267, -0.09750146, 0.973692,-0.1947801, -0.1834164, -0.1348644, 0.9540601,-0.3481133, -0.1589041, -0.1630321, 0.9093883,1695868419040
0.05094136, 0.1848962, 0.5628462, 0.804004,-0.1387997, 0.2557794, 0.5973224, 0.7473403,-0.2349046, 0.1758458, 0.6255361, 0.7229127,-0.3622073, 0.05939462, 0.6470621, 0.668273,-0.1193811, 0.03931508, 0.06623606, 0.9898562,-0.4587975, 0.0601353, 0.08686307, 0.8822377,0.8796831, 6.54208E-05, -0.1056477, -0.4636768,0.9715455, 0.02826916, -0.1017954, -0.2119858,-0.1123749, -0.03848501, -0.01073143, 0.9928623,-0.159785, -0.03132579, -0.01299179, 0.9865692,-0.4270388, -0.02649598, -0.02116731, 0.9035971,-0.6450391, -0.02016175, -0.02726895, 0.7633967,-0.09820459, -0.1164301, -0.03840556, 0.9875854,-0.06736393, -0.1011444, -0.03697103, 0.9918997,-0.260651, -0.09192566, -0.05609561, 0.9594082,-0.440401, -0.07941295, -0.0727367, 0.8913192,-0.05162426, -0.1858308, -0.1072213, 0.9753489,-0.009591024, -0.2057659, -0.0972513, 0.9737097,-0.1945754, -0.1835181, -0.134605, 0.954119,-0.347793, -0.1590698, -0.1627704, 0.9095288,1695868419048
0.05090729, 0.1848064, 0.5629522, 0.8039526,-0.1387875, 0.2556713, 0.5973936, 0.7473227,-0.2348028, 0.175805, 0.6255713, 0.7229252,-0.3620044, 0.05944982, 0.6470801, 0.6683607,-0.1193465, 0.03921182, 0.06634214, 0.9898573,-0.4589637, 0.05982611, 0.08690437, 0.8821682,0.879719, 0.0003291381, -0.1055056, -0.463641,0.9715912, 0.02849532, -0.1015852, -0.2118464,-0.1123244, -0.03858423, -0.01062791, 0.9928653,-0.1597103, -0.03150034, -0.01288746, 0.986577,-0.4267257, -0.0266983, -0.02110826, 0.9037405,-0.6445655, -0.02037987, -0.02725837, 0.7637911,-0.09814291, -0.116526, -0.03830496, 0.9875841,-0.06727873, -0.1012606, -0.03686096, 0.9918978,-0.2604548, -0.09206773, -0.0559997, 0.9594534,-0.4400656, -0.07958318, -0.07265639, 0.8914762,-0.05154909, -0.1859171, -0.1071212, 0.9753474,-0.009452893, -0.2058221, -0.09713952, 0.9737104,-0.194353, -0.1836068, -0.1344892, 0.9541636,-0.3474658, -0.1591968, -0.1626505, 0.9096531,1695868419056
0.05090304, 0.1847299, 0.5629751, 0.8039545,-0.1387604, 0.2556001, 0.5973964, 0.7473498,-0.2346985, 0.175804, 0.6255452, 0.7229818,-0.3618295, 0.0595335, 0.6470469, 0.66848,-0.1193081, 0.03914245, 0.06635014, 0.9898642,-0.4590882, 0.05958099, 0.08686213, 0.8821242,0.8797559, 0.0004973927, -0.1053313, -0.4636105,0.9716436, 0.02862287, -0.1013689, -0.2116925,-0.1122797, -0.03865033, -0.01062282, 0.9928678,-0.1596182, -0.03164373, -0.01287874, 0.9865875,-0.4264108, -0.02684386, -0.0211328, 0.9038842,-0.6441047, -0.02052116, -0.02731428, 0.764174,-0.09809548, -0.1165903, -0.03830243, 0.9875813,-0.06721118, -0.1013522, -0.03685005, 0.9918934,-0.2603128, -0.09216414, -0.05599977, 0.9594827,-0.4398135, -0.07968742, -0.07266442, 0.8915907,-0.05149671, -0.1859769, -0.1071189, 0.9753391,-0.009340643, -0.2058594, -0.09712604, 0.9737049,-0.194194, -0.1836528, -0.1344738, 0.9541892,-0.3472212, -0.159261, -0.1626268, 0.9097394,1695868419065
0.05090668, 0.184647, 0.5629666, 0.8039792,-0.1387454, 0.255533, 0.5973751, 0.7473925,-0.2346126, 0.1758065, 0.6254967, 0.7230511,-0.3616914, 0.05960885, 0.6469937, 0.6685995,-0.1192653, 0.03907437, 0.06631843, 0.9898741,-0.4591839, 0.05935503, 0.08678209, 0.8820975,0.8797949, 0.0006319949, -0.1051368, -0.4635804,0.9716967, 0.02871185, -0.1011424, -0.2115452,-0.1122335, -0.0387152, -0.01065776, 0.9928702,-0.1595097, -0.03178376, -0.0129095, 0.9866001,-0.4260967, -0.0269749, -0.02119474, 0.904027,-0.6436584, -0.02063834, -0.02740294, 0.7645437,-0.09804965, -0.1166539, -0.0383399, 0.9875769,-0.06714195, -0.1014433, -0.03687905, 0.9918877,-0.2601844, -0.09225119, -0.05604035, 0.9595068,-0.4395851, -0.07977379, -0.07271139, 0.8916917,-0.05144849, -0.1860376, -0.1071561, 0.9753259,-0.009231932, -0.2059023, -0.09715132, 0.9736943,-0.1940518, -0.1836948, -0.1345004, 0.9542063,-0.3470049, -0.1593122, -0.1626461, 0.9098096,1695868419073
0.05093492, 0.1845585, 0.5629232, 0.8040282,-0.1387202, 0.2554655, 0.5973282, 0.7474577,-0.2345225, 0.1758093, 0.6254236, 0.7231429,-0.361567, 0.05967554, 0.6469176, 0.6687344,-0.1192053, 0.03901743, 0.06624193, 0.9898888,-0.4592599, 0.0591598, 0.08666562, 0.8820825,0.8798351, 0.0007230234, -0.1049299, -0.4635509,0.9717493, 0.02875466, -0.1009157, -0.211406,-0.1121741, -0.03876806, -0.01073886, 0.992874,-0.159379, -0.03190741, -0.01298556, 0.9866163,-0.4257776, -0.02707737, -0.0212961, 0.9041718,-0.6432193, -0.02071744, -0.02752264, 0.7649067,-0.09799446, -0.1167057, -0.03842457, 0.987573,-0.0670658, -0.1015235, -0.03695582, 0.9918818,-0.2600656, -0.0923173, -0.0561272, 0.9595276,-0.4393741, -0.07983001, -0.07280052, 0.8917834,-0.0513948, -0.1860878, -0.1072413, 0.9753098,-0.009122734, -0.2059403, -0.09722546, 0.9736799,-0.1939216, -0.1837209, -0.1345765, 0.9542171,-0.3468063, -0.1593385, -0.1627128, 0.9098688,1695868419082
0.05097522, 0.1845503, 0.5628638, 0.8040691,-0.1386579, 0.2554697, 0.597273, 0.747512,-0.2344224, 0.1758599, 0.6253583, 0.7232195,-0.3614424, 0.05977581, 0.646859, 0.6688495,-0.1191777, 0.0390367, 0.06616638, 0.9898964,-0.4593667, 0.0590722, 0.08658396, 0.8820408,0.8798805, 0.0007443279, -0.1048129, -0.463491,0.9717919, 0.02875095, -0.1007953, -0.2112682,-0.1121535, -0.03874746, -0.01081659, 0.9928762,-0.1593225, -0.0319408, -0.01305721, 0.9866233,-0.4255632, -0.02709349, -0.02136933, 0.9042706,-0.6428831, -0.02071982, -0.02759338, 0.7651867,-0.09798045, -0.1166856, -0.03850392, 0.9875737,-0.06704415, -0.101529, -0.03703178, 0.9918798,-0.2600071, -0.09231, -0.05619923, 0.9595399,-0.4392358, -0.07981584, -0.07286234, 0.8918478,-0.05138734, -0.1860699, -0.1073218, 0.9753048,-0.009080614, -0.2059181, -0.09730065, 0.9736775,-0.1938561, -0.1836882, -0.1346415, 0.9542275,-0.3466811, -0.1593067, -0.1627608, 0.9099135,1695868419090
0.05099202, 0.1845707, 0.5628393, 0.8040805,-0.1386287, 0.2554893, 0.5972528, 0.7475268,-0.2343515, 0.1759199, 0.6253302, 0.7232522,-0.3613435, 0.05987385, 0.6468391, 0.6689134,-0.119178, 0.03906497, 0.06614132, 0.9898969,-0.4594797, 0.05900497, 0.08655649, 0.8819891,0.8799275, 0.0007802179, -0.1047521, -0.4634156,0.9718302, 0.02877558, -0.1007253, -0.211122,-0.1121579, -0.03871955, -0.01084167, 0.9928765,-0.1592999, -0.03195817, -0.01307709, 0.9866261,-0.4253951, -0.02710818, -0.02138882, 0.9043487,-0.6425983, -0.02073416, -0.02761213, 0.7654247,-0.09798771, -0.1166583, -0.03852896, 0.9875752,-0.0670482, -0.1015195, -0.03705522, 0.9918796,-0.2599631, -0.0922989, -0.05621575, 0.9595519,-0.4391075, -0.07980891, -0.07286861, 0.891911,-0.05139824, -0.1860444, -0.1073475, 0.9753062,-0.009065221, -0.2058868, -0.09732284, 0.973682,-0.1938072, -0.1836581, -0.1346507, 0.9542419,-0.3465724, -0.1592868, -0.1627539, 0.9099596,1695868419098
0.05099761, 0.1845972, 0.5628088, 0.8040954,-0.1386109, 0.2555126, 0.5972264, 0.7475433,-0.2342993, 0.175978, 0.6252981, 0.7232827,-0.3612697, 0.05996393, 0.6468155, 0.6689681,-0.1191918, 0.03909304, 0.06611117, 0.9898961,-0.4595996, 0.05895678, 0.08652716, 0.8819327,0.8799794, 0.0007998478, -0.1047006, -0.4633286,0.971867, 0.0287855, -0.100669, -0.210978,-0.1121761, -0.03869294, -0.01087077, 0.9928752,-0.1593057, -0.03196904, -0.0131021, 0.9866245,-0.4252913, -0.02711431, -0.02141259, 0.9043968,-0.642391, -0.02073831, -0.02763344, 0.7655978,-0.09800905, -0.1166328, -0.03855691, 0.987575,-0.0670592, -0.1015097, -0.03708133, 0.9918789,-0.2599271, -0.09228696, -0.05623495, 0.9595617,-0.438997, -0.07979981, -0.07287827, 0.8919654,-0.05142323, -0.1860218, -0.107375, 0.9753062,-0.009058406, -0.2058646, -0.09734459, 0.9736846,-0.1937638, -0.1836374, -0.1346607, 0.9542533,-0.3464747, -0.1592749, -0.1627505, 0.9099995,1695868419109
