-0.5132,0.0486,1.1189,-0.2441,1.9226,1.0376,-137.1004,828.893,-285.2823,-0.6914,-0.3464,0.6782,-1.0071,2.0752,-3.2349,193.9249,818.8073,622.9026,-0.6292,0.6587,0.4529,-0.9155,0.7324,-0.7629,-324.6413,458.8249,-313.7473,-0.0151,-0.033,1.0176,0.8545,-2.0142,-0.4883,314.4032,622.1412,641.4576,0.1951,-0.1365,1.0117,1.2512,-0.3357,2.5635,287.6075,292.135,444.0477,0.124,0.2585,1.1182,-1.0376,0.8545,-0.1831,167.7676,226.9584,336.8589,0.209,0.0813,1.0247,-2.655,1.2512,1.1292,79.3739,296.8088,-48.5427,0.1904,-0.001,1.0515,-1.5259,0.3662,-1.0986,-219.3677,487.489,516.6334,0.046061,1695803586098.611
-0.5051,0.0466,1.1082,-0.0305,2.7771,1.0681,-140.7083,810.7949,-299.1985,-0.6843,-0.3403,0.6753,-1.0071,2.7466,-2.6855,185.1102,817.0502,621.21,-0.6228,0.6533,0.447,-0.3052,1.2817,-0.5493,-326.3866,467.5811,-312.0604,-0.0164,-0.0276,1.0066,1.1597,-1.1292,0.0916,319.7624,631.1317,653.5933,0.1875,-0.1316,0.9961,1.5259,0.4883,2.9602,300.1122,290.3427,445.7755,0.1189,0.2559,1.1082,-1.1292,1.4954,-0.2747,174.9834,216.0644,340.3497,0.2039,0.0801,1.009,-2.3804,1.9226,1.4343,82.9818,296.8088,-62.4121,0.1812,-0.0024,1.0383,-1.1597,0.8545,-0.5188,-219.3677,473.1511,513.1661,0.046096,1695803586100.525
-0.5088,0.0491,1.106,0.2136,1.8311,1.2512,-140.7083,828.893,-302.6775,-0.6873,-0.3416,0.6721,-0.4272,1.8921,-2.655,183.3472,815.293,629.6733,-0.6284,0.655,0.4419,-0.4272,0.3357,0.061,-321.1505,462.3274,-323.8681,-0.0259,-0.0286,1.0093,2.2888,-1.4648,0.1221,319.7624,620.3431,650.1259,0.1846,-0.1313,1.0054,2.8992,0.3662,2.5024,309.0441,302.8884,433.6808,0.1184,0.2537,1.1143,-0.1831,1.4038,-0.8545,164.1597,219.6957,336.8589,0.2034,0.0801,1.0247,-1.8921,1.8921,0.0916,86.5897,304.0481,-76.2814,0.1831,-0.0002,1.0483,-1.1597,1.0376,-1.9226,-219.3677,473.1511,513.1661,0.046097,1695803586183.266
-0.512,0.05,1.1208,0.2136,2.2888,0.9155,-151.5321,807.1752,-306.1566,-0.6909,-0.3452,0.6792,-0.3662,2.3499,-2.8076,197.4509,825.8356,626.288,-0.6282,0.6609,0.4543,-0.2747,0.5188,-0.3662,-336.8589,464.0786,-318.8077,-0.0095,-0.0317,1.022,1.2512,-1.0986,-0.5493,310.8305,625.7374,655.3269,0.1953,-0.1326,1.0071,1.6174,0.4883,2.4414,280.462,302.8884,440.5921,0.123,0.2598,1.1184,-0.7324,1.4038,-0.7629,169.5716,239.668,349.0766,0.2153,0.0789,1.0203,-2.594,2.1973,0.6409,73.9621,291.3794,-57.2111,0.1978,-0.0029,1.0518,-1.6174,1.1902,-1.1597,-228.3582,474.9434,507.9651,0.046055,1695803586204.714
-0.5034,0.0481,1.1211,-0.5798,2.1362,1.2207,-135.2965,819.8439,-311.3752,-0.6843,-0.3452,0.6785,-1.5259,1.8921,-2.8687,172.7695,815.293,626.288,-0.6252,0.6548,0.4514,-1.0986,1.0376,-0.5798,-329.8774,464.0786,-325.5549,-0.0173,-0.0291,1.0066,0.6104,-1.7395,0.3967,312.6169,609.5546,660.528,0.1914,-0.1304,1.0012,1.2817,-0.1831,3.2349,300.1122,304.6806,459.598,0.1223,0.2588,1.1128,-0.7019,1.0986,0.1221,158.7479,236.0367,342.0951,0.208,0.0828,1.0156,-2.533,1.7395,1.4954,77.57,287.7598,-43.3417,0.1831,0.0005,1.0474,-1.77,0.7324,-0.5493,-221.1658,485.6968,507.9651,0.046099,1695803586246.693
-0.5176,0.0479,1.116,0.1526,2.5635,1.3428,-131.6886,830.7028,-290.5009,-0.6941,-0.3457,0.6792,-0.7629,2.594,-2.4414,163.9547,813.5359,627.9807,-0.6313,0.6626,0.4443,-0.2747,1.1292,-0.3052,-319.4051,471.0836,-328.9286,-0.0229,-0.0308,1.022,0.7629,-1.5564,-0.2747,309.0441,613.1508,657.0606,0.1877,-0.1382,1.0132,1.2817,-0.0916,2.7466,301.8986,288.5505,444.0477,0.115,0.2537,1.1179,-0.946,1.0376,-0.1221,165.9637,214.2487,345.5858,0.2014,0.0764,1.022,-2.5635,1.1902,1.0071,70.3542,287.7598,-57.2111,0.178,-0.0068,1.0474,-1.5259,0.1831,-1.0681,-217.5696,474.9434,521.8344,0.046061,1695803586278.817
-0.5107,0.0471,1.1072,-0.1831,2.2278,0.824,-138.9044,823.4636,-307.8961,-0.6843,-0.3401,0.6689,-0.885,2.2888,-3.1433,172.7695,808.2646,646.6,-0.6287,0.6541,0.4441,-0.4883,0.7324,-0.4883,-319.4051,474.5861,-322.1813,-0.0186,-0.0312,1.0071,1.5259,-1.2207,-0.5798,309.0441,620.3431,639.7239,0.1921,-0.1345,0.9968,1.6785,0.2441,2.5635,292.9667,293.9272,442.3199,0.1221,0.2551,1.1096,-0.6104,1.1292,-0.3662,171.3755,226.9584,340.3497,0.2073,0.0791,1.0098,-2.2888,1.4343,0.885,88.3937,287.7598,-50.2764,0.1868,-0.0002,1.0342,-1.2512,0.5188,-1.4343,-221.1658,474.9434,521.8344,0.046073,1695803586419.749
-0.5059,0.0503,1.1108,0.5798,1.7395,2.0752,-153.336,819.8439,-290.5009,-0.6833,-0.343,0.6736,-0.5798,1.709,-2.3499,190.399,818.8073,629.6733,-0.624,0.6526,0.4448,-0.5493,0.9766,0.2747,-312.4236,453.5712,-298.5659,-0.0151,-0.0283,1.0183,1.6785,-0.9155,0.0305,309.0441,620.3431,639.7239,0.1931,-0.1323,1.012,2.3499,0.3052,2.9907,292.9667,293.9272,442.3199,0.1216,0.2595,1.1169,-0.1221,1.9531,-0.2136,174.9834,216.0644,340.3497,0.2063,0.082,1.0269,-1.8311,1.8616,1.0681,70.3542,291.3794,-57.2111,0.1846,-0.0017,1.0537,-1.1597,1.2207,-1.0376,-221.1658,485.6968,521.8344,0.046073,1695803586451.47
-0.5198,0.0483,1.1221,-0.1831,1.8616,1.2512,-138.9044,827.0832,-293.9799,-0.6963,-0.345,0.6821,-1.0986,2.0447,-3.0212,178.0584,813.5359,631.366,-0.6304,0.6599,0.448,-0.8545,0.8545,-0.885,-329.8774,467.5811,-322.1813,-0.0266,-0.0305,1.0254,0.3662,-1.2207,-0.5493,309.0441,620.3431,639.7239,0.1885,-0.1338,1.0127,0.7629,0.061,2.6245,303.685,286.7582,449.2312,0.1191,0.2595,1.1216,-1.1292,0.946,-0.3967,178.5913,234.221,340.3497,0.2068,0.0789,1.0227,-3.0823,1.4954,0.824,73.9621,287.7598,-53.7437,0.1887,-0.0024,1.051,-2.3499,0.6104,-1.2512,-217.5696,467.7744,514.8997,0.046055,1695803586452.609
-0.5007,0.0491,1.1133,-0.4578,1.6785,1.0071,-144.3162,821.6537,-306.1566,-0.6819,-0.3416,0.6724,-1.4648,1.7395,-3.2654,162.1918,808.2646,629.6733,-0.625,0.6509,0.447,-1.2817,0.7324,-0.7019,-333.3682,471.0836,-322.1813,-0.0112,-0.0332,1.0105,0.7324,-1.9226,-0.061,309.0441,620.3431,639.7239,0.1948,-0.1331,0.9976,1.1902,-0.4578,2.9297,291.1803,302.8884,440.5921,0.1243,0.2542,1.1101,-0.824,0.946,0.1221,178.5913,208.8017,343.8405,0.2141,0.0784,1.0139,-2.4414,1.2512,1.4038,86.5897,278.7108,-55.4774,0.1907,-0.0005,1.0417,-1.5869,0.7324,-0.5798,-221.1658,471.3589,511.4324,0.046104,1695803586453.8547
-0.5132,0.0481,1.1072,0.3052,2.2278,1.8005,-146.1202,819.8439,-307.8961,-0.6917,-0.3416,0.6731,-0.4578,2.0447,-2.4109,192.162,810.0217,621.21,-0.6282,0.6589,0.4463,-0.3967,0.5798,0.3052,-336.8589,464.0786,-332.3022,-0.0212,-0.0303,1.0098,1.6479,-1.2817,-0.3052,314.4032,636.526,651.8596,0.1858,-0.1296,1.0039,2.1362,0.2747,2.533,294.7531,295.7195,454.4146,0.1155,0.2556,1.1169,0.0916,1.709,-0.5188,164.1597,226.9584,343.8405,0.2046,0.0798,1.0144,-1.6785,1.5869,0.5798,72.1581,293.1892,-55.4774,0.1895,-0.0012,1.0452,-0.7324,0.7324,-1.1902,-228.3582,471.3589,511.4324,0.046104,1695803586527.89
-0.519,0.0474,1.1187,-0.2136,1.6479,1.1292,-144.3162,825.2734,-281.8033,-0.6951,-0.3455,0.6782,-0.6714,1.8311,-3.1433,174.5325,806.5076,621.21,-0.6326,0.6584,0.4473,-0.9766,0.4883,-0.4883,-328.132,458.8249,-317.1209,-0.0176,-0.0269,1.0259,0.824,-1.8616,-0.4883,314.4032,629.3336,658.7943,0.1931,-0.1331,1.011,1.1597,-0.2136,2.4719,287.6075,292.135,447.5034,0.1235,0.2576,1.1211,-0.5493,0.8545,-0.5188,171.3755,234.221,347.3312,0.2141,0.0813,1.0278,-2.5024,1.3123,0.7324,72.1581,293.1892,-52.0101,0.1912,0.002,1.0605,-1.77,0.5493,-1.3428,-213.9734,478.5278,521.8344,0.046087,1695803586547.1267
-0.5083,0.0479,1.1182,-0.8545,2.4719,0.9155,-146.1202,827.0832,-283.5428,-0.6899,-0.3445,0.6807,-1.6479,2.4719,-3.1738,179.8213,804.7505,633.0587,-0.6267,0.658,0.4495,-0.824,1.3428,-0.946,-335.1136,462.3274,-320.4945,-0.0129,-0.0312,1.0142,-0.1526,-1.2512,0.0,303.685,640.1222,655.3269,0.1951,-0.1331,1.0051,0.7019,0.061,3.2349,291.1803,310.0573,430.2252,0.1235,0.2581,1.1121,-1.3733,1.1597,-0.0305,167.7676,223.327,333.3682,0.2109,0.0806,1.0164,-3.1128,1.6479,1.4343,92.0016,298.6187,-67.6131,0.1882,-0.0005,1.0466,-2.3804,0.6409,-0.5188,-226.5601,476.7356,520.1008,0.046073,1695803586654.53
-0.5093,0.0471,1.1064,-0.7629,2.1362,1.2512,-138.9044,823.4636,-307.8961,-0.6863,-0.3447,0.668,-1.4648,1.9531,-2.8992,183.3472,815.293,619.5173,-0.627,0.657,0.4436,-1.0986,0.885,-0.4272,-326.3866,481.591,-318.8077,-0.0244,-0.0317,1.0078,0.7324,-1.709,0.061,330.4807,616.7469,643.1912,0.1865,-0.135,0.9998,1.3428,-0.2441,2.8687,298.3258,306.4729,437.1365,0.1194,0.2529,1.1121,-0.5493,0.9766,0.1221,162.3558,228.774,338.6043,0.2017,0.0747,1.0137,-2.0447,1.1292,1.1902,72.1581,289.5696,-55.4774,0.1787,-0.0044,1.0413,-1.0681,0.3357,-0.9766,-219.3677,469.5666,509.6987,0.046073,1695803586674.262
-0.5132,0.0444,1.104,0.3357,2.3499,1.4954,-137.1004,832.5126,-295.7195,-0.687,-0.3462,0.6694,-0.1831,2.3193,-2.1973,172.7695,822.3214,622.9026,-0.6304,0.6548,0.4446,-0.1526,0.7019,0.1221,-321.1505,465.8299,-317.1209,-0.0166,-0.032,1.0149,1.4038,-0.7629,-0.3662,314.4032,632.9298,655.3269,0.1914,-0.134,1.0073,1.9226,0.7935,2.594,296.5394,290.3427,449.2312,0.1211,0.2561,1.115,-0.4883,1.8616,-0.5798,165.9637,225.1427,345.5858,0.2061,0.0789,1.0203,-2.533,2.533,0.7324,79.3739,285.95,-58.9448,0.1887,-0.0039,1.0515,-1.8616,1.2512,-1.3123,-219.3677,483.9045,527.0354,0.046066,1695803586777.997
-0.5093,0.0481,1.1152,0.1221,2.1667,1.5564,-135.2965,823.4636,-300.938,-0.6877,-0.3455,0.676,-0.7324,1.9531,-2.2278,162.1918,801.2363,636.444,-0.6277,0.6541,0.45,-0.7019,0.946,-0.1221,-342.0951,465.8299,-310.3736,-0.0173,-0.0303,1.0159,1.3733,-1.4343,0.2441,325.1215,625.7374,662.2616,0.1895,-0.1353,1.0095,1.6785,0.2136,3.0212,296.5394,293.9272,456.1424,0.1223,0.2568,1.1196,-0.5493,1.4343,0.061,164.1597,230.5897,333.3682,0.2085,0.0784,1.0227,-2.5635,1.9531,1.1902,75.766,300.4285,-52.0101,0.186,-0.0034,1.0466,-1.9226,0.7324,-0.824,-208.5791,483.9045,509.6987,0.046093,1695803586800.905
