-0.5132,0.05,1.1045,-0.1831,1.709,1.0681,-128.0807,816.2243,-297.459,-0.688,-0.3376,0.6663,-0.6714,1.9836,-3.0518,174.5325,827.5927,624.5953,-0.6287,0.6545,0.4399,-0.8545,0.4883,-0.5493,-328.132,458.8249,-327.2418,-0.0156,-0.021,1.0098,1.0681,-1.5564,-0.2747,307.2577,614.9488,648.3922,0.189,-0.1355,1.0032,1.5564,0.1526,2.7466,309.0441,292.135,440.5921,0.1194,0.2537,1.1174,-0.6714,1.3123,-0.3662,156.9439,234.221,343.8405,0.2051,0.0833,1.02,-2.3804,2.0142,1.0681,70.3542,276.9009,-57.2111,0.1868,0.0142,1.0488,-1.709,1.1292,-0.946,-226.5601,480.3201,523.5681,0.046061,1695803640116.161
-0.5178,0.05,1.1108,0.0916,2.7466,1.4038,-155.14,828.893,-278.3242,-0.6987,-0.3401,0.6738,-0.7019,2.4719,-2.2583,183.3472,804.7505,626.288,-0.6326,0.6631,0.4404,-0.3052,1.0681,-0.1526,-314.1689,469.3324,-330.6154,-0.0198,-0.0208,1.0081,1.0986,-1.2817,0.1526,303.685,622.1412,655.3269,0.1858,-0.1345,1.0042,1.6785,0.2747,2.9907,292.9667,301.0962,449.2312,0.1135,0.2534,1.1155,-0.4578,1.4954,-0.1831,176.7874,232.4054,335.1136,0.1995,0.0811,1.0144,-2.1667,1.5564,0.946,79.3739,285.95,-48.5427,0.1812,0.0144,1.0408,-1.2512,0.5493,-1.1292,-231.9544,478.5278,525.3018,0.046067,1695803640178.5967
-0.5212,0.051,1.1035,-0.2747,1.9226,1.6174,-153.336,808.985,-311.3752,-0.6956,-0.3391,0.6641,-0.7324,1.6785,-2.5635,178.0584,827.5927,624.5953,-0.6309,0.6582,0.4351,-0.7019,0.7324,-0.1221,-328.132,462.3274,-327.2418,-0.0227,-0.0188,1.0156,1.2207,-1.3733,-0.1221,301.8986,634.7279,650.1259,0.1851,-0.1318,1.0063,1.6174,0.3052,2.7466,298.3258,299.3039,444.0477,0.1138,0.2549,1.1147,-0.5188,1.4954,-0.3052,173.1795,236.0367,338.6043,0.2002,0.0823,1.019,-2.2888,2.1057,0.946,82.9818,296.8088,-62.4121,0.1826,0.0159,1.0476,-1.4648,1.1597,-1.0071,-231.9544,474.9434,528.7691,0.046086,1695803640257.908
-0.5215,0.0557,1.114,0.3357,2.1362,1.4038,-131.6886,805.3655,-307.8961,-0.698,-0.335,0.6758,-0.3662,1.9836,-2.5024,176.2954,808.2646,633.0587,-0.6292,0.6626,0.4436,-0.3967,0.6104,0.0305,-342.0951,448.3175,-330.6154,-0.0195,-0.0181,1.0227,1.709,-1.5869,-0.3967,307.2577,629.3336,665.7289,0.1892,-0.1362,1.01,2.0752,0.2441,2.4109,300.1122,304.6806,445.7755,0.115,0.2561,1.1194,-0.3052,1.4038,-0.5493,167.7676,234.221,333.3682,0.2051,0.0835,1.0293,-2.0752,1.9531,0.7324,84.7858,287.7598,-64.1458,0.1902,0.0115,1.0596,-1.3123,1.0986,-1.0681,-222.9639,465.9821,516.6334,0.046097,1695803640278.622
-0.52,0.0461,1.1096,-0.7324,1.8616,0.7324,-115.453,825.2734,-295.7195,-0.6946,-0.3411,0.666,-1.3733,1.8005,-3.5095,195.6879,795.965,627.9807,-0.6299,0.6577,0.4375,-1.1597,0.6714,-0.9155,-317.6597,472.8348,-327.2418,-0.0173,-0.0237,1.0085,0.4578,-1.9836,-0.0305,309.0441,627.5355,643.1912,0.1887,-0.1377,0.999,1.0376,-0.3357,2.9602,301.8986,288.5505,437.1365,0.116,0.2522,1.1133,-0.9155,0.946,-0.0305,185.8072,234.221,336.8589,0.2026,0.0789,1.011,-2.655,1.2817,1.2512,66.7463,305.8579,-60.6784,0.1829,0.011,1.0332,-1.709,0.4883,-0.7324,-222.9639,465.9821,516.6334,0.046055,1695803640401.846
-0.5144,0.0532,1.0942,0.3357,1.8311,1.8311,-129.8846,825.2734,-316.5938,-0.6917,-0.3362,0.6675,-0.4883,1.77,-2.3499,174.5325,806.5076,621.21,-0.6284,0.6587,0.4387,-0.4578,0.5798,0.3357,-326.3866,464.0786,-332.3022,-0.022,-0.0173,1.0017,1.8616,-0.946,-0.1526,309.0441,645.5165,653.5933,0.1816,-0.1318,1.0012,2.4109,0.3052,2.6855,300.1122,297.5117,459.598,0.1145,0.2539,1.1133,0.1831,1.7395,-0.5493,164.1597,223.327,347.3312,0.1965,0.0842,1.0115,-1.3123,1.4954,0.7935,93.8056,300.4285,-41.6081,0.176,0.0166,1.0454,-0.3052,1.0986,-1.2512,-224.762,471.3589,525.3018,0.046104,1695803640421.249
-0.5261,0.0496,1.1123,1.2207,1.8921,1.6479,-131.6886,837.942,-311.3752,-0.7009,-0.342,0.6709,0.0305,2.0447,-2.533,169.2436,811.7789,629.6733,-0.6333,0.6655,0.4407,-0.0916,0.5188,-0.061,-317.6597,465.8299,-330.6154,-0.0193,-0.0186,1.0256,1.4648,-0.6714,-0.7324,312.6169,645.5165,650.1259,0.1873,-0.1338,1.0168,1.9531,0.5798,2.2888,316.1896,306.4729,444.0477,0.1155,0.2563,1.1248,-0.3662,1.4954,-0.7935,171.3755,226.9584,322.8959,0.2034,0.0823,1.0239,-2.2583,1.7395,0.4272,73.9621,302.2383,-67.6131,0.1882,0.0132,1.0542,-1.709,0.9155,-1.6174,-226.5601,483.9045,516.6334,0.046081,1695803640422.549
-0.5151,0.0522,1.1123,-0.4883,2.2888,1.1292,-156.9439,812.6047,-311.3752,-0.6929,-0.3374,0.6692,-1.4648,2.3804,-2.8992,178.0584,817.0502,631.366,-0.6274,0.6616,0.4407,-0.7019,1.2817,-0.7629,-329.8774,460.5761,-328.9286,-0.0183,-0.0181,1.0122,0.3052,-0.7019,-0.061,326.9079,627.5355,657.0606,0.187,-0.1333,1.0039,1.0681,0.3357,3.2043,273.3165,310.0573,464.7815,0.1147,0.2554,1.115,-1.1292,1.4954,0.0,174.9834,205.1704,336.8589,0.2,0.0823,1.021,-2.9602,1.9531,1.3428,73.9621,284.1402,-53.7437,0.1755,0.0149,1.0474,-2.3193,0.9766,-0.7019,-228.3582,467.7744,525.3018,0.046086,1695803640423.606
-0.519,0.0537,1.0972,-0.3967,2.1667,1.3733,-153.336,816.2243,-297.459,-0.6926,-0.3311,0.6663,-1.0681,2.0142,-2.7161,163.9547,810.0217,621.21,-0.6274,0.6592,0.4353,-0.6409,0.885,-0.4272,-326.3866,467.5811,-315.4341,-0.0295,-0.0149,1.0,0.7324,-1.4648,-0.1831,314.4032,629.3336,658.7943,0.1777,-0.1299,0.9985,1.4038,0.0,2.6855,294.7531,299.3039,444.0477,0.1116,0.2549,1.1133,-0.3357,1.2817,-0.5188,164.1597,230.5897,340.3497,0.1921,0.0842,1.0071,-2.1362,1.5564,0.6714,92.0016,276.9009,-57.2111,0.1726,0.0149,1.0295,-1.1292,0.6714,-1.4038,-231.9544,467.7744,528.7691,0.046062,1695803640504.769
-0.5247,0.0496,1.1052,0.3052,1.9226,1.3733,-151.5321,828.893,-316.5938,-0.6987,-0.3384,0.6707,-0.3052,2.0752,-2.594,192.162,806.5076,617.8246,-0.6328,0.6602,0.4377,-0.4272,0.5493,0.0305,-326.3866,474.5861,-325.5549,-0.022,-0.019,1.0269,1.2207,-1.0681,-0.4272,316.1896,634.7279,653.5933,0.1865,-0.1353,1.0161,1.709,0.5493,2.655,305.4713,299.3039,454.4146,0.1155,0.2576,1.1243,-0.5798,1.5564,-0.6409,162.3558,250.562,335.1136,0.2017,0.0811,1.0295,-2.4719,2.1362,0.5798,84.7858,280.5206,-53.7437,0.1816,0.0132,1.0554,-1.8311,1.1597,-1.5259,-219.3677,476.7356,513.1661,0.046067,1695803640526.871
-0.5176,0.0515,1.1167,-0.6104,2.1667,1.0986,-147.9241,825.2734,-299.1985,-0.6929,-0.3416,0.6755,-1.4343,2.1667,-2.9297,176.2954,804.7505,619.5173,-0.6292,0.6602,0.4419,-1.0681,1.2512,-0.7629,-324.6413,462.3274,-330.6154,-0.0156,-0.0203,1.0168,0.824,-1.6479,0.1526,305.4713,613.1508,653.5933,0.1892,-0.1345,1.0061,1.0986,0.0,3.1433,298.3258,299.3039,440.5921,0.1169,0.2534,1.1167,-1.0376,1.1292,0.2136,165.9637,239.668,328.132,0.2041,0.082,1.02,-2.8992,1.6479,1.4648,72.1581,278.7108,-41.6081,0.1833,0.0149,1.0505,-2.0447,0.5798,-0.4578,-217.5696,478.5278,521.8344,0.046086,1695803640624.927
-0.5212,0.0518,1.1028,-0.5798,2.3804,1.1902,-140.7083,832.5126,-302.6775,-0.6973,-0.335,0.6677,-1.2512,2.1362,-2.8381,165.7177,811.7789,622.9026,-0.6323,0.6619,0.4368,-0.7019,1.0376,-0.4272,-340.3497,457.0737,-318.8077,-0.0281,-0.0176,1.0081,0.7935,-1.6785,0.061,312.6169,645.5165,632.7892,0.1785,-0.1333,1.0042,1.3123,-0.2747,2.9297,303.685,297.5117,452.6868,0.1086,0.251,1.1116,-0.6409,0.9766,-0.1526,176.7874,239.668,342.0951,0.1921,0.0796,1.0132,-2.2888,1.0071,0.9766,86.5897,293.1892,-58.9448,0.1738,0.0095,1.0417,-1.3123,0.0305,-1.1902,-224.762,478.5278,518.3671,0.046085,1695803640646.559
-0.5186,0.05,1.0984,0.5493,2.2583,1.2512,-126.2767,807.1752,-299.1985,-0.6917,-0.3369,0.6628,-0.1526,2.1973,-2.6245,179.8213,822.3214,619.5173,-0.6301,0.6555,0.4373,-0.1526,0.4883,-0.2441,-329.8774,457.0737,-322.1813,-0.0229,-0.0193,1.0125,1.709,-1.0376,-0.6104,314.4032,629.3336,641.4576,0.1851,-0.1372,1.0071,2.0447,0.7629,2.3804,310.8305,301.0962,456.1424,0.116,0.2529,1.115,-0.4883,1.6174,-0.946,173.1795,236.0367,342.0951,0.2014,0.0813,1.0193,-2.3804,2.0752,0.4272,93.8056,296.8088,-65.8794,0.1858,0.012,1.0483,-1.4648,1.0986,-1.6174,-226.5601,476.7356,527.0354,0.046096,1695803640654.947
-0.5166,0.05,1.1135,-0.3052,1.77,1.4343,-146.1202,830.7028,-290.5009,-0.6917,-0.3398,0.6694,-0.8545,1.5259,-2.9297,179.8213,811.7789,612.7466,-0.6289,0.6572,0.4407,-0.946,0.5798,-0.2747,-312.4236,471.0836,-322.1813,-0.0149,-0.0193,1.0156,1.6174,-1.8616,-0.0916,300.1122,632.9298,637.9902,0.1904,-0.134,1.0063,1.77,-0.2136,2.7466,301.8986,302.8884,454.4146,0.1196,0.2529,1.1138,-0.3357,1.2207,-0.1831,167.7676,234.221,340.3497,0.2051,0.0811,1.0215,-1.8921,1.4038,1.1597,84.7858,294.999,-57.2111,0.1846,0.0127,1.0461,-0.7935,0.4578,-0.6714,-233.7525,469.5666,516.6334,0.046062,1695803640786.824
-0.5198,0.0515,1.105,-0.2136,1.9226,1.6785,-129.8846,828.893,-306.1566,-0.6958,-0.3352,0.6687,-0.9766,1.6174,-2.2278,178.0584,813.5359,614.4393,-0.6292,0.6589,0.437,-0.9155,0.946,0.0,-317.6597,448.3175,-310.3736,-0.0242,-0.0164,1.0168,1.5564,-1.3733,0.1526,309.0441,634.7279,653.5933,0.1826,-0.134,1.0085,2.1057,0.5188,3.1128,292.9667,293.9272,445.7755,0.1128,0.2542,1.1204,-0.5493,1.77,-0.1221,160.5518,230.5897,336.8589,0.1936,0.084,1.0281,-2.594,2.5635,1.1597,84.7858,291.3794,-67.6131,0.1716,0.0132,1.0513,-1.9836,1.4954,-0.946,-210.3772,474.9434,521.8344,0.046072,1695803640806.644
-0.5229,0.0508,1.1143,-0.6409,1.5259,1.0681,-138.9044,827.0832,-311.3752,-0.7012,-0.3398,0.675,-1.0071,1.4954,-3.479,179.8213,818.8073,622.9026,-0.6323,0.6672,0.4395,-1.3733,0.3662,-0.946,-314.1689,476.3373,-327.2418,-0.0208,-0.0186,1.0107,0.9766,-2.3499,-0.1831,309.0441,634.7279,653.5933,0.1855,-0.1365,1.0044,1.2512,-0.824,2.594,312.6169,288.5505,450.959,0.1182,0.2539,1.1172,-0.5798,0.4272,-0.0916,171.3755,226.9584,336.8589,0.2034,0.0847,1.021,-2.2278,0.7629,1.0376,93.8056,278.7108,-48.5427,0.1836,0.0156,1.0503,-1.4648,0.2441,-1.0071,-242.743,464.1899,514.8997,0.046085,1695803640807.8467
-0.5129,0.0525,1.1101,-0.0916,2.3499,1.0681,-129.8846,832.5126,-309.6357,-0.6929,-0.3389,0.6741,-0.7935,2.3804,-2.7466,181.5843,799.4792,634.7513,-0.6299,0.6631,0.4446,-0.5798,0.9155,-0.3662,-324.6413,462.3274,-320.4945,-0.0156,-0.0198,1.0076,1.2817,-1.6785,0.0,309.0441,631.1317,643.1912,0.187,-0.135,1.0005,1.6174,-0.0916,2.7771,294.7531,295.7195,450.959,0.1165,0.2561,1.1121,-0.5798,1.0986,-0.0305,180.3953,239.668,328.132,0.2007,0.0828,1.0156,-2.1667,1.1597,0.9766,73.9621,280.5206,-46.8091,0.1831,0.0178,1.0452,-1.2207,0.1221,-0.9766,-231.9544,467.7744,518.3671,0.046102,1695803640874.528
-0.5176,0.053,1.1013,-0.6409,2.0752,1.6785,-138.9044,819.8439,-304.4171,-0.6941,-0.3381,0.6665,-1.0986,1.8921,-2.4109,163.9547,813.5359,621.21,-0.6309,0.6609,0.4387,-0.7629,1.0071,-0.1831,-326.3866,474.5861,-328.9286,-0.0259,-0.0183,1.0159,1.2207,-1.2512,0.1221,321.5488,640.1222,651.8596,0.1812,-0.1338,1.0066,1.8005,0.3052,2.8992,303.685,293.9272,459.598,0.1128,0.2524,1.1189,-0.4883,1.709,-0.3662,173.1795,228.774,324.6413,0.1963,0.0811,1.0225,-2.3804,2.2583,1.0376,95.6095,287.7598,-64.1458,0.1792,0.0083,1.0527,-1.5564,1.4343,-0.9155,-204.9829,465.9821,506.2314,0.046099,1695803640905.517
-0.5242,0.053,1.1135,-0.2136,2.1362,0.8545,-147.9241,818.0341,-295.7195,-0.6995,-0.3374,0.6724,-0.7324,2.0142,-3.2959,163.9547,810.0217,617.8246,-0.6289,0.6641,0.4434,-0.824,0.3967,-0.885,-328.132,465.8299,-313.7473,-0.0215,-0.0107,1.0183,0.7019,-2.0752,-0.4578,321.5488,640.1222,651.8596,0.1851,-0.1274,1.0066,1.0986,-0.4578,2.4109,301.8986,302.8884,447.5034,0.1138,0.2578,1.1147,-0.7019,0.7629,-0.4272,178.5913,226.9584,326.3866,0.2034,0.0886,1.0215,-2.3804,1.0986,0.824,81.1779,302.2383,-57.2111,0.1833,0.0186,1.0464,-1.4648,0.1831,-1.2512,-219.3677,473.1511,513.1661,0.046061,1695803640945.016
-0.5249,0.0461,1.1152,-0.3662,2.5635,1.3428,-138.9044,812.6047,-304.4171,-0.7004,-0.344,0.6714,-1.0071,2.4109,-2.5635,172.7695,808.2646,616.132,-0.6353,0.6597,0.4395,-0.5188,1.1292,-0.3052,-333.3682,446.5662,-312.0604,-0.0186,-0.0234,1.0269,1.0376,-1.0986,-0.0305,321.5488,640.1222,651.8596,0.1863,-0.1396,1.0117,1.2817,0.5493,3.0212,301.8986,288.5505,437.1365,0.116,0.2502,1.1223,-1.1902,1.2817,-0.061,176.7874,225.1427,342.0951,0.2017,0.0771,1.0237,-3.0212,1.9226,1.2512,82.9818,289.5696,-69.3468,0.179,0.0095,1.0471,-2.1362,0.7019,-0.6104,-239.1468,478.5278,511.4324,0.046072,1695803640976.388
-0.5198,0.0479,1.0955,-0.7629,1.9531,1.0071,-133.4925,814.4145,-309.6357,-0.6907,-0.3354,0.6592,-1.2512,1.8921,-3.1128,174.5325,817.0502,627.9807,-0.6274,0.6533,0.4329,-0.8545,0.824,-0.5493,-321.1505,476.3373,-310.3736,-0.02,-0.0183,0.9978,0.824,-1.5259,-0.061,321.5488,640.1222,651.8596,0.1812,-0.1328,0.9944,1.3733,0.0305,2.8076,305.4713,306.4729,433.6808,0.1145,0.2517,1.1125,-0.5798,1.4954,-0.1831,178.5913,237.8524,329.8774,0.1951,0.0823,1.0068,-2.0752,1.4954,1.0681,66.7463,291.3794,-39.8744,0.1743,0.0159,1.03,-0.885,0.7629,-1.1597,-231.9544,478.5278,539.1711,0.046067,1695803641038.505
-0.5151,0.0513,1.104,0.885,1.1902,1.9531,-149.7281,823.4636,-300.938,-0.6934,-0.3372,0.6663,-0.2441,1.2512,-2.594,179.8213,832.864,629.6733,-0.6279,0.6582,0.4385,-0.7324,0.2441,0.3357,-324.6413,476.3373,-327.2418,-0.0193,-0.0154,1.0178,1.9531,-1.2512,-0.1221,321.5488,640.1222,651.8596,0.1895,-0.134,1.0085,2.4414,0.061,2.7771,284.0348,292.135,437.1365,0.1167,0.2549,1.1211,0.061,1.3733,-0.3967,173.1795,236.0367,342.0951,0.1985,0.0823,1.0283,-1.5564,1.5869,1.1292,86.5897,282.3304,-48.5427,0.1816,0.0122,1.0552,-0.824,1.1292,-0.9766,-228.3582,478.5278,511.4324,0.046099,1695803641131.851
-0.5249,0.0496,1.1172,-0.061,2.1667,1.4038,-149.7281,823.4636,-297.459,-0.7012,-0.3406,0.6731,-1.1902,2.2888,-2.7771,179.8213,808.2646,622.9026,-0.6335,0.6624,0.4414,-0.6409,1.2207,-0.7324,-324.6413,448.3175,-320.4945,-0.0227,-0.0203,1.0261,0.2441,-0.8545,-0.2441,321.5488,640.1222,651.8596,0.1882,-0.1353,1.0139,1.0071,0.3357,3.1128,309.0441,288.5505,437.1365,0.1162,0.2554,1.1208,-1.2817,1.1597,-0.1221,169.5716,228.774,345.5858,0.2039,0.0852,1.0229,-3.0823,1.5259,1.1292,75.766,289.5696,-48.5427,0.1799,0.0142,1.0452,-2.1667,0.4883,-0.8545,-221.1658,474.9434,528.7691,0.046049,1695803641153.084
-0.5176,0.0483,1.104,-0.885,1.5869,1.0986,-129.8846,825.2734,-302.6775,-0.6917,-0.3372,0.6643,-1.5869,1.6479,-3.4485,174.5325,810.0217,638.1367,-0.6292,0.6538,0.4363,-1.4038,0.7019,-1.0071,-310.6782,465.8299,-317.1209,-0.0242,-0.0181,1.0032,0.0,-2.1667,-0.1221,309.0441,623.9393,653.5933,0.1833,-0.1345,0.9934,0.824,-0.885,2.8381,305.4713,292.135,461.3258,0.115,0.2488,1.1077,-0.7019,0.6409,0.0,165.9637,225.1427,335.1136,0.1975,0.0811,1.012,-2.3499,0.6409,1.1292,93.8056,285.95,-69.3468,0.1768,0.0122,1.0403,-1.4954,0.0,-1.0071,-226.5601,473.1511,520.1008,0.046096,1695803641157.519
-0.5186,0.0547,1.1045,0.6714,2.533,1.3733,-128.0807,827.0832,-297.459,-0.6956,-0.3364,0.6653,0.0,2.5635,-2.2888,167.4806,820.5643,624.5953,-0.6311,0.6611,0.437,0.2747,0.7324,0.1526,-321.1505,462.3274,-323.8681,-0.0222,-0.0176,1.0178,1.6174,-0.7019,-0.6104,310.8305,636.526,655.3269,0.1858,-0.134,1.0076,1.9836,0.9155,2.2583,287.6075,292.135,440.5921,0.1111,0.2527,1.1206,-0.3967,1.8005,-1.0071,169.5716,239.668,331.6228,0.2026,0.0835,1.0166,-2.0447,2.1973,0.5188,72.1581,289.5696,-58.9448,0.1865,0.0127,1.0483,-1.2207,1.2207,-1.4954,-224.762,478.5278,535.7038,0.046097,1695803641244.874
