-0.5195,0.0508,1.1162,1.0376,1.4038,2.3193,-155.14,839.7518,-306.1566,-0.6985,-0.3423,0.6768,-0.2441,1.2817,-2.1667,178.0584,810.0217,621.21,-0.6309,0.6626,0.4443,-0.6714,0.4578,0.5188,-324.6413,462.3274,-327.2418,-0.0215,-0.0127,1.0239,1.77,-0.8545,0.0,314.4032,625.7374,658.7943,0.1877,-0.1311,1.021,2.594,0.1526,2.8381,300.1122,308.2651,449.2312,0.1182,0.2588,1.1248,0.0916,1.6174,-0.3357,171.3755,241.4837,343.8405,0.2073,0.083,1.0334,-1.6785,1.4954,1.0681,82.9818,296.8088,-52.0101,0.1904,0.0132,1.0581,-0.824,0.7935,-1.0071,-233.7525,476.7356,523.5681,0.046093,1695803650859.207
-0.5237,0.0518,1.1133,-0.061,2.5635,1.5564,-133.4925,818.0341,-295.7195,-0.699,-0.3364,0.6687,-1.1292,2.5635,-2.4719,183.3472,808.2646,619.5173,-0.6282,0.6672,0.4377,-0.2747,1.4954,-0.6104,-315.9143,471.0836,-328.9286,-0.0254,-0.0093,1.0132,-0.2747,-0.6104,0.0,316.1896,620.3431,663.9952,0.1812,-0.1257,1.0093,0.5798,0.4578,3.1738,289.3939,304.6806,445.7755,0.1099,0.2598,1.1174,-1.4648,1.6479,-0.061,162.3558,236.0367,342.0951,0.2002,0.0857,1.0195,-3.2959,2.0142,1.3123,82.9818,300.4285,-48.5427,0.1797,0.0166,1.0425,-2.594,1.1292,-0.5188,-233.7525,480.3201,523.5681,0.046074,1695803650885.979
-0.5181,0.0576,1.0979,-0.5493,1.709,1.0376,-146.1202,827.0832,-293.9799,-0.6912,-0.3284,0.665,-1.1597,1.6174,-3.3569,176.2954,818.8073,626.288,-0.6243,0.6606,0.4338,-1.0376,0.6104,-0.7019,-326.3866,467.5811,-325.5549,-0.0312,-0.0056,1.0073,0.0,-1.77,-0.3967,305.4713,641.9203,643.1912,0.1792,-0.1248,0.9995,0.824,-0.4578,2.594,305.4713,302.8884,457.8702,0.1104,0.2568,1.1091,-0.6714,0.7935,-0.4578,160.5518,226.9584,333.3682,0.1943,0.0867,1.0149,-2.8381,1.2512,0.7629,73.9621,291.3794,-60.6784,0.1741,0.0151,1.0386,-2.1667,0.5188,-1.3123,-224.762,460.6054,525.3018,0.046097,1695803650944.695
-0.522,0.05,1.1123,0.3052,1.8311,1.1597,-138.9044,819.8439,-307.8961,-0.697,-0.3396,0.6794,-0.3662,1.9531,-3.0518,171.0065,799.4792,631.366,-0.6304,0.6643,0.4438,-0.6409,0.5188,-0.4578,-319.4051,467.5811,-325.5549,-0.0186,-0.0142,1.0217,1.2817,-1.6479,-0.5798,312.6169,627.5355,646.6586,0.1926,-0.1296,1.0188,1.4038,-0.2136,2.4719,309.0441,306.4729,440.5921,0.1177,0.2603,1.1194,-0.5493,0.9766,-0.4272,160.5518,230.5897,336.8589,0.2063,0.0842,1.0271,-2.2888,1.1292,0.7629,72.1581,285.95,-62.4121,0.1895,0.0161,1.0508,-1.4343,0.3052,-1.1597,-226.5601,480.3201,516.6334,0.046102,1695803651024.545
-0.5188,0.053,1.114,-0.3052,2.3193,1.4648,-137.1004,814.4145,-299.1985,-0.6985,-0.3384,0.6775,-1.0376,2.2888,-2.533,188.6361,813.5359,627.9807,-0.6309,0.6653,0.4414,-0.9155,1.2207,-0.4272,-322.8959,460.5761,-325.5549,-0.0256,-0.0132,1.0225,1.1292,-1.9226,0.2136,303.685,625.7374,631.0555,0.1843,-0.1272,1.0112,1.4343,-0.3052,3.1128,309.0441,310.0573,444.0477,0.1135,0.2583,1.1182,-0.7324,1.0071,0.2136,171.3755,223.327,354.3128,0.2009,0.0876,1.0237,-2.2583,0.946,1.4648,88.3937,298.6187,-50.2764,0.1838,0.0164,1.0547,-1.5564,-0.0305,-0.6409,-221.1658,474.9434,518.3671,0.046099,1695803651044.7507
-0.5256,0.0513,1.0984,-1.0071,2.7161,0.5798,-140.7083,821.6537,-313.1147,-0.6985,-0.3369,0.665,-1.6479,2.9907,-3.3875,176.2954,818.8073,619.5173,-0.6367,0.6614,0.4333,-0.3662,1.4038,-1.1597,-321.1505,458.8249,-330.6154,-0.0356,-0.0132,1.0132,0.0305,-1.2512,-0.824,303.685,654.507,651.8596,0.1763,-0.134,1.0095,0.2441,0.4883,2.3804,303.685,315.4341,452.6868,0.1086,0.2529,1.1165,-1.7395,1.1292,-0.5798,164.1597,223.327,333.3682,0.1941,0.0774,1.0144,-3.5095,1.3428,0.7019,79.3739,282.3304,-58.9448,0.1782,0.0056,1.0354,-2.594,0.2441,-1.4648,-230.1563,455.2287,506.2314,0.046066,1695803651145.3447
-0.5083,0.0457,1.0957,-0.5188,1.3123,0.946,-138.9044,819.8439,-307.8961,-0.6868,-0.3354,0.6611,-1.0681,1.4038,-3.3569,185.1102,813.5359,634.7513,-0.6257,0.6467,0.437,-1.2512,0.2441,-0.7629,-315.9143,474.5861,-315.4341,-0.019,-0.02,0.9966,1.5869,-2.2278,-0.2441,305.4713,631.1317,646.6586,0.1841,-0.1343,0.9915,1.8616,-0.6409,2.533,294.7531,306.4729,444.0477,0.1206,0.2498,1.106,-0.1831,0.946,-0.2747,162.3558,243.2994,345.5858,0.2041,0.0793,1.0098,-1.8921,1.1292,0.9155,68.5502,282.3304,-41.6081,0.1892,0.0098,1.032,-1.0071,0.5188,-1.0986,-222.9639,473.1511,523.5681,0.046099,1695803651167.956
-0.5168,0.0527,1.0986,0.7629,2.3193,2.3804,-155.14,821.6537,-299.1985,-0.6956,-0.3357,0.6648,-0.061,1.9531,-1.4954,172.7695,811.7789,622.9026,-0.6313,0.6584,0.4365,0.1221,0.9155,0.8545,-333.3682,460.5761,-325.5549,-0.0283,-0.0149,1.0076,1.9836,-0.6409,0.1221,305.4713,631.1317,646.6586,0.1809,-0.1282,1.0066,2.7161,0.6714,2.8687,287.6075,295.7195,457.8702,0.1135,0.2576,1.1174,0.1221,2.2888,-0.4578,171.3755,234.221,322.8959,0.1992,0.0823,1.0178,-1.3123,2.2583,0.946,77.57,291.3794,-50.2764,0.1831,0.0125,1.0447,-0.4883,1.4343,-1.1292,-231.9544,471.3589,511.4324,0.046073,1695803651169.525
-0.5212,0.0564,1.1074,0.0305,1.4648,1.6479,-137.1004,821.6537,-313.1147,-0.6982,-0.3335,0.6721,-0.4883,1.3428,-2.594,195.6879,806.5076,627.9807,-0.6284,0.665,0.4424,-0.7935,0.4578,0.061,-333.3682,464.0786,-339.0494,-0.0225,-0.0093,1.0222,1.7395,-1.7395,0.0305,305.4713,631.1317,646.6586,0.1831,-0.1252,1.0112,2.2278,-0.0305,2.7161,301.8986,306.4729,444.0477,0.1118,0.262,1.1187,-0.0916,1.3428,-0.2441,176.7874,225.1427,338.6043,0.1978,0.0884,1.03,-1.9226,1.8921,1.1292,70.3542,287.7598,-71.0804,0.1755,0.0186,1.0583,-1.2512,0.9766,-1.0071,-228.3582,460.6054,514.8997,0.046037,1695803651299.205
-0.5176,0.0542,1.1128,-0.2136,2.0447,1.1597,-153.336,819.8439,-307.8961,-0.698,-0.3394,0.6765,-0.9766,2.0142,-2.8687,183.3472,818.8073,629.6733,-0.6299,0.6621,0.4441,-0.7324,0.7629,-0.4578,-321.1505,472.8348,-327.2418,-0.02,-0.0164,1.0166,0.5798,-1.4954,0.061,319.7624,623.9393,650.1259,0.1877,-0.1318,1.0112,1.2512,-0.1221,2.9907,291.1803,299.3039,444.0477,0.1184,0.2576,1.1155,-0.824,1.0071,0.0,176.7874,225.1427,338.6043,0.2051,0.0833,1.0208,-2.533,1.1292,1.1292,72.1581,282.3304,-58.9448,0.1892,0.0129,1.051,-1.6785,0.2136,-0.8545,-231.9544,464.1899,521.8344,0.046056,1695803651321.609
-0.5134,0.0515,1.1003,-0.3967,2.3804,1.6174,-160.5518,830.7028,-293.9799,-0.6882,-0.335,0.668,-1.0986,2.2583,-2.3499,167.4806,806.5076,607.6686,-0.6272,0.6572,0.4385,-0.4883,1.3733,-0.1831,-336.8589,464.0786,-325.5549,-0.0261,-0.0154,1.0051,0.7629,-1.1902,0.3967,328.6943,636.526,644.9249,0.1802,-0.1277,0.9985,1.2512,0.2136,3.2349,309.0441,295.7195,440.5921,0.1123,0.2573,1.1125,-0.7324,1.709,0.0,165.9637,214.2487,335.1136,0.198,0.0854,1.0164,-2.4414,1.8921,1.2512,77.57,298.6187,-74.5478,0.1772,0.0164,1.0466,-1.7395,1.0986,-0.7324,-228.3582,464.1899,521.8344,0.046092,1695803651323.151
-0.5283,0.0525,1.1121,0.0,2.3193,1.1597,-137.1004,828.893,-295.7195,-0.7026,-0.3372,0.6709,-0.6409,2.3193,-2.7161,178.0584,810.0217,624.5953,-0.637,0.6648,0.4438,-0.3052,0.7019,-0.4272,-333.3682,471.0836,-328.9286,-0.031,-0.0144,1.021,0.1221,-1.3123,-0.4578,325.1215,618.545,655.3269,0.1804,-0.1311,1.0176,1.0681,-0.0916,2.533,310.8305,293.9272,449.2312,0.1111,0.2544,1.1201,-0.824,1.0071,-0.4883,147.9241,232.4054,338.6043,0.2026,0.0791,1.0229,-2.6855,0.9766,0.7629,79.3739,293.1892,-52.0101,0.1858,0.009,1.0532,-1.7395,-0.061,-1.3123,-224.762,478.5278,518.3671,0.046086,1695803651424.413
-0.5117,0.051,1.1025,-0.5188,2.1973,1.0681,-142.5123,823.4636,-311.3752,-0.689,-0.3359,0.675,-1.1597,2.1667,-2.8076,186.8731,822.3214,616.132,-0.6262,0.655,0.4421,-0.824,0.946,-0.6104,-331.6228,469.3324,-317.1209,-0.0198,-0.0129,1.002,0.7935,-1.3733,0.3357,305.4713,645.5165,650.1259,0.1868,-0.127,1.0007,1.4038,0.2136,3.2654,309.0441,299.3039,430.2252,0.1177,0.2583,1.1077,-0.7935,1.4343,0.0,187.6111,225.1427,338.6043,0.2012,0.0891,1.0154,-2.6245,1.9531,1.0986,66.7463,298.6187,-64.1458,0.1799,0.021,1.0449,-1.9836,1.0681,-0.824,-230.1563,465.9821,523.5681,0.046103,1695803651443.98
-0.522,0.0547,1.1108,-0.1831,2.3499,1.5869,-133.4925,818.0341,-306.1566,-0.7031,-0.3369,0.6794,-0.7935,2.3193,-2.5024,176.2954,815.293,612.7466,-0.6338,0.6699,0.4395,-0.4883,1.0376,-0.2136,-326.3866,467.5811,-342.4231,-0.0264,-0.0144,1.0193,0.885,-1.5259,-0.1221,309.0441,627.5355,660.528,0.1809,-0.1306,1.0149,1.5259,-0.0305,2.7771,300.1122,283.1738,452.6868,0.1104,0.2546,1.1211,-0.6714,0.8545,-0.1526,173.1795,246.9307,328.132,0.1953,0.0823,1.0229,-2.5635,0.9766,1.1292,82.9818,296.8088,-52.0101,0.1787,0.0112,1.0471,-1.6785,-0.0305,-0.7324,-226.5601,465.9821,523.5681,0.046087,1695803651445.3127
-0.5125,0.0493,1.094,-0.1831,1.7395,0.9155,-120.8649,823.4636,-304.4171,-0.688,-0.3342,0.6606,-0.5798,1.8005,-3.0212,183.3472,815.293,629.6733,-0.6296,0.6543,0.4324,-0.6104,0.3662,-0.4272,-336.8589,464.0786,-318.8077,-0.0227,-0.0193,1.002,2.1973,-1.5869,-0.3357,310.8305,629.3336,637.9902,0.1816,-0.1328,0.9963,2.3499,0.3357,2.5024,300.1122,304.6806,449.2312,0.1172,0.25,1.1111,-0.1221,1.4038,-0.7629,184.0032,225.1427,342.0951,0.2007,0.0815,1.0142,-1.9531,2.1362,0.3967,79.3739,278.7108,-48.5427,0.1826,0.0107,1.0408,-0.824,1.3123,-1.5564,-228.3582,464.1899,521.8344,0.046108,1695803651513.642
-0.5166,0.0486,1.1206,0.7629,1.4038,1.5869,-140.7083,818.0341,-309.6357,-0.6982,-0.3418,0.6775,-0.4272,1.4343,-2.8992,171.0065,802.9933,621.21,-0.6353,0.6638,0.4443,-0.7935,0.2136,-0.0305,-328.132,486.8448,-327.2418,-0.0193,-0.0144,1.02,1.8311,-1.77,-0.3357,314.4032,622.1412,648.3922,0.1895,-0.1296,1.0134,2.2888,-0.5493,2.5635,282.2484,315.4341,438.8643,0.1174,0.2559,1.1184,0.061,0.885,-0.1221,160.5518,230.5897,329.8774,0.2036,0.0872,1.0188,-1.4648,0.6409,1.2207,82.9818,278.7108,-55.4774,0.1855,0.0186,1.054,-0.6104,-0.061,-0.946,-228.3582,464.1899,521.8344,0.046067,1695803651534.6587
-0.5205,0.0557,1.1084,0.7019,2.2583,1.5564,-140.7083,821.6537,-299.1985,-0.6948,-0.3345,0.6726,-0.3662,2.3804,-2.3499,171.0065,806.5076,617.8246,-0.6304,0.6624,0.4407,0.061,1.0376,-0.1526,-314.1689,469.3324,-323.8681,-0.0269,-0.0098,1.0193,1.5564,-0.2136,-0.4578,300.1122,632.9298,655.3269,0.1816,-0.1265,1.0098,1.9226,1.0681,2.7771,307.2577,301.0962,452.6868,0.1118,0.2571,1.1157,-0.9155,1.9226,-0.5493,184.0032,225.1427,342.0951,0.1992,0.0854,1.0208,-2.655,2.2583,0.9155,88.3937,298.6187,-53.7437,0.1792,0.0139,1.0479,-1.9531,1.1597,-1.0376,-228.3582,474.9434,518.3671,0.046098,1695803651646.789
-0.5173,0.0562,1.103,-0.2441,1.9836,0.9766,-133.4925,818.0341,-309.6357,-0.6941,-0.3315,0.6729,-1.0376,2.1057,-3.1128,178.0584,806.5076,631.366,-0.6279,0.6589,0.4392,-0.7629,0.7324,-0.5798,-322.8959,464.0786,-308.6868,-0.0291,-0.0122,1.0117,0.3967,-1.6174,-0.6409,316.1896,631.1317,646.6586,0.1807,-0.1287,1.0022,1.1902,-0.3357,2.3499,307.2577,301.0962,456.1424,0.115,0.2539,1.1121,-0.6409,1.0071,-0.7629,169.5716,221.5114,328.132,0.2009,0.0828,1.0171,-2.4719,1.1902,0.5798,70.3542,273.2813,-60.6784,0.1814,0.0117,1.0376,-1.6785,0.4883,-1.5564,-226.5601,465.9821,516.6334,0.046055,1695803651667.853
-0.5146,0.0481,1.1033,0.3357,1.6174,1.3733,-146.1202,823.4636,-307.8961,-0.6907,-0.3394,0.6704,-0.1831,1.5259,-2.7161,174.5325,824.0786,627.9807,-0.6292,0.6562,0.4385,-0.3052,0.1526,0.1831,-336.8589,474.5861,-335.6758,-0.0176,-0.0161,1.0154,2.0447,-1.1597,-0.6714,300.1122,629.3336,655.3269,0.1897,-0.1331,1.0037,2.4719,0.2747,2.3499,300.1122,311.8496,442.3199,0.1167,0.2534,1.1182,0.1526,1.77,-0.6714,184.0032,228.774,338.6043,0.2109,0.0818,1.0229,-1.6174,2.0752,0.7019,77.57,284.1402,-50.2764,0.1951,0.0134,1.0491,-0.824,1.2817,-1.0071,-221.1658,478.5278,518.3671,0.046104,1695803651668.626
-0.5234,0.0542,1.1155,0.3052,2.2583,1.6479,-146.1202,827.0832,-307.8961,-0.7,-0.3389,0.6787,-0.3662,2.0752,-2.1973,165.7177,815.293,629.6733,-0.6335,0.6667,0.4448,-0.3052,1.0071,-0.0305,-315.9143,457.0737,-328.9286,-0.021,-0.0115,1.0278,1.5259,-0.946,-0.0916,310.8305,643.7184,648.3922,0.1853,-0.1262,1.021,1.7395,0.5188,2.9907,303.685,308.2651,449.2312,0.1128,0.2588,1.1226,-0.7019,1.7395,-0.1526,171.3755,226.9584,340.3497,0.2026,0.084,1.0291,-2.4719,1.8921,1.0376,79.3739,289.5696,-45.0754,0.1821,0.0151,1.0583,-1.5564,0.8545,-1.0681,-219.3677,462.3977,527.0354,0.046081,1695803651794.494
-0.5208,0.0549,1.1055,-1.1292,2.3193,0.9155,-146.1202,830.7028,-297.459,-0.6946,-0.3335,0.666,-1.6479,2.533,-3.1738,169.2436,804.7505,612.7466,-0.6267,0.6599,0.4399,-0.9155,1.4038,-1.2512,-324.6413,479.8398,-327.2418,-0.0281,-0.0127,1.0127,-0.1526,-1.2512,-0.1831,319.7624,631.1317,650.1259,0.179,-0.1274,1.0042,0.3967,0.2747,2.9907,296.5394,301.0962,449.2312,0.1133,0.2554,1.1165,-1.7395,1.1292,-0.2747,173.1795,217.88,342.0951,0.1948,0.0847,1.0176,-3.479,1.7395,0.885,73.9621,284.1402,-57.2111,0.1763,0.0142,1.0393,-2.655,0.7324,-1.1902,-231.9544,485.6968,507.9651,0.046093,1695803651816.474
-0.5051,0.0522,1.0957,-0.4883,1.6785,0.9766,-135.2965,808.985,-307.8961,-0.6819,-0.3328,0.6675,-0.946,1.6479,-3.0518,183.3472,815.293,629.6733,-0.6206,0.6506,0.4397,-0.9155,0.5798,-0.4578,-322.8959,481.591,-318.8077,-0.0208,-0.0125,0.9988,1.4954,-1.709,-0.061,312.6169,627.5355,660.528,0.1853,-0.1277,0.9927,1.9531,0.0916,2.6245,301.8986,292.135,450.959,0.1196,0.2544,1.1047,-0.1831,1.3733,-0.5188,180.3953,232.4054,345.5858,0.2041,0.0842,1.0066,-1.7395,1.8005,0.885,82.9818,285.95,-58.9448,0.188,0.0146,1.0366,-0.7629,1.0986,-1.1902,-228.3582,453.4365,535.7038,0.046104,1695803651935.415
-0.5186,0.0513,1.1101,0.6104,2.2278,1.9836,-135.2965,823.4636,-304.4171,-0.6973,-0.3401,0.6719,-0.2441,1.8005,-2.0752,192.162,813.5359,634.7513,-0.6328,0.6636,0.4414,-0.3052,0.5798,0.5493,-319.4051,471.0836,-318.8077,-0.0239,-0.011,1.02,1.6785,-1.4343,-0.0916,310.8305,629.3336,648.3922,0.1804,-0.1304,1.0142,2.2278,0.0916,2.6245,301.8986,295.7195,444.0477,0.115,0.2544,1.1187,0.061,1.8005,-0.5798,184.0032,228.774,349.0766,0.2026,0.082,1.022,-1.5564,1.8921,0.9155,81.1779,280.5206,-57.2111,0.1807,0.012,1.05,-0.7019,1.0376,-0.885,-233.7525,462.3977,520.1008,0.046098,1695803651954.772
-0.5308,0.0522,1.1125,0.1831,1.8616,1.3733,-144.3162,839.7518,-306.1566,-0.7024,-0.3381,0.6733,-0.3662,1.7395,-2.8992,171.0065,810.0217,624.5953,-0.6335,0.6667,0.4365,-0.4578,0.3052,-0.1831,-329.8774,474.5861,-325.5549,-0.0308,-0.0095,1.0242,1.6479,-1.5564,-0.6714,314.4032,632.9298,648.3922,0.1809,-0.1255,1.0178,1.8311,0.0916,2.0752,301.8986,295.7195,457.8702,0.114,0.2588,1.1196,-0.3967,1.0986,-0.9155,173.1795,246.9307,338.6043,0.1997,0.0854,1.0261,-2.3193,1.4954,0.5493,77.57,291.3794,-53.7437,0.1812,0.0156,1.0537,-1.5869,0.5493,-1.6479,-222.9639,465.9821,516.6334,0.04605,1695803651955.85
-0.5134,0.0505,1.1104,0.2441,2.2278,0.946,-144.3162,825.2734,-292.2404,-0.6926,-0.3374,0.6768,-0.4883,2.1667,-2.9602,186.8731,804.7505,629.6733,-0.6292,0.6614,0.4412,-0.3967,0.6714,-0.5493,-321.1505,451.8199,-327.2418,-0.0203,-0.011,1.0205,1.1292,-1.5259,-0.4272,310.8305,622.1412,641.4576,0.1904,-0.1277,1.0122,1.4038,0.2747,2.4414,307.2577,293.9272,438.8643,0.1184,0.2595,1.1187,-0.7629,1.3123,-0.5798,174.9834,230.5897,333.3682,0.207,0.0852,1.0237,-2.7466,1.9226,0.946,70.3542,294.999,-67.6131,0.1892,0.0164,1.054,-2.0142,1.0071,-1.0376,-222.9639,491.0735,509.6987,0.046061,1695803651958.591
