-0.5225,0.0547,1.1099,0.1526,2.2583,1.3123,-151.5321,825.2734,-302.6775,-0.7002,-0.3374,0.6702,-0.5188,2.0752,-2.6855,181.5843,831.1069,624.5953,-0.6335,0.6643,0.4417,-0.5188,0.7629,-0.2441,-321.1505,465.8299,-330.6154,-0.0251,-0.0181,1.0144,1.1597,-1.4648,-0.3967,303.685,629.3336,648.3922,0.1843,-0.1323,1.009,1.6174,0.0916,2.4109,303.685,297.5117,459.598,0.1138,0.2563,1.1167,-0.4578,1.1292,-0.3967,153.336,234.221,343.8405,0.2026,0.0798,1.0171,-2.2583,1.5869,1.0071,93.8056,285.95,-58.9448,0.1819,0.0029,1.0466,-1.3123,0.5188,-1.0986,-222.9639,465.9821,509.6987,0.046073,1695803628887.2627
-0.5168,0.0513,1.0972,-0.3662,2.4109,1.2817,-135.2965,830.7028,-290.5009,-0.6921,-0.3389,0.6697,-0.7629,2.1973,-2.6245,186.8731,797.7221,626.288,-0.6348,0.6643,0.4412,-0.3662,1.1597,-0.061,-314.1689,469.3324,-300.2527,-0.0203,-0.0234,1.0085,1.3428,-1.0681,0.3052,301.8986,645.5165,639.7239,0.1846,-0.1377,1.0095,1.9836,0.4272,3.0212,294.7531,299.3039,440.5921,0.1187,0.2512,1.1147,-0.6714,1.5564,0.0,178.5913,230.5897,343.8405,0.1985,0.0769,1.0254,-2.4414,2.1362,1.0376,72.1581,296.8088,-58.9448,0.177,-0.0012,1.0471,-1.5259,1.0986,-1.0376,-222.9639,473.1511,513.1661,0.046061,1695803628890.25
-0.5154,0.0547,1.1016,-0.0305,1.8311,1.4038,-129.8846,825.2734,-295.7195,-0.6895,-0.3298,0.6685,-0.7019,1.709,-2.655,174.5325,817.0502,631.366,-0.6245,0.6577,0.4387,-0.946,0.885,-0.1221,-331.6228,455.3224,-323.8681,-0.0266,-0.0146,1.0078,1.4343,-1.3733,0.061,316.1896,631.1317,636.2565,0.1772,-0.1306,1.0037,1.9836,0.1526,2.7466,305.4713,299.3039,447.5034,0.1094,0.2559,1.116,-0.3967,1.4954,-0.2747,167.7676,230.5897,329.8774,0.1943,0.0835,1.0161,-2.0752,1.8005,0.9155,70.3542,294.999,-60.6784,0.176,0.0,1.0403,-1.2512,0.885,-1.1292,-208.5791,491.0735,516.6334,0.046061,1695803628900.979
-0.5176,0.0481,1.1084,0.0305,1.709,1.6174,-137.1004,832.5126,-302.6775,-0.6934,-0.3396,0.6648,-0.824,1.4648,-2.594,160.4288,813.5359,634.7513,-0.6335,0.6614,0.438,-0.7324,0.3052,0.0916,-328.132,469.3324,-323.8681,-0.0203,-0.0239,1.0161,1.7395,-1.77,-0.3052,314.4032,622.1412,662.2616,0.1887,-0.1377,1.0044,2.2583,0.0305,2.5635,307.2577,308.2651,449.2312,0.1187,0.2532,1.1199,0.0305,1.5259,-0.4883,171.3755,234.221,333.3682,0.2056,0.0764,1.0256,-1.8005,2.1973,0.7935,70.3542,287.7598,-60.6784,0.1836,-0.0015,1.0542,-1.0376,1.3428,-1.1292,-226.5601,476.7356,506.2314,0.046062,1695803628967.144
-0.5195,0.0562,1.1094,-0.2136,2.1362,1.7395,-137.1004,814.4145,-316.5938,-0.6968,-0.3328,0.6772,-0.8545,1.6479,-2.4719,183.3472,818.8073,629.6733,-0.6265,0.6648,0.4414,-0.6104,0.7935,0.0916,-333.3682,467.5811,-308.6868,-0.0225,-0.0122,1.0125,0.8545,-1.4954,0.1221,314.4032,629.3336,658.7943,0.1846,-0.1284,1.0122,1.7395,0.1526,2.8687,300.1122,308.2651,456.1424,0.1113,0.2603,1.1194,-0.3662,1.709,-0.3662,182.1992,216.0644,326.3866,0.199,0.0859,1.0286,-2.3804,1.9226,0.7935,72.1581,304.0481,-48.5427,0.1758,0.0017,1.0569,-1.6785,1.1292,-1.1597,-228.3582,460.6054,514.8997,0.046055,1695803628995.755
-0.531,0.0505,1.1196,-0.5188,2.1667,0.7629,-153.336,827.0832,-297.459,-0.7065,-0.3438,0.6755,-1.2207,2.1667,-3.479,179.8213,808.2646,626.288,-0.6392,0.6655,0.4385,-1.0681,0.7629,-1.2817,-333.3682,467.5811,-322.1813,-0.0254,-0.0198,1.0156,0.3357,-2.1057,-0.5493,307.2577,643.7184,644.9249,0.1833,-0.1355,1.0054,0.7629,-0.6409,2.3804,309.0441,299.3039,450.959,0.1123,0.2517,1.1191,-1.0376,0.2441,-0.3357,174.9834,241.4837,347.3312,0.2034,0.0762,1.0166,-2.7466,0.4578,0.9155,64.9423,296.8088,-55.4774,0.186,0.0005,1.0408,-1.8921,-0.2441,-1.2512,-224.762,478.5278,521.8344,0.046086,1695803629066.752
-0.5049,0.0508,1.0913,0.2441,1.9836,1.4648,-137.1004,828.893,-320.0728,-0.6812,-0.3323,0.6621,-0.7935,2.0447,-2.533,172.7695,829.3499,622.9026,-0.6226,0.6519,0.4355,-0.3357,1.0376,0.1831,-319.4051,464.0786,-328.9286,-0.0151,-0.0144,1.0015,1.3733,-0.885,-0.061,309.0441,616.7469,650.1259,0.1868,-0.1282,0.9922,1.8616,0.4578,3.0518,298.3258,306.4729,440.5921,0.1165,0.2537,1.1101,-0.2441,1.9531,-0.3052,174.9834,245.1151,343.8405,0.1992,0.0813,1.0039,-1.6785,1.8616,1.1902,63.1384,302.2383,-67.6131,0.1802,0.0051,1.0286,-0.6714,1.3428,-0.946,-226.5601,473.1511,509.6987,0.046096,1695803629098.17
-0.5276,0.0566,1.1096,0.9766,1.6479,2.2583,-146.1202,827.0832,-297.459,-0.7034,-0.3354,0.6716,-0.2747,1.4648,-2.1362,167.4806,817.0502,617.8246,-0.6348,0.667,0.4404,-0.5493,0.5798,0.5493,-340.3497,467.5811,-312.0604,-0.0293,-0.0142,1.0217,1.8616,-1.1292,-0.1221,321.5488,632.9298,644.9249,0.1794,-0.1301,1.0156,2.533,0.1831,2.6855,298.3258,302.8884,454.4146,0.1089,0.2573,1.1216,0.1221,1.5564,-0.4272,174.9834,216.0644,336.8589,0.1941,0.0786,1.0303,-1.4954,1.4038,1.1292,93.8056,275.0911,-62.4121,0.1719,0.0,1.0583,-0.885,0.7324,-1.0376,-222.9639,480.3201,520.1008,0.046085,1695803629140.964
-0.5239,0.0515,1.1145,0.0916,1.9531,0.9766,-151.5321,836.1322,-309.6357,-0.7014,-0.3367,0.6741,-0.7935,2.0752,-3.2349,169.2436,808.2646,619.5173,-0.6301,0.6616,0.4402,-0.6409,0.5798,-0.7935,-328.132,465.8299,-333.989,-0.0217,-0.0146,1.0166,1.1292,-1.2207,-0.3357,291.1803,613.1508,657.0606,0.1863,-0.1335,1.0066,1.3733,0.1526,2.5635,300.1122,297.5117,445.7755,0.1172,0.2559,1.1165,-0.946,1.0986,-0.4272,180.3953,239.668,324.6413,0.2041,0.0801,1.0229,-2.655,1.7395,0.7935,73.9621,302.2383,-64.1458,0.1833,0.0037,1.0491,-1.8005,0.8545,-1.3428,-221.1658,474.9434,521.8344,0.04605,1695803629219.582
-0.5105,0.052,1.1064,-0.5493,2.0447,1.5564,-133.4925,836.1322,-302.6775,-0.6892,-0.3359,0.6716,-1.1902,1.77,-2.7771,190.399,811.7789,626.288,-0.6262,0.6558,0.4397,-1.0986,0.885,-0.3967,-322.8959,457.0737,-328.9286,-0.0188,-0.0203,1.0022,0.3052,-1.4038,0.3052,312.6169,620.3431,660.528,0.1868,-0.1362,1.0005,1.4038,-0.3662,3.2959,296.5394,308.2651,442.3199,0.1169,0.2556,1.1118,-0.4578,1.3428,0.0916,176.7874,225.1427,338.6043,0.2012,0.0798,1.0137,-2.2888,1.3428,1.2817,81.1779,291.3794,-60.6784,0.1809,0.0027,1.041,-1.6174,0.7019,-0.6714,-228.3582,471.3589,514.8997,0.04609,1695803629241.906
-0.5234,0.0557,1.1099,0.7019,2.5024,1.9531,-135.2965,837.942,-300.938,-0.7,-0.3345,0.6724,-0.0916,2.4109,-2.0752,156.9029,813.5359,627.9807,-0.6311,0.6663,0.4397,0.1831,1.0376,0.4272,-331.6228,465.8299,-327.2418,-0.0229,-0.0166,1.0186,1.6479,-0.7324,-0.1221,316.1896,623.9393,646.6586,0.1821,-0.1299,1.0105,2.0447,0.4578,2.8076,312.6169,317.2263,454.4146,0.1094,0.2576,1.1204,-0.3662,1.709,-0.3052,176.7874,243.2994,349.0766,0.1963,0.0837,1.0215,-1.9531,1.709,0.9155,86.5897,289.5696,-41.6081,0.175,0.0032,1.0508,-0.9766,0.6104,-1.1902,-212.1753,469.5666,527.0354,0.046093,1695803629322.133
-0.5225,0.0562,1.1033,-0.3357,2.1057,1.0681,-131.6886,845.1813,-297.459,-0.6982,-0.3362,0.668,-0.885,2.2278,-2.8381,178.0584,810.0217,624.5953,-0.6313,0.6609,0.4373,-0.5798,0.824,-0.5188,-321.1505,479.8398,-327.2418,-0.0264,-0.0171,1.0217,0.7324,-1.3733,-0.3052,307.2577,636.526,637.9902,0.1838,-0.1353,1.0125,1.1292,0.1831,2.655,307.2577,304.6806,449.2312,0.1125,0.2539,1.1191,-0.9155,1.2207,-0.5188,176.7874,236.0367,324.6413,0.1965,0.0789,1.0244,-2.9297,1.6479,0.824,73.9621,291.3794,-53.7437,0.1772,0.001,1.0488,-2.2278,0.5798,-1.3733,-221.1658,467.7744,525.3018,0.04608,1695803629341.884
-0.5144,0.0508,1.1023,-0.5493,1.9836,1.3428,-126.2767,818.0341,-302.6775,-0.6909,-0.3367,0.6653,-1.0376,2.0752,-2.6855,172.7695,818.8073,626.288,-0.6279,0.6562,0.4355,-0.7629,0.885,-0.3967,-335.1136,469.3324,-313.7473,-0.0254,-0.0178,1.0081,0.6409,-1.4954,0.061,323.3351,638.3241,646.6586,0.1846,-0.1348,1.0046,1.4038,0.061,2.8992,316.1896,284.966,440.5921,0.115,0.2549,1.1135,-0.7629,1.2817,-0.2136,156.9439,245.1151,329.8774,0.197,0.0784,1.012,-2.655,1.6479,1.1902,90.1976,293.1892,-45.0754,0.1814,-0.001,1.0391,-1.8616,0.824,-0.885,-215.7715,465.9821,513.1661,0.046099,1695803629382.438
-0.5203,0.0542,1.1008,0.0916,1.8921,1.4648,-129.8846,832.5126,-299.1985,-0.6953,-0.3323,0.6685,-0.6714,1.8921,-2.7771,174.5325,799.4792,627.9807,-0.6296,0.6609,0.4351,-0.5188,0.6409,-0.2747,-329.8774,460.5761,-328.9286,-0.0266,-0.0198,1.0063,0.9766,-1.4648,-0.1831,325.1215,632.9298,651.8596,0.1809,-0.1353,1.0032,1.6174,0.0305,2.6245,300.1122,297.5117,449.2312,0.1133,0.2537,1.1162,-0.4272,1.3733,-0.3357,173.1795,236.0367,342.0951,0.197,0.0793,1.022,-2.1362,1.8005,0.8545,68.5502,300.4285,-52.0101,0.1746,0.0017,1.0439,-1.2817,1.1292,-1.1292,-230.1563,469.5666,520.1008,0.046067,1695803629471.39
-0.5168,0.0535,1.1025,0.061,1.8005,1.0986,-147.9241,825.2734,-295.7195,-0.6904,-0.335,0.6699,-0.4578,1.8311,-3.0823,172.7695,804.7505,622.9026,-0.6279,0.6589,0.4429,-0.6104,0.3662,-0.3662,-349.0766,469.3324,-323.8681,-0.0139,-0.0181,1.0098,1.1597,-1.4038,-0.2747,319.7624,638.3241,653.5933,0.1887,-0.1331,1.0022,1.6785,0.3052,2.8992,300.1122,301.0962,445.7755,0.1172,0.2568,1.1147,-0.5493,1.4038,-0.3357,164.1597,234.221,340.3497,0.2019,0.0806,1.0164,-2.1362,1.6479,0.7629,84.7858,302.2383,-60.6784,0.1853,0.001,1.0437,-1.3123,0.8545,-1.1902,-222.9639,469.5666,520.1008,0.046092,1695803629501.344
-0.5222,0.054,1.1091,0.0,2.1973,1.8921,-137.1004,803.5557,-299.1985,-0.697,-0.3362,0.6689,-0.6104,2.0142,-2.1362,178.0584,824.0786,631.366,-0.6292,0.6638,0.4375,-0.4883,0.9766,0.061,-335.1136,472.8348,-327.2418,-0.0227,-0.0195,1.0125,1.6479,-1.4648,0.0,303.685,629.3336,648.3922,0.1824,-0.1355,1.0063,2.0142,0.2441,2.8381,307.2577,304.6806,445.7755,0.1108,0.2551,1.1174,-0.3662,1.5564,-0.1221,162.3558,232.4054,331.6228,0.198,0.0786,1.0193,-2.1362,1.9531,1.0986,77.57,302.2383,-71.0804,0.1765,0.002,1.0469,-1.1597,0.824,-0.9155,-226.5601,462.3977,527.0354,0.046093,1695803629625.566
-0.5205,0.0527,1.1025,0.0916,1.8005,1.3123,-135.2965,837.942,-307.8961,-0.6951,-0.3345,0.6694,-0.6104,1.709,-2.8076,176.2954,822.3214,636.444,-0.6299,0.6594,0.4363,-0.5493,0.4272,-0.1221,-336.8589,457.0737,-339.0494,-0.0229,-0.0166,1.0168,1.3123,-1.6785,-0.3967,317.976,629.3336,651.8596,0.1877,-0.1345,1.0049,1.8005,0.0,2.4414,303.685,293.9272,449.2312,0.1111,0.2568,1.1167,-0.4272,1.2817,-0.5798,162.3558,214.2487,328.132,0.1995,0.082,1.0234,-2.0142,1.7395,0.824,73.9621,287.7598,-67.6131,0.1777,0.0024,1.0476,-0.8545,0.9766,-1.3733,-217.5696,482.1123,507.9651,0.04608,1695803629646.2708
-0.5176,0.053,1.1094,-0.1221,1.8921,1.2817,-137.1004,832.5126,-306.1566,-0.6946,-0.3367,0.6711,-0.7629,1.709,-2.8687,199.2138,810.0217,624.5953,-0.6252,0.6616,0.4387,-0.7324,0.7935,-0.3052,-314.1689,451.8199,-323.8681,-0.0171,-0.0166,1.0195,1.2512,-1.6785,-0.1831,305.4713,634.7279,663.9952,0.1897,-0.1343,1.0098,1.4343,-0.1221,2.7161,298.3258,306.4729,454.4146,0.1162,0.2563,1.1143,-0.5798,1.2512,-0.1831,180.3953,228.774,342.0951,0.2024,0.0806,1.0256,-2.4414,1.4343,0.9766,81.1779,284.1402,-64.1458,0.1875,0.0015,1.0491,-1.4648,0.6104,-0.824,-217.5696,489.2812,504.4977,0.046093,1695803629647.494
