-0.5337,0.0564,1.1162,-0.3662,2.1057,1.2817,-140.7083,832.5126,-313.1147,-0.7095,-0.3352,0.6755,-0.946,1.9836,-2.8992,178.0584,817.0502,614.4393,-0.635,0.6675,0.4358,-0.6104,0.824,-0.7019,-317.6597,455.3224,-320.4945,-0.0347,-0.01,1.0283,0.6104,-1.4343,-0.3967,314.4032,629.3336,644.9249,0.1777,-0.126,1.0227,0.9155,0.1831,2.6245,307.2577,304.6806,469.9649,0.1086,0.2573,1.1201,-1.3123,1.0681,-0.3967,165.9637,225.1427,338.6043,0.1956,0.0854,1.0342,-3.2959,1.8005,0.7629,79.3739,304.0481,-69.3468,0.1777,0.0154,1.063,-2.7161,0.9766,-1.2512,-219.3677,465.9821,523.5681,0.046055,1695803661213.6667
-0.5049,0.0574,1.1057,-0.3662,2.2583,0.2136,-135.2965,808.985,-311.3752,-0.6831,-0.3279,0.6743,-0.9155,2.3804,-3.6011,178.0584,817.0502,611.054,-0.6204,0.6616,0.4402,-0.3662,0.824,-0.9766,-329.8774,457.0737,-322.1813,-0.0146,-0.0137,0.9978,0.3967,-1.6174,-0.2747,296.5394,647.3146,637.9902,0.1873,-0.1299,0.9924,0.946,-0.061,2.7466,303.685,304.6806,442.3199,0.1162,0.2563,1.1074,-1.0986,1.1292,-0.1831,178.5913,245.1151,347.3312,0.2068,0.0881,1.0071,-2.594,1.3428,1.1597,88.3937,287.7598,-57.2111,0.1887,0.0208,1.0283,-1.5259,0.4883,-0.9766,-231.9544,464.1899,518.3671,0.046099,1695803661236.081
-0.5186,0.0518,1.1011,-0.7019,1.2512,1.9836,-138.9044,827.0832,-304.4171,-0.6956,-0.3354,0.665,-1.2207,1.1292,-2.5635,176.2954,804.7505,622.9026,-0.627,0.657,0.4348,-1.4038,0.7019,0.2136,-321.1505,455.3224,-330.6154,-0.0269,-0.011,1.0225,1.2207,-1.8921,0.5188,312.6169,627.5355,650.1259,0.1775,-0.1296,1.0156,1.8005,-0.4578,3.1433,305.4713,299.3039,454.4146,0.1128,0.2517,1.1152,-0.2136,1.2817,0.1526,164.1597,230.5897,340.3497,0.1936,0.0828,1.0281,-2.2278,1.4343,1.2207,77.57,287.7598,-57.2111,0.1746,0.011,1.0547,-1.6479,0.885,-0.7629,-228.3582,467.7744,521.8344,0.046072,1695803661237.1267
-0.5303,0.054,1.1116,0.6409,2.5635,1.1597,-144.3162,810.7949,-299.1985,-0.707,-0.3342,0.6726,-0.061,2.3499,-2.7161,178.0584,817.0502,624.5953,-0.6309,0.6709,0.4348,0.1221,0.5188,-0.5798,-317.6597,472.8348,-317.1209,-0.0303,-0.0073,1.021,1.1902,-1.0681,-0.7019,305.4713,638.3241,643.1912,0.1802,-0.1243,1.0164,1.3428,0.5798,2.2583,291.1803,302.8884,450.959,0.1096,0.2583,1.1152,-0.824,1.2512,-0.6409,169.5716,228.774,335.1136,0.1992,0.0864,1.0139,-2.594,1.5869,0.7019,77.57,276.9009,-57.2111,0.1802,0.0203,1.0469,-1.8921,0.5188,-1.2817,-231.9544,471.3589,521.8344,0.046056,1695803661252.301
-0.509,0.0544,1.0977,-0.3662,1.6174,1.2512,-149.7281,823.4636,-307.8961,-0.6848,-0.3306,0.6697,-0.8545,1.5564,-2.9602,181.5843,820.5643,631.366,-0.624,0.6594,0.4392,-0.8545,0.5493,-0.1831,-322.8959,471.0836,-332.3022,-0.0227,-0.0095,1.002,1.9531,-1.4954,-0.061,307.2577,636.526,651.8596,0.1831,-0.1257,1.002,2.3499,0.0916,2.6855,296.5394,297.5117,452.6868,0.1167,0.2566,1.1099,-0.1526,1.6479,-0.2747,173.1795,236.0367,345.5858,0.1997,0.0857,1.0181,-1.8005,2.1362,1.0071,81.1779,284.1402,-53.7437,0.1816,0.0154,1.0527,-1.2512,1.1902,-0.9155,-221.1658,471.3589,507.9651,0.046086,1695803661312.227
-0.5225,0.0566,1.1179,-0.0916,1.8311,1.6785,-147.9241,836.1322,-306.1566,-0.7036,-0.3325,0.6755,-0.7629,1.4648,-2.6855,178.0584,813.5359,624.5953,-0.6331,0.6584,0.4385,-0.9766,0.824,0.0,-310.6782,472.8348,-323.8681,-0.0303,-0.0129,1.0208,1.1292,-1.77,-0.2441,300.1122,632.9298,641.4576,0.1804,-0.1279,1.0125,1.8005,-0.2747,2.5024,298.3258,302.8884,447.5034,0.1116,0.2603,1.1223,-0.4272,1.1597,-0.2136,178.5913,237.8524,340.3497,0.1997,0.0867,1.0237,-2.1973,1.1902,0.9766,82.9818,307.6677,-58.9448,0.1831,0.0161,1.0544,-1.3123,0.5493,-0.946,-213.9734,482.1123,528.7691,0.046067,1695803661343.448
-0.5225,0.0544,1.1096,-0.1221,2.1057,1.2817,-140.7083,832.5126,-316.5938,-0.6985,-0.3342,0.6721,-0.7629,2.0447,-2.5635,176.2954,822.3214,612.7466,-0.6262,0.6633,0.4365,-0.7324,0.6104,-0.4883,-329.8774,464.0786,-332.3022,-0.0198,-0.0093,1.0139,0.885,-1.8311,-0.2441,310.8305,636.526,662.2616,0.1841,-0.1272,1.0095,1.4954,-0.0916,2.5635,307.2577,304.6806,445.7755,0.1121,0.2554,1.1152,-0.4883,1.2817,-0.3967,171.3755,234.221,333.3682,0.199,0.085,1.02,-2.2583,1.4038,0.824,82.9818,289.5696,-52.0101,0.1799,0.0183,1.0425,-1.4648,0.5493,-1.2207,-237.3487,469.5666,520.1008,0.046099,1695803661443.458
-0.5212,0.0544,1.1082,-0.4883,2.1057,1.2512,-137.1004,818.0341,-285.2823,-0.6995,-0.333,0.6711,-0.8545,2.0447,-2.7161,178.0584,813.5359,631.366,-0.6287,0.6611,0.4382,-0.6714,0.824,-0.3357,-328.132,462.3274,-330.6154,-0.0237,-0.0112,1.0144,0.7935,-1.4648,-0.1526,316.1896,627.5355,650.1259,0.1824,-0.1277,1.0107,1.3733,0.1831,2.8381,296.5394,301.0962,438.8643,0.1135,0.2568,1.1194,-0.9155,1.4343,-0.2747,174.9834,219.6957,329.8774,0.198,0.0835,1.0242,-2.7771,2.2278,1.0986,70.3542,284.1402,-60.6784,0.1804,0.0176,1.0496,-2.0447,1.2207,-0.946,-233.7525,483.9045,533.9701,0.046073,1695803661463.665
-0.5173,0.0535,1.1089,-0.4883,2.0142,1.1902,-146.1202,837.942,-293.9799,-0.6963,-0.3364,0.6731,-1.1292,1.8311,-2.9602,185.1102,817.0502,627.9807,-0.6292,0.6621,0.4382,-0.885,0.8545,-0.6104,-315.9143,467.5811,-325.5549,-0.022,-0.0112,1.0098,1.0681,-1.77,0.0,314.4032,618.545,658.7943,0.1833,-0.127,1.0037,1.6479,-0.1526,2.8076,307.2577,304.6806,442.3199,0.1128,0.2573,1.1084,-0.5493,1.0986,-0.1221,173.1795,232.4054,338.6043,0.1978,0.0874,1.019,-2.1973,1.5564,1.3123,81.1779,294.999,-60.6784,0.1765,0.0183,1.0469,-1.3428,0.6714,-0.7629,-221.1658,478.5278,511.4324,0.046066,1695803661564.1267
-0.5237,0.0552,1.103,0.1526,2.2278,1.3428,-140.7083,828.893,-306.1566,-0.6982,-0.333,0.6741,-0.4883,2.0447,-2.4719,169.2436,825.8356,626.288,-0.6318,0.6667,0.4368,-0.5798,0.7324,-0.2441,-335.1136,465.8299,-323.8681,-0.0281,-0.0103,1.0171,1.3428,-1.5869,-0.2441,312.6169,627.5355,660.528,0.1812,-0.1279,1.0049,1.6785,-0.0916,2.6245,292.9667,297.5117,438.8643,0.1111,0.2556,1.1172,-0.3357,1.2512,-0.4272,164.1597,219.6957,340.3497,0.1987,0.0828,1.0222,-2.1667,1.1597,0.6409,72.1581,278.7108,-62.4121,0.1824,0.0166,1.0452,-1.2207,0.2747,-1.2512,-235.5506,464.1899,507.9651,0.046099,1695803661584.755
