-0.5183,0.0642,1.1077,-0.5188,1.8005,0.885,-142.5123,827.0832,-297.459,-0.6963,-0.3291,0.6733,-1.3733,1.9226,-3.418,174.5325,802.9933,624.5953,-0.6235,0.6631,0.4397,-0.946,0.7019,-0.824,-329.8774,474.5861,-308.6868,-0.0276,-0.0081,1.0142,0.5493,-1.6479,-0.6104,301.8986,631.1317,650.1259,0.1814,-0.1238,1.0076,1.0376,-0.3662,2.6245,296.5394,286.7582,459.598,0.114,0.2605,1.1128,-0.7019,1.0071,-0.3967,155.14,232.4054,328.132,0.1973,0.0852,1.0171,-2.6245,1.4343,0.9766,93.8056,282.3304,-62.4121,0.1729,0.0066,1.042,-1.9836,0.5798,-1.1597,-226.5601,487.489,509.6987,0.046092,1695803617934.977
-0.5215,0.0618,1.1064,-0.4272,2.2888,1.3123,-149.7281,834.3224,-304.4171,-0.6968,-0.3325,0.677,-0.9766,2.0142,-2.8076,169.2436,815.293,626.288,-0.6265,0.6653,0.4412,-0.7019,1.0986,-0.3052,-328.132,458.8249,-327.2418,-0.0234,-0.0161,1.0205,0.1831,-1.4343,0.0,289.3939,632.9298,651.8596,0.1843,-0.1323,1.0154,0.9766,-0.1526,2.9602,301.8986,299.3039,454.4146,0.1099,0.2583,1.1182,-1.0071,1.2512,0.2136,169.5716,225.1427,335.1136,0.1978,0.0833,1.0186,-2.8687,1.4038,1.1902,73.9621,291.3794,-46.8091,0.1799,0.0029,1.0452,-2.1057,0.3052,-0.885,-233.7525,469.5666,509.6987,0.046104,1695803618050.277
-0.5266,0.0603,1.1003,-0.3357,2.3499,1.1292,-144.3162,832.5126,-316.5938,-0.7026,-0.3303,0.6685,-1.0986,2.5024,-2.8992,176.2954,804.7505,622.9026,-0.6289,0.6628,0.4353,-0.3967,1.0681,-0.6714,-319.4051,460.5761,-335.6758,-0.0327,-0.0149,1.0076,0.6104,-1.4648,-0.4883,307.2577,622.1412,651.8596,0.1748,-0.1287,1.0046,1.0986,0.1831,2.594,298.3258,292.135,440.5921,0.106,0.2532,1.1174,-1.0986,1.0986,-0.3967,173.1795,236.0367,328.132,0.1946,0.0837,1.0161,-2.6245,1.3733,0.6714,86.5897,304.0481,-55.4774,0.1743,0.0032,1.0449,-1.9836,0.3052,-1.3123,-217.5696,482.1123,501.0304,0.046093,1695803618071.42
-0.5171,0.061,1.0989,-0.9155,2.3499,0.7629,-144.3162,828.893,-306.1566,-0.6934,-0.3293,0.6667,-1.2817,2.4414,-3.0823,167.4806,813.5359,617.8246,-0.627,0.6624,0.4373,-0.4272,0.946,-0.7935,-335.1136,458.8249,-317.1209,-0.0298,-0.0168,1.0059,0.5493,-1.2512,-0.3052,317.976,629.3336,641.4576,0.179,-0.1345,1.0059,1.1597,0.1831,2.5024,307.2577,293.9272,442.3199,0.1121,0.2542,1.1162,-0.8545,1.2207,-0.6409,178.5913,223.327,322.8959,0.1958,0.082,1.0176,-2.533,1.8616,0.7324,77.57,291.3794,-53.7437,0.175,0.0044,1.0508,-1.6479,0.9766,-1.2512,-230.1563,465.9821,509.6987,0.046098,1695803618072.361
-0.5137,0.0591,1.1008,-0.1526,2.1362,1.1902,-131.6886,845.1813,-290.5009,-0.6919,-0.3333,0.6729,-0.7019,2.0142,-2.7771,153.377,813.5359,631.366,-0.6252,0.6592,0.4392,-0.6409,0.946,-0.3357,-324.6413,469.3324,-333.989,-0.0203,-0.0156,1.0129,1.0986,-1.1902,-0.0305,305.4713,620.3431,653.5933,0.1833,-0.1313,1.0029,1.6174,0.3357,2.9907,303.685,308.2651,452.6868,0.1155,0.2578,1.1172,-0.6714,1.6785,-0.1526,173.1795,236.0367,342.0951,0.2,0.0815,1.0188,-2.5635,2.0142,1.0071,79.3739,289.5696,-69.3468,0.1802,0.0034,1.0469,-1.8005,1.0681,-0.946,-230.1563,469.5666,509.6987,0.046067,1695803618166.414
-0.5217,0.0623,1.1064,-0.0916,2.1057,1.5259,-140.7083,818.0341,-309.6357,-0.7004,-0.3284,0.6729,-0.9155,1.8311,-2.5635,174.5325,820.5643,627.9807,-0.627,0.6663,0.4387,-0.7629,0.7324,-0.2441,-315.9143,460.5761,-332.3022,-0.0327,-0.0115,1.0037,1.4648,-1.77,-0.0916,316.1896,627.5355,660.528,0.1748,-0.1289,1.0039,1.9836,-0.1831,2.7466,303.685,304.6806,442.3199,0.1082,0.2563,1.1157,-0.2136,1.2817,-0.1526,167.7676,237.8524,333.3682,0.1921,0.084,1.0193,-1.8616,1.3733,0.7019,79.3739,296.8088,-48.5427,0.1721,0.0071,1.0493,-0.9766,0.5493,-1.3733,-226.5601,473.1511,509.6987,0.046099,1695803618188.796
-0.5247,0.0623,1.1052,0.2136,2.4109,1.1597,-146.1202,827.0832,-293.9799,-0.7029,-0.3315,0.6733,-0.3357,2.3804,-2.6855,169.2436,811.7789,616.132,-0.6311,0.6658,0.4387,-0.1221,0.7019,-0.3052,-324.6413,458.8249,-327.2418,-0.0298,-0.0132,1.0195,1.0071,-1.1902,-0.4578,316.1896,631.1317,646.6586,0.179,-0.1299,1.0117,1.3123,0.3967,2.4414,309.0441,306.4729,454.4146,0.1094,0.2581,1.1194,-0.7019,1.3733,-0.9155,178.5913,230.5897,340.3497,0.2002,0.0813,1.021,-2.4719,1.8921,0.5188,66.7463,298.6187,-57.2111,0.1826,0.0012,1.051,-1.709,0.946,-1.3123,-222.9639,469.5666,520.1008,0.046073,1695803618302.435
-0.5208,0.0613,1.1101,-0.3967,1.9226,1.2512,-137.1004,832.5126,-306.1566,-0.6985,-0.3325,0.6726,-1.1292,1.709,-2.8687,174.5325,810.0217,621.21,-0.627,0.6636,0.4409,-0.9766,0.7019,-0.5188,-321.1505,462.3274,-320.4945,-0.0203,-0.0134,1.0073,1.4343,-1.8311,0.0305,312.6169,627.5355,660.528,0.1838,-0.1311,1.0068,1.77,-0.0916,2.8992,301.8986,292.135,444.0477,0.1133,0.2573,1.1169,-0.4272,1.0681,0.0,178.5913,234.221,336.8589,0.2,0.0793,1.0173,-2.3499,1.4648,1.3428,70.3542,302.2383,-64.1458,0.1768,0.0046,1.0444,-1.2817,0.5493,-0.7019,-221.1658,478.5278,521.8344,0.046061,1695803618333.646
-0.5222,0.0598,1.1025,-0.2747,2.1973,1.3123,-140.7083,821.6537,-302.6775,-0.696,-0.3303,0.6687,-0.9766,1.9836,-2.8687,169.2436,818.8073,626.288,-0.6279,0.6616,0.437,-0.6104,0.824,-0.2441,-319.4051,460.5761,-325.5549,-0.0298,-0.0125,1.0115,1.1597,-1.2207,0.0,314.4032,640.1222,655.3269,0.1765,-0.1311,1.0073,1.6479,0.2136,2.7161,294.7531,306.4729,447.5034,0.1108,0.2563,1.116,-0.5493,1.4343,-0.4272,174.9834,245.1151,326.3866,0.1924,0.0806,1.022,-2.3804,1.9226,0.8545,77.57,291.3794,-53.7437,0.1711,0.0051,1.0498,-1.4954,1.2207,-1.2207,-231.9544,467.7744,514.8997,0.046061,1695803618336.502
-0.5183,0.0601,1.1074,0.0916,2.3804,1.1902,-144.3162,825.2734,-313.1147,-0.6992,-0.3315,0.6772,-0.5188,2.2583,-2.8381,181.5843,810.0217,614.4393,-0.6299,0.6665,0.4387,-0.4578,0.7935,-0.3052,-345.5858,458.8249,-323.8681,-0.0225,-0.0164,1.0156,1.3428,-1.4954,-0.4578,307.2577,632.9298,651.8596,0.1819,-0.1306,1.0056,1.5869,-0.0916,2.5635,305.4713,302.8884,444.0477,0.1108,0.2539,1.1147,-0.2441,1.1597,-0.5493,164.1597,234.221,340.3497,0.2004,0.0786,1.0181,-2.0752,1.1292,0.4883,81.1779,280.5206,-64.1458,0.1875,-0.0015,1.0474,-1.2817,0.1831,-1.4954,-222.9639,494.658,523.5681,0.04609,1695803618356.837
