-0.511,0.0496,1.1084,-0.1526,1.709,1.5869,-144.3162,825.2734,-299.1985,-0.6902,-0.3335,0.6704,-0.7935,1.709,-2.5635,176.2954,808.2646,619.5173,-0.6299,0.6567,0.438,-0.7019,1.0986,-0.061,-319.4051,460.5761,-325.5549,-0.0227,-0.0144,1.0144,1.2817,-1.5259,-0.061,298.3258,631.1317,650.1259,0.1853,-0.1306,1.0093,1.8616,0.1526,2.8076,296.5394,301.0962,438.8643,0.1135,0.2539,1.1147,-0.3967,1.3733,-0.1831,180.3953,232.4054,338.6043,0.2024,0.0852,1.0188,-2.3499,1.709,1.1597,66.7463,291.3794,-57.2111,0.1829,0.0178,1.0457,-1.4954,0.824,-0.824,-219.3677,465.9821,509.6987,0.046067,1695803671844.545
-0.522,0.0505,1.105,-0.2136,1.8005,1.5869,-133.4925,836.1322,-302.6775,-0.7007,-0.3379,0.6653,-0.7019,1.6479,-2.655,163.9547,802.9933,617.8246,-0.6326,0.6624,0.4338,-0.9155,0.4883,-0.2747,-329.8774,460.5761,-325.5549,-0.0266,-0.0085,1.022,1.3428,-1.8921,-0.2441,298.3258,631.1317,650.1259,0.1819,-0.1282,1.0134,1.6785,-0.3052,2.6245,285.8211,308.2651,442.3199,0.1123,0.2546,1.114,-0.3052,1.1292,-0.2136,167.7676,226.9584,329.8774,0.1992,0.0852,1.0225,-2.1973,1.2512,1.0071,90.1976,311.2873,-58.9448,0.1797,0.0178,1.0508,-1.4038,0.3052,-1.0071,-224.762,460.6054,521.8344,0.046098,1695803671866.102
-0.5215,0.0525,1.1067,0.0916,2.0752,1.2207,-138.9044,819.8439,-297.459,-0.698,-0.3342,0.6716,-0.4578,1.8311,-2.9602,179.8213,818.8073,636.444,-0.6294,0.6631,0.439,-0.4272,0.4883,-0.2136,-324.6413,455.3224,-340.7363,-0.0249,-0.012,1.019,0.9155,-1.4954,-0.3662,298.3258,631.1317,650.1259,0.1865,-0.1287,1.0107,1.5259,0.0305,2.533,296.5394,308.2651,456.1424,0.1145,0.2578,1.1189,-0.4272,1.2207,-0.4883,162.3558,228.774,335.1136,0.2012,0.0847,1.0188,-2.4109,1.3428,0.7019,82.9818,293.1892,-58.9448,0.1858,0.0186,1.0479,-1.5869,0.2747,-1.2512,-233.7525,469.5666,516.6334,0.046073,1695803671963.2507
-0.5186,0.0505,1.1099,-0.1526,2.1057,1.3428,-140.7083,828.893,-309.6357,-0.6973,-0.3396,0.6755,-0.6714,1.9226,-2.7771,167.4806,813.5359,634.7513,-0.6306,0.6624,0.4417,-0.6409,0.6409,-0.2441,-336.8589,457.0737,-322.1813,-0.0222,-0.0144,1.0183,1.7395,-1.709,-0.4272,298.3258,631.1317,650.1259,0.187,-0.1306,1.0127,1.8616,-0.1526,2.4719,307.2577,304.6806,452.6868,0.1165,0.2561,1.1187,-0.4272,1.0986,-0.3052,176.7874,232.4054,342.0951,0.2026,0.085,1.0227,-2.1973,1.4038,0.7935,77.57,287.7598,-57.2111,0.1885,0.0176,1.0471,-1.3733,0.3662,-1.1597,-230.1563,476.7356,537.4374,0.046062,1695803671984.672
-0.521,0.05,1.1086,-0.6104,2.1057,1.1902,-140.7083,828.893,-309.6357,-0.6985,-0.3374,0.668,-1.0681,1.9836,-2.8992,185.1102,810.0217,627.9807,-0.6326,0.6621,0.4368,-0.7324,0.885,-0.6409,-333.3682,474.5861,-328.9286,-0.0237,-0.0127,1.0149,0.7629,-1.5869,-0.1221,316.1896,623.9393,653.5933,0.1833,-0.1279,1.0093,1.3123,-0.0305,2.7466,285.8211,301.0962,449.2312,0.1145,0.2551,1.1172,-0.824,1.3123,-0.1526,162.3558,243.2994,331.6228,0.1992,0.083,1.0242,-2.594,1.6785,0.9766,81.1779,287.7598,-64.1458,0.1819,0.02,1.0532,-1.77,0.9155,-0.885,-219.3677,455.2287,527.0354,0.046072,1695803671991.473
-0.5149,0.0525,1.1069,-0.3357,2.1973,1.0071,-140.7083,825.2734,-295.7195,-0.6963,-0.3367,0.6704,-0.9155,2.0752,-3.1128,174.5325,806.5076,621.21,-0.6306,0.6614,0.4382,-0.6104,0.7629,-0.4883,-321.1505,465.8299,-330.6154,-0.02,-0.0127,1.012,1.0681,-1.7395,-0.3662,312.6169,620.3431,646.6586,0.1865,-0.1277,1.0056,1.3123,0.0,2.594,285.8211,293.9272,456.1424,0.1155,0.2568,1.115,-0.7324,1.1292,-0.3662,180.3953,239.668,345.5858,0.2007,0.085,1.0171,-2.533,1.5259,0.946,84.7858,294.999,-57.2111,0.1824,0.0198,1.0449,-1.6174,0.5493,-1.0986,-228.3582,471.3589,525.3018,0.046073,1695803672055.074
-0.5171,0.0515,1.1052,-0.0916,2.3193,1.2817,-151.5321,821.6537,-316.5938,-0.6934,-0.3391,0.6672,-0.6714,2.1057,-2.594,172.7695,811.7789,622.9026,-0.6328,0.6582,0.438,-0.3662,1.0071,-0.1831,-331.6228,465.8299,-340.7363,-0.0244,-0.0156,1.0142,1.3123,-1.4343,-0.1526,309.0441,638.3241,643.1912,0.1865,-0.1326,1.0073,1.6174,0.1526,2.6245,312.6169,295.7195,450.959,0.1147,0.251,1.1172,-0.3967,1.4954,-0.4578,167.7676,234.221,343.8405,0.2031,0.0815,1.0166,-2.1057,1.6785,0.9155,63.1384,284.1402,-53.7437,0.1853,0.0144,1.0442,-1.2207,0.7019,-1.0071,-219.3677,455.2287,520.1008,0.046067,1695803672085.372
-0.5205,0.0549,1.1028,-0.3662,1.9531,1.3123,-133.4925,814.4145,-313.1147,-0.6941,-0.3323,0.6709,-0.946,1.8005,-2.8992,171.0065,810.0217,624.5953,-0.6289,0.6621,0.4404,-0.6409,0.8545,-0.3357,-336.8589,471.0836,-325.5549,-0.022,-0.0093,1.0095,0.885,-1.5259,-0.2136,309.0441,627.5355,636.2565,0.1833,-0.123,1.009,1.6479,-0.0305,2.7466,300.1122,286.7582,456.1424,0.113,0.262,1.1206,-0.5188,1.3733,-0.3967,158.7479,236.0367,342.0951,0.1975,0.0918,1.0186,-2.0752,1.8005,0.9155,66.7463,294.999,-50.2764,0.1794,0.0232,1.0464,-1.2512,0.946,-1.0681,-224.762,471.3589,518.3671,0.046099,1695803672208.3447
-0.5261,0.0483,1.1157,-0.3052,2.1362,1.0376,-146.1202,823.4636,-304.4171,-0.7031,-0.3406,0.6726,-0.9766,2.1667,-2.8992,178.0584,813.5359,597.5126,-0.636,0.6628,0.4387,-0.885,0.7629,-0.7935,-326.3866,471.0836,-318.8077,-0.0283,-0.0125,1.0278,0.946,-1.6174,-0.2747,309.0441,631.1317,639.7239,0.1802,-0.1292,1.0151,1.1597,-0.1221,2.5635,294.7531,302.8884,440.5921,0.1155,0.2532,1.1194,-1.0986,0.824,-0.2136,184.0032,239.668,331.6228,0.1975,0.084,1.0247,-3.0212,0.9766,0.824,88.3937,294.999,-39.8744,0.1804,0.0154,1.052,-2.1667,0.0305,-1.3733,-228.3582,489.2812,518.3671,0.046073,1695803672230.945
-0.5139,0.0498,1.0996,-0.2747,1.9531,1.1292,-126.2767,821.6537,-306.1566,-0.6897,-0.3381,0.6689,-0.9155,2.1667,-2.9297,192.162,799.4792,614.4393,-0.6272,0.6575,0.4377,-0.7324,0.7324,-0.6409,-317.6597,472.8348,-317.1209,-0.0181,-0.0139,1.0005,0.7935,-1.4343,-0.1831,303.685,618.545,658.7943,0.1855,-0.1277,0.9966,1.2817,-0.0305,2.8381,301.8986,295.7195,437.1365,0.1182,0.2544,1.1094,-0.5798,1.0681,-0.2136,176.7874,236.0367,331.6228,0.2029,0.084,1.0107,-2.1057,1.1902,1.2207,82.9818,289.5696,-58.9448,0.1873,0.021,1.033,-1.1292,0.4883,-0.824,-235.5506,467.7744,518.3671,0.046073,1695803672232.4487
