-0.5161,0.0586,1.106,-0.1526,2.2888,0.7019,-151.5321,839.7518,-313.1147,-0.6926,-0.3298,0.6677,-1.0681,2.2583,-3.3264,155.14,801.2363,626.288,-0.6282,0.6616,0.4399,-0.3662,0.885,-0.5188,-321.1505,448.3175,-320.4945,-0.022,-0.0264,1.0022,0.2136,-1.5869,-0.5188,309.0441,623.9393,660.528,0.1824,-0.135,1.0024,1.1292,-0.1526,2.6245,294.7531,302.8884,450.959,0.1162,0.25,1.1101,-0.6409,1.0071,-0.4272,156.9439,230.5897,347.3312,0.1997,0.075,1.0137,-2.1667,1.2207,0.6104,82.9818,296.8088,-45.0754,0.1858,-0.0039,1.0435,-1.5259,0.4883,-1.2817,-231.9544,467.7744,521.8344,0.046096,1695803606904.427
-0.5222,0.0615,1.0964,0.2747,2.1667,1.5259,-146.1202,823.4636,-314.8542,-0.6965,-0.3274,0.6694,-0.3357,1.8311,-2.4719,163.9547,806.5076,638.1367,-0.6243,0.6611,0.4338,-0.3052,0.7019,0.1526,-308.9328,439.5613,-322.1813,-0.0276,-0.0176,1.0122,1.9226,-1.0681,0.3052,298.3258,645.5165,653.5933,0.175,-0.1262,1.0085,2.3499,0.5188,3.0823,309.0441,295.7195,444.0477,0.1094,0.2603,1.1174,-0.1831,1.7395,-0.2136,165.9637,243.2994,324.6413,0.1902,0.0845,1.0188,-1.77,2.1057,1.0986,79.3739,304.0481,-62.4121,0.1714,0.0046,1.0513,-1.0071,1.1292,-0.7935,-231.9544,474.9434,511.4324,0.046109,1695803606924.5027
-0.5305,0.0613,1.1182,-0.0305,2.3804,1.2207,-137.1004,821.6537,-295.7195,-0.7104,-0.3296,0.6782,-0.6104,2.1057,-2.655,156.9029,813.5359,641.522,-0.637,0.6714,0.4377,-0.3662,1.0681,-0.3052,-326.3866,467.5811,-328.9286,-0.0317,-0.0232,1.033,0.5493,-1.4343,-0.1526,303.685,632.9298,662.2616,0.1753,-0.1326,1.0227,1.0376,-0.1221,2.8381,305.4713,292.135,430.2252,0.1094,0.2559,1.1243,-0.9155,0.7629,-0.2136,171.3755,241.4837,343.8405,0.1941,0.0806,1.0327,-2.8687,1.1292,0.9766,79.3739,282.3304,-65.8794,0.1765,-0.0012,1.0603,-2.2888,0.0,-1.1292,-230.1563,483.9045,513.1661,0.046049,1695803607039.3967
-0.5156,0.0559,1.0945,-0.4272,2.8076,0.946,-133.4925,818.0341,-313.1147,-0.6904,-0.3298,0.6624,-1.1902,2.533,-3.0212,163.9547,806.5076,624.5953,-0.6223,0.6602,0.4395,-0.5188,1.0681,-0.7935,-331.6228,465.8299,-323.8681,-0.0259,-0.02,0.9968,0.6104,-1.0376,-0.0916,319.7624,641.9203,646.6586,0.1785,-0.1296,0.9954,1.1597,0.3967,2.8992,305.4713,299.3039,447.5034,0.1121,0.2534,1.1101,-0.946,1.4038,-0.2747,174.9834,226.9584,336.8589,0.1963,0.0798,1.0024,-2.8076,1.4648,0.946,77.57,284.1402,-60.6784,0.1802,-0.0005,1.0266,-1.8921,0.6714,-1.0071,-228.3582,478.5278,511.4324,0.046096,1695803607071.248
-0.5164,0.0615,1.0972,0.6714,1.1597,2.3499,-149.7281,830.7028,-321.8123,-0.6919,-0.3271,0.665,-0.4578,1.0376,-2.3499,174.5325,813.5359,638.1367,-0.6248,0.6614,0.4355,-0.8545,0.5798,0.7324,-342.0951,462.3274,-317.1209,-0.0303,-0.02,1.0107,2.0447,-1.2512,0.3052,317.976,640.1222,644.9249,0.1746,-0.1328,1.0051,2.8687,0.0305,2.9907,307.2577,304.6806,442.3199,0.1084,0.2554,1.1157,0.3052,1.8311,-0.3357,165.9637,232.4054,338.6043,0.1907,0.0796,1.0254,-1.1292,1.6479,1.0986,54.1186,289.5696,-52.0101,0.1685,-0.0012,1.0554,-0.6104,1.2512,-0.946,-226.5601,465.9821,523.5681,0.046103,1695803607072.008
-0.5334,0.0588,1.1172,0.6409,1.9836,1.3123,-128.0807,834.3224,-304.4171,-0.7097,-0.3345,0.6775,-0.4578,2.0752,-3.0212,165.7177,815.293,622.9026,-0.634,0.6709,0.4387,-0.5188,0.5798,-0.4883,-308.9328,464.0786,-335.6758,-0.033,-0.0217,1.0312,0.7324,-0.9766,-0.6409,310.8305,632.9298,644.9249,0.1794,-0.1309,1.0222,1.3123,0.2136,2.4109,305.4713,299.3039,444.0477,0.1091,0.2595,1.1257,-0.885,0.9766,-0.5188,178.5913,234.221,329.8774,0.1968,0.082,1.0322,-2.8687,1.2512,0.7629,86.5897,296.8088,-69.3468,0.1794,0.0002,1.0571,-2.1973,0.2441,-1.2817,-210.3772,474.9434,525.3018,0.046081,1695803607152.7527
-0.511,0.0593,1.1064,-0.4578,2.1667,1.1597,-137.1004,850.6107,-306.1566,-0.6882,-0.3335,0.6719,-1.2207,2.1667,-2.9602,171.0065,806.5076,634.7513,-0.6245,0.6577,0.4404,-0.9155,1.0986,-0.6104,-317.6597,455.3224,-313.7473,-0.0227,-0.0232,1.0085,0.3052,-1.3428,-0.0916,314.4032,640.1222,665.7289,0.1824,-0.1296,1.0017,1.0376,-0.1831,3.0823,298.3258,295.7195,450.959,0.116,0.2554,1.1101,-0.9155,1.0986,0.1526,176.7874,239.668,338.6043,0.1973,0.0801,1.0125,-2.533,1.0986,1.4648,72.1581,285.95,-62.4121,0.1829,-0.0015,1.0352,-1.77,0.2136,-0.5493,-213.9734,478.5278,525.3018,0.046092,1695803607172.766
-0.5195,0.0632,1.0923,-0.061,2.3193,1.8005,-149.7281,808.985,-307.8961,-0.6965,-0.3296,0.6626,-0.9155,2.1973,-2.2583,178.0584,820.5643,627.9807,-0.626,0.6599,0.4336,-0.4272,1.1902,0.3357,-319.4051,474.5861,-332.3022,-0.0398,-0.0225,1.0068,1.8005,-0.824,0.0,310.8305,647.3146,641.4576,0.1707,-0.1299,1.0051,2.2583,0.5493,2.9297,305.4713,306.4729,457.8702,0.1057,0.2529,1.1199,-0.1831,2.0142,-0.3662,165.9637,225.1427,338.6043,0.187,0.0793,1.0178,-1.77,2.1057,0.885,79.3739,296.8088,-58.9448,0.1687,-0.0022,1.0471,-0.824,1.2512,-1.1902,-221.1658,478.5278,494.0957,0.046104,1695803607210.343
-0.5317,0.0608,1.1077,0.1526,1.7395,1.1902,-122.6688,836.1322,-295.7195,-0.7068,-0.3315,0.6738,-0.3357,1.6785,-2.9602,162.1918,804.7505,636.444,-0.6313,0.6685,0.4397,-0.7935,0.2747,-0.4272,-307.1874,458.8249,-313.7473,-0.0283,-0.0195,1.0225,1.6479,-2.0142,-0.6409,309.0441,638.3241,643.1912,0.1794,-0.1277,1.0146,1.8311,-0.3967,2.2583,294.7531,299.3039,437.1365,0.1113,0.2588,1.1187,-0.3357,0.885,-0.5798,164.1597,245.1151,336.8589,0.1963,0.0796,1.0293,-1.9836,1.0986,0.7629,70.3542,298.6187,-50.2764,0.1807,-0.0017,1.0576,-1.0986,0.1526,-1.4343,-226.5601,465.9821,516.6334,0.046093,1695803607252.614
-0.5198,0.0586,1.1101,-0.0916,2.655,1.1597,-144.3162,828.893,-299.1985,-0.6997,-0.3311,0.6743,-0.885,2.3499,-2.655,171.0065,806.5076,614.4393,-0.6277,0.6643,0.4365,-0.3052,1.0071,-0.4272,-326.3866,464.0786,-312.0604,-0.0288,-0.0208,1.0151,1.0986,-1.2512,-0.3357,323.3351,627.5355,643.1912,0.1802,-0.1299,1.0083,1.3123,0.1831,2.594,296.5394,311.8496,449.2312,0.1116,0.2539,1.1165,-0.9766,1.4038,-0.3052,162.3558,236.0367,328.132,0.1951,0.0828,1.0222,-2.7466,1.9226,0.9155,68.5502,300.4285,-45.0754,0.1772,-0.0005,1.051,-2.0752,0.824,-1.0986,-224.762,471.3589,514.8997,0.046104,1695803607366.092
