-0.5193,0.0591,1.1113,0.2136,1.5564,1.2512,-135.2965,819.8439,-318.3333,-0.6951,-0.3293,0.677,-0.3662,1.6174,-2.8076,171.0065,813.5359,644.9073,-0.6282,0.6606,0.4412,-0.4883,0.4578,-0.2441,-315.9143,474.5861,-325.5549,-0.0269,-0.0251,1.0195,0.946,-1.5564,-0.2136,309.0441,641.9203,657.0606,0.1833,-0.1321,1.009,1.4954,0.1831,2.655,294.7531,320.8108,450.959,0.1145,0.2585,1.1233,-0.7019,1.5564,-0.4272,156.9439,219.6957,347.3312,0.2026,0.0811,1.0249,-2.533,2.0142,0.9155,95.6095,284.1402,-60.6784,0.1785,-0.0002,1.0522,-1.6174,1.1292,-1.1292,-206.781,464.1899,501.0304,0.046085,1695803596118.654
-0.5159,0.0586,1.1162,0.2747,2.2278,1.4343,-124.4728,816.2243,-314.8542,-0.6978,-0.3328,0.6787,-0.7324,2.1973,-2.3804,174.5325,824.0786,621.21,-0.6226,0.6626,0.4395,-0.7935,0.8545,-0.2747,-314.1689,455.3224,-323.8681,-0.0217,-0.021,1.0105,1.1292,-1.6479,0.3357,309.0441,641.9203,657.0606,0.1838,-0.1294,1.0046,1.6174,-0.1831,3.2654,301.8986,313.6418,444.0477,0.1123,0.2573,1.1165,-0.5493,1.0986,0.1831,174.9834,226.9584,343.8405,0.1995,0.0837,1.0183,-2.0752,1.3428,1.4038,79.3739,282.3304,-48.5427,0.1792,0.0007,1.0469,-1.1292,0.4272,-0.5493,-215.7715,465.9821,513.1661,0.046067,1695803596151.402
-0.5261,0.0593,1.0991,-0.4883,2.655,1.4954,-144.3162,828.893,-306.1566,-0.6995,-0.3362,0.667,-1.0986,2.533,-2.3804,176.2954,794.2079,633.0587,-0.6306,0.6606,0.4382,-0.3662,1.3428,-0.2136,-324.6413,469.3324,-320.4945,-0.0347,-0.0227,1.0186,0.4272,-0.7629,-0.0305,312.6169,616.7469,653.5933,0.177,-0.1335,1.0112,1.0681,0.5188,2.9602,310.8305,297.5117,456.1424,0.1101,0.251,1.1184,-1.0071,1.5564,-0.3052,174.9834,223.327,347.3312,0.1931,0.0771,1.0205,-2.8992,2.1973,1.0681,73.9621,305.8579,-32.9397,0.1704,-0.0063,1.0457,-2.0142,1.0681,-0.946,-215.7715,476.7356,509.6987,0.046087,1695803596153.175
-0.5198,0.0583,1.1064,-0.1831,1.9226,1.3428,-129.8846,814.4145,-288.7614,-0.6943,-0.3311,0.6716,-0.7324,1.6479,-2.7771,171.0065,813.5359,624.5953,-0.6238,0.6599,0.438,-0.7629,0.7935,-0.4578,-317.6597,465.8299,-313.7473,-0.0322,-0.0205,1.0151,1.2512,-1.4343,0.061,309.0441,623.9393,657.0606,0.1775,-0.1265,1.0095,1.5259,0.061,2.8687,298.3258,313.6418,454.4146,0.1121,0.2581,1.1104,-0.6104,1.1597,-0.1831,171.3755,230.5897,340.3497,0.1929,0.0835,1.0166,-2.3499,1.3123,0.9766,81.1779,291.3794,-50.2764,0.1719,0.0061,1.0432,-1.5259,0.4578,-1.2207,-226.5601,476.7356,523.5681,0.046102,1695803596260.431
-0.5222,0.0593,1.1072,0.3052,2.533,1.4343,-147.9241,825.2734,-309.6357,-0.6982,-0.3345,0.6746,-0.2747,2.3499,-2.4414,176.2954,822.3214,633.0587,-0.6304,0.6655,0.4395,-0.061,0.7935,0.1526,-326.3866,464.0786,-322.1813,-0.0281,-0.0259,1.0239,1.5869,-1.0376,-0.3662,296.5394,614.9488,662.2616,0.1809,-0.1338,1.0159,2.0447,0.7629,2.4719,314.4032,301.0962,449.2312,0.1108,0.2522,1.1223,-0.4883,1.8005,-0.6714,174.9834,230.5897,343.8405,0.1995,0.0757,1.0332,-2.4414,2.2278,0.7324,79.3739,289.5696,-62.4121,0.1804,-0.0063,1.0632,-1.8616,1.0681,-1.1292,-217.5696,474.9434,511.4324,0.046092,1695803596281.697
-0.5144,0.0554,1.1011,-0.6714,2.2278,0.885,-133.4925,818.0341,-295.7195,-0.6924,-0.3352,0.6709,-1.2207,2.1973,-3.1433,160.4288,813.5359,638.1367,-0.6284,0.6621,0.4392,-0.7019,0.885,-0.8545,-310.6782,462.3274,-323.8681,-0.0264,-0.0273,1.0054,0.7629,-1.3123,0.0,307.2577,629.3336,648.3922,0.1819,-0.1306,1.0017,1.2817,0.0916,2.8687,305.4713,299.3039,437.1365,0.1162,0.252,1.1111,-0.8545,1.1292,-0.0916,169.5716,228.774,335.1136,0.1963,0.0769,1.0115,-2.3804,1.4038,1.1292,81.1779,280.5206,-53.7437,0.1763,-0.002,1.0354,-1.3733,0.3357,-1.0376,-213.9734,485.6968,521.8344,0.046093,1695803596283.616
-0.5129,0.0581,1.0913,0.5798,1.5259,1.9531,-138.9044,827.0832,-335.7285,-0.6868,-0.3293,0.6602,-0.5188,1.3733,-2.2888,174.5325,817.0502,621.21,-0.6194,0.6555,0.438,-0.4272,0.5493,0.3967,-333.3682,453.5712,-318.8077,-0.0227,-0.0244,1.0066,1.7395,-0.7935,0.061,310.8305,636.526,644.9249,0.1802,-0.1287,1.0027,2.533,0.4578,2.8381,301.8986,292.135,437.1365,0.1108,0.2556,1.1147,0.0916,1.9836,-0.6409,171.3755,234.221,347.3312,0.1965,0.0781,1.0176,-1.4038,2.2583,1.2817,82.9818,293.1892,-65.8794,0.1763,-0.0017,1.0466,-0.5798,1.709,-0.6714,-224.762,471.3589,532.2365,0.046098,1695803596387.645
-0.5237,0.061,1.1091,0.4883,1.5259,1.8005,-142.5123,819.8439,-321.8123,-0.6992,-0.3342,0.6748,-0.6409,1.5259,-2.7466,165.7177,801.2363,629.6733,-0.6277,0.6648,0.4417,-0.5798,0.5188,0.061,-326.3866,471.0836,-328.9286,-0.0278,-0.0256,1.0261,1.9531,-0.885,-0.2441,314.4032,618.545,648.3922,0.1836,-0.1328,1.0195,2.3804,0.6409,2.7161,301.8986,299.3039,444.0477,0.114,0.262,1.1252,-0.3357,1.77,-0.4272,169.5716,228.774,331.6228,0.198,0.0813,1.0322,-2.1667,2.533,1.1292,79.3739,293.1892,-62.4121,0.1775,-0.0012,1.0603,-1.3123,1.6174,-0.7935,-213.9734,485.6968,507.9651,0.04605,1695803596410.07
-0.5154,0.0598,1.1094,0.1221,1.709,1.4343,-149.7281,830.7028,-307.8961,-0.6956,-0.333,0.6743,-1.0071,1.3733,-2.8992,171.0065,813.5359,624.5953,-0.6257,0.6619,0.4387,-1.3733,0.5798,-0.3662,-328.132,465.8299,-327.2418,-0.0271,-0.0229,1.0088,1.8005,-2.1667,0.1221,323.3351,620.3431,657.0606,0.1802,-0.1311,1.0039,1.9836,-0.7019,3.0212,303.685,297.5117,431.953,0.1128,0.2529,1.114,-0.1526,0.946,0.2441,176.7874,225.1427,324.6413,0.1941,0.0786,1.0142,-1.6174,0.824,1.4038,81.1779,298.6187,-60.6784,0.1729,-0.002,1.0449,-0.7629,0.1831,-0.6714,-235.5506,474.9434,518.3671,0.04609,1695803596416.5107
-0.5269,0.061,1.1047,0.0,2.3499,1.5259,-149.7281,801.7458,-297.459,-0.7014,-0.3354,0.6714,-0.6104,2.2278,-2.533,179.8213,822.3214,633.0587,-0.6313,0.6677,0.4392,0.1221,0.946,-0.0916,-333.3682,460.5761,-315.4341,-0.0298,-0.0203,1.0146,0.7629,-0.8545,-0.7324,303.685,640.1222,648.3922,0.178,-0.1306,1.0115,1.5259,0.3662,2.3193,301.8986,306.4729,444.0477,0.1091,0.2568,1.1184,-0.3967,1.4648,-0.7629,178.5913,234.221,336.8589,0.1975,0.0801,1.0249,-2.594,1.9531,0.4578,64.9423,285.95,-52.0101,0.1814,0.0012,1.0537,-1.9531,0.7324,-1.3733,-230.1563,476.7356,513.1661,0.046093,1695803596560.592
