-0.5095,0.0481,1.1145,-0.2441,2.0142,1.6174,-149.7281,816.2243,-311.3752,-0.6873,-0.3435,0.677,-0.885,1.709,-2.7466,195.6879,817.0502,638.1367,-0.6265,0.6531,0.4534,-0.7935,0.6714,-0.0916,-319.4051,460.5761,-305.3132,-0.0173,-0.0447,1.0122,1.3123,-1.6479,-0.3052,323.3351,620.3431,653.5933,0.1992,-0.1494,1.0022,1.77,-0.1526,2.4414,310.8305,286.7582,452.6868,0.1226,0.2583,1.1169,-0.2747,1.4343,-0.3357,173.1795,217.88,335.1136,0.2114,0.0762,1.0195,-2.1973,1.709,0.885,79.3739,307.6677,-58.9448,0.1897,-0.0083,1.0496,-1.4954,0.6714,-1.3428,-212.1753,462.3977,506.2314,0.046055,1695803574293.808
-0.5122,0.0471,1.114,-0.2441,2.2278,1.5259,-129.8846,821.6537,-285.2823,-0.6924,-0.3462,0.6753,-0.8545,2.1057,-2.594,185.1102,813.5359,627.9807,-0.6321,0.6562,0.45,-0.6104,0.7935,-0.2747,-331.6228,451.8199,-310.3736,-0.0134,-0.0491,1.009,1.4038,-1.0071,0.1221,325.1215,618.545,655.3269,0.1987,-0.1521,1.0005,2.0752,0.3052,2.8687,321.5488,293.9272,463.0536,0.1238,0.2556,1.1145,-0.4272,1.3123,-0.3357,171.3755,223.327,340.3497,0.2119,0.073,1.0149,-2.1667,1.8005,1.0986,82.9818,300.4285,-55.4774,0.187,-0.0051,1.0439,-1.1902,0.7629,-1.0986,-215.7715,469.5666,523.5681,0.04611,1695803574313.839
-0.5027,0.0476,1.1155,0.3662,2.1057,1.1902,-153.336,819.8439,-297.459,-0.6799,-0.3376,0.679,-0.6104,2.2583,-2.7771,185.1102,817.0502,624.5953,-0.624,0.6531,0.4521,-0.1831,1.0986,-0.1526,-322.8959,471.0836,-322.1813,-0.0068,-0.0493,1.0129,1.1597,-1.2207,-0.3662,337.6262,623.9393,670.9299,0.2036,-0.1519,0.9973,1.3428,0.3967,2.8076,305.4713,288.5505,454.4146,0.1221,0.2568,1.1177,-0.9155,1.4343,-0.2136,184.0032,236.0367,338.6043,0.2153,0.0752,1.0129,-2.4109,1.9226,0.824,73.9621,294.999,-46.8091,0.197,-0.0061,1.0344,-1.3123,0.7935,-1.0681,-217.5696,474.9434,511.4324,0.046067,1695803574315.18
-0.5085,0.0444,1.1152,-0.824,2.0142,1.4038,-144.3162,839.7518,-285.2823,-0.6851,-0.3433,0.6785,-1.5259,1.9836,-2.7466,179.8213,808.2646,643.2147,-0.6282,0.6577,0.4512,-0.8545,0.885,-0.4883,-315.9143,464.0786,-322.1813,-0.0044,-0.0474,1.011,0.946,-1.8005,0.061,326.9079,609.5546,657.0606,0.2061,-0.1472,0.9941,1.3123,-0.3967,2.9907,325.1215,286.7582,459.598,0.1284,0.2566,1.1111,-0.5493,1.2817,0.0305,156.9439,223.327,340.3497,0.2158,0.0776,1.0176,-2.2583,1.9531,1.3123,75.766,285.95,-52.0101,0.1885,-0.002,1.0474,-1.3123,1.0681,-0.6714,-228.3582,467.7744,507.9651,0.046099,1695803574409.455
-0.5129,0.0425,1.1125,-0.061,2.4109,1.4038,-153.336,812.6047,-290.5009,-0.6892,-0.3462,0.6775,-0.6409,2.1362,-2.3499,178.0584,820.5643,638.1367,-0.6301,0.6521,0.446,-0.3662,1.0071,-0.1221,-319.4051,464.0786,-308.6868,-0.0112,-0.0547,1.0139,0.7935,-0.7935,0.2136,325.1215,625.7374,651.8596,0.1992,-0.1577,1.0015,1.5259,0.5493,3.0518,321.5488,290.3427,452.6868,0.1245,0.2542,1.1196,-0.885,1.5564,-0.3967,167.7676,212.433,333.3682,0.2092,0.0718,1.0166,-2.655,2.0142,1.1292,102.8253,287.7598,-39.8744,0.187,-0.0095,1.0488,-2.0752,0.8545,-1.0071,-228.3582,467.7744,511.4324,0.046066,1695803574431.873
-0.5049,0.0518,1.1045,-0.2747,2.3804,1.1292,-129.8846,818.0341,-292.2404,-0.6787,-0.3352,0.6726,-0.885,2.4109,-2.6855,178.0584,802.9933,634.7513,-0.6194,0.6548,0.4487,-0.3662,1.0986,-0.3052,-328.132,472.8348,-327.2418,-0.0129,-0.0408,1.0093,1.2512,-0.885,-0.2441,328.6943,629.3336,658.7943,0.1985,-0.1448,1.0005,1.6174,0.7019,2.7161,310.8305,290.3427,445.7755,0.1223,0.2607,1.1177,-0.6714,1.7395,-0.5798,169.5716,210.6174,349.0766,0.207,0.0806,1.0166,-2.4109,2.4414,0.7629,84.7858,291.3794,-43.3417,0.1831,-0.0042,1.0464,-1.3733,1.4648,-1.3733,-215.7715,483.9045,509.6987,0.046105,1695803574437.65
-0.5161,0.0417,1.1216,-0.4883,2.1667,0.7629,-131.6886,812.6047,-276.5847,-0.6926,-0.3511,0.6772,-1.2512,2.1973,-3.1738,171.0065,824.0786,634.7513,-0.6333,0.6543,0.4473,-0.9766,0.9155,-0.9155,-315.9143,474.5861,-315.4341,-0.0073,-0.0549,1.02,0.0916,-1.1597,-0.1221,316.1896,616.7469,660.528,0.2017,-0.157,1.0037,0.7324,0.2136,3.0823,301.8986,281.3815,454.4146,0.1267,0.2544,1.1172,-1.3733,0.885,-0.0305,185.8072,230.5897,326.3866,0.2146,0.0718,1.0237,-3.479,1.8616,0.9766,72.1581,285.95,-69.3468,0.1941,-0.0068,1.054,-2.8076,0.7019,-0.9766,-231.9544,474.9434,528.7691,0.046104,1695803574495.662
-0.4961,0.0457,1.1135,-0.6104,1.9836,1.4038,-147.9241,810.7949,-299.1985,-0.676,-0.3445,0.6755,-1.3733,1.709,-3.0518,179.8213,818.8073,626.288,-0.6221,0.6487,0.4502,-1.0071,0.9155,-0.4883,-336.8589,460.5761,-308.6868,-0.0007,-0.0476,0.9915,1.0376,-1.8005,0.3052,330.4807,634.7279,653.5933,0.2029,-0.145,0.9866,1.6785,-0.4272,3.1433,298.3258,292.135,447.5034,0.1255,0.2556,1.1047,-0.2441,0.9155,0.0305,178.5913,237.8524,343.8405,0.2141,0.0786,1.0049,-1.8005,0.7019,1.1902,79.3739,289.5696,-69.3468,0.1924,-0.0022,1.0286,-0.8545,0.2136,-0.7935,-222.9639,465.9821,513.1661,0.046104,1695803574575.412
-0.5085,0.0474,1.113,1.2512,1.9226,2.4414,-144.3162,825.2734,-302.6775,-0.6902,-0.3442,0.6763,0.061,1.709,-1.6174,176.2954,818.8073,633.0587,-0.6292,0.6572,0.4519,-0.2136,0.7324,0.824,-312.4236,471.0836,-312.0604,-0.0186,-0.0461,1.0264,2.1667,-0.6714,-0.0305,307.2577,629.3336,662.2616,0.1982,-0.1516,1.0137,2.7771,0.6409,2.8076,300.1122,293.9272,438.8643,0.1199,0.2576,1.1238,0.1831,2.0752,-0.3967,176.7874,214.2487,335.1136,0.2114,0.0759,1.0342,-1.5869,2.2583,0.9155,70.3542,287.7598,-53.7437,0.1853,-0.0078,1.0701,-1.0681,1.5869,-0.9155,-231.9544,478.5278,514.8997,0.046098,1695803574605.644
-0.5137,0.0464,1.1238,-0.4578,2.0142,0.7629,-153.336,834.3224,-304.4171,-0.6885,-0.3479,0.6836,-1.4343,2.4109,-3.3569,174.5325,820.5643,631.366,-0.6294,0.6567,0.4539,-0.7324,1.0681,-1.2817,-310.6782,472.8348,-307.0,-0.0098,-0.0476,1.0244,-0.6714,-0.9155,-0.2747,325.1215,632.9298,648.3922,0.2046,-0.1514,1.0105,0.2136,0.1526,3.0823,305.4713,274.2126,444.0477,0.1257,0.2581,1.1172,-1.7395,0.8545,-0.1526,174.9834,241.4837,347.3312,0.2161,0.0754,1.019,-3.9062,1.2817,1.3428,79.3739,278.7108,-52.0101,0.1948,-0.0083,1.0481,-3.3264,0.4272,-0.824,-217.5696,460.6054,507.9651,0.04605,1695803574615.11
