-0.503200,0.042500,1.103500,-0.762900,2.166700,0.854500,-138.904400,834.322400,-297.459000,-0.680200,-0.344200,0.668200,-1.373300,2.105700,-3.112800,188.636100,813.535900,641.522000,-0.624500,0.646200,0.447000,-1.037600,0.701900,-0.732400,-328.132000,469.332400,-313.747300,-0.011700,-0.083500,0.983600,1.434300,-1.373300,-0.579800,337.626200,623.939300,646.658600,0.196500,-0.178500,0.977500,1.953100,0.122100,2.227800,323.335100,292.135000,430.225200,0.125500,0.246800,1.107900,-0.427200,1.068100,-0.335700,178.591300,208.801700,343.840500,0.211400,0.045900,1.006800,-1.892100,1.617400,0.610400,99.217400,280.520600,-57.211100,0.189500,0.001000,1.029500,-0.824000,0.732400,-1.525900,-235.550600,485.696800,507.965100,0.046108,1695803566549.686035
-0.514400,0.039800,1.125200,0.885000,3.662100,2.319300,-128.080700,816.224300,-293.979900,-0.720500,-0.349600,0.686300,0.122100,2.990700,-0.427200,181.584300,810.021700,631.366000,-0.641600,0.657000,0.454300,-0.152600,0.976600,0.427200,-319.405100,457.073700,-322.181300,-0.029500,-0.084500,0.999300,2.166700,-0.213600,-0.305200,330.480700,627.535500,632.789200,0.191400,-0.184300,1.007300,2.868700,1.037600,2.105700,323.335100,281.381500,447.503400,0.127200,0.252000,1.128200,-0.305200,1.678500,-0.396700,174.983400,230.589700,336.858900,0.201700,0.045700,1.027800,-1.892100,3.265400,0.915500,101.021400,285.950000,-62.412100,0.180200,0.003200,1.061500,-1.220700,1.892100,-1.007100,-228.358200,471.358900,511.432400,0.046067,1695803566606.589111
-0.497800,0.043500,1.112800,-0.579800,1.892100,0.732400,-126.276700,828.893000,-299.198500,-0.673600,-0.348400,0.677200,-1.342800,2.288800,-3.082300,163.954700,820.564300,631.366000,-0.626500,0.653600,0.450200,-0.640900,1.007100,-0.793500,-315.914300,467.581100,-308.686800,-0.003200,-0.078900,1.016100,-0.976600,-1.068100,0.549300,342.985400,614.948800,655.326900,0.204800,-0.179700,0.999800,0.335700,0.274700,3.631600,325.121500,290.342700,431.953000,0.132600,0.252400,1.117700,-1.312300,1.068100,-0.061000,158.747900,217.880000,345.585800,0.220000,0.049100,1.021500,-3.723100,2.166700,1.464800,97.413500,293.189200,-52.010100,0.196000,0.002200,1.046100,-2.899200,1.129200,-0.488300,-228.358200,471.358900,511.432400,0.046087,1695803566636.429932
-0.505400,0.041300,1.111800,-1.037600,1.739500,0.885000,-140.708300,814.414500,-299.198500,-0.681400,-0.341800,0.669200,-1.647900,1.678500,-3.601100,176.295400,811.778900,629.673300,-0.625700,0.648200,0.447800,-1.403800,0.793500,-0.732400,-326.386600,467.581100,-318.807700,-0.007800,-0.079100,0.999500,1.312300,-2.380400,-0.122100,339.412600,611.352700,662.261600,0.200000,-0.175800,0.983900,1.586900,-0.610400,2.777100,312.616900,302.888400,457.870200,0.125700,0.246800,1.108900,-0.488300,1.037600,0.152600,158.747900,228.774000,345.585800,0.210700,0.049100,1.007600,-1.953100,1.098600,1.251200,106.433200,284.140200,-50.276400,0.188200,0.001700,1.033400,-0.610400,0.457800,-0.732400,-222.963900,448.059800,516.633400,0.046096,1695803566695.955078
-0.514600,0.039800,1.108600,0.427200,1.831100,1.892100,-147.924100,818.034100,-299.198500,-0.685800,-0.349900,0.667500,-0.183100,1.434300,-2.258300,197.450900,818.807300,633.058700,-0.628400,0.647900,0.444100,-0.396700,0.335700,0.427200,-326.386600,471.083600,-312.060400,-0.014400,-0.084000,1.006600,1.861600,-1.709000,-0.244100,335.839800,625.737400,637.990200,0.199700,-0.181400,0.991700,2.319300,0.061000,2.319300,317.976000,286.758200,456.142400,0.127700,0.246600,1.118400,0.305200,1.464800,-0.427200,169.571600,225.142700,349.076600,0.213400,0.045700,1.020800,-1.403800,1.678500,0.701900,101.021400,282.330400,-45.075400,0.195300,0.000700,1.042000,-0.213600,1.037600,-1.159700,-228.358200,478.527800,514.899700,0.046073,1695803566774.417969
-0.509000,0.045900,1.119400,0.183100,1.953100,1.464800,-158.747900,818.034100,-299.198500,-0.685800,-0.348400,0.679000,-0.366200,1.892100,-2.624500,178.058400,799.479200,627.980700,-0.626500,0.655300,0.455800,-0.701900,0.549300,-0.152600,-331.622800,458.824900,-323.868100,-0.008800,-0.071800,1.018800,2.380400,-1.556400,-0.152600,335.839800,625.737400,637.990200,0.202400,-0.173600,1.002900,2.258300,0.183100,2.685500,335.839800,293.927200,459.598000,0.128900,0.258300,1.120600,-0.091600,1.556400,-0.396700,165.963700,217.880000,345.585800,0.216600,0.055700,1.024400,-1.464800,1.800500,0.946000,93.805600,285.950000,-52.010100,0.195600,0.011700,1.053700,-0.335700,1.007100,-1.220700,-233.752500,469.566600,527.035400,0.046055,1695803566796.391113
-0.527800,0.036100,1.129200,-1.068100,2.502400,1.129200,-153.336000,816.224300,-307.896100,-0.702100,-0.356200,0.677700,-1.892100,2.349900,-3.326400,183.347200,801.236300,629.673300,-0.637700,0.658900,0.451200,-1.342800,1.190200,-1.373300,-324.641300,479.839800,-320.494500,-0.014400,-0.081100,1.018600,-0.457800,-1.709000,0.152600,335.839800,625.737400,637.990200,0.196800,-0.182100,1.000700,0.244100,-0.518800,3.204300,328.694300,279.589300,463.053600,0.124500,0.250700,1.121800,-1.403800,0.396700,0.122100,178.591300,216.064400,343.840500,0.210200,0.046100,1.021200,-3.662100,0.762900,1.464800,82.981800,282.330400,-69.346800,0.187700,-0.002200,1.040500,-2.685500,-0.183100,-0.610400,-230.156300,473.151100,506.231400,0.046093,1695803566899.120117
-0.503200,0.042500,1.101300,-0.305200,2.136200,1.007100,-142.512300,812.604700,-297.459000,-0.677000,-0.343300,0.667500,-0.854500,2.105700,-3.204300,174.532500,813.535900,621.210000,-0.624300,0.644500,0.448000,-0.701900,0.701900,-0.488300,-328.132000,462.327400,-307.000000,-0.005600,-0.077900,0.986300,1.556400,-1.342800,-0.274700,339.412600,625.737400,665.728900,0.198700,-0.173300,0.980200,2.044700,0.244100,2.655000,312.616900,302.888400,454.414600,0.127700,0.248500,1.107900,-0.274700,1.434300,-0.366200,173.179500,217.880000,345.585800,0.210200,0.050300,1.001200,-1.709000,2.014200,1.007100,92.001600,280.520600,-53.743700,0.189000,0.003700,1.023400,-0.183100,1.373300,-1.281700,-235.550600,482.112300,521.834400,0.046110,1695803566920.677002
-0.510300,0.040300,1.113500,1.068100,1.281700,2.136200,-129.884600,821.653700,-295.719500,-0.689500,-0.346900,0.676300,-0.091600,1.068100,-2.288800,176.295400,808.264600,619.517300,-0.630400,0.651100,0.447300,-0.885000,0.152600,0.701900,-308.932800,481.591000,-315.434100,-0.012500,-0.074500,1.022900,3.234900,-1.678500,-0.152600,339.412600,614.948800,658.794300,0.198500,-0.174300,1.000700,3.173800,-0.030500,2.471900,319.762400,284.966000,450.959000,0.128200,0.253700,1.121800,0.488300,1.861600,-0.488300,156.943900,223.327000,343.840500,0.212900,0.052200,1.035900,-1.037600,2.197300,0.946000,88.393700,280.520600,-53.743700,0.188500,0.005100,1.074200,-0.457800,1.739500,-1.312300,-235.550600,471.358900,525.301800,0.046067,1695803566933.711914
-0.519000,0.039800,1.130600,0.000000,2.533000,0.915500,-131.688600,819.843900,-287.021800,-0.697300,-0.353000,0.683800,-0.976600,2.594000,-3.021200,176.295400,818.807300,639.829300,-0.634300,0.659700,0.453600,-0.427200,0.885000,-0.915500,-322.895900,460.576100,-315.434100,-0.008300,-0.078400,1.024700,0.061000,-0.885000,-0.366200,337.626200,620.343100,650.125900,0.204100,-0.175500,1.009300,0.610400,0.396700,2.868700,310.830500,283.173800,445.775500,0.127000,0.255900,1.124500,-1.464800,1.068100,-0.305200,176.787400,221.511400,352.567400,0.214100,0.053200,1.032200,-3.631600,1.342800,0.854500,75.766000,296.808800,-52.010100,0.192600,0.008800,1.058300,-3.082300,0.366200,-1.251200,-233.752500,480.320100,527.035400,0.046086,1695803567041.019043
-0.503200,0.042200,1.110800,-1.007100,2.105700,0.732400,-129.884600,821.653700,-295.719500,-0.679700,-0.348600,0.673600,-1.709000,2.166700,-3.479000,188.636100,810.021700,641.522000,-0.624000,0.646200,0.449700,-1.312300,1.068100,-1.159700,-307.187400,455.322400,-327.241800,-0.004600,-0.078400,1.004400,-0.579800,-1.739500,-0.061000,332.267100,614.948800,669.196300,0.202100,-0.177000,0.986800,0.549300,-0.518800,3.082300,317.976000,304.680600,445.775500,0.125700,0.246600,1.111600,-1.190200,0.824000,0.122100,167.767600,234.221000,333.368200,0.213900,0.046400,1.012000,-3.295900,1.129200,1.129200,88.393700,280.520600,-53.743700,0.193600,0.002200,1.037600,-2.471900,0.335700,-0.885000,-226.560100,469.566600,509.698700,0.046091,1695803567063.205078
-0.511500,0.042000,1.103000,0.091600,2.410900,1.312300,-128.080700,816.224300,-297.459000,-0.688700,-0.348100,0.672400,-0.579800,2.288800,-2.838100,171.006500,813.535900,627.980700,-0.627900,0.648900,0.447500,-0.152600,0.854500,0.030500,-324.641300,465.829900,-313.747300,-0.015400,-0.078400,1.007600,1.464800,-0.854500,-0.213600,335.839800,643.718400,644.924900,0.195800,-0.177000,0.992700,1.953100,0.579800,2.594000,326.907900,288.550500,447.503400,0.124500,0.251000,1.114700,-0.366200,1.861600,-0.549300,160.551800,219.695700,354.312800,0.209500,0.049100,1.021700,-1.983600,1.922600,0.701900,68.550200,285.950000,-65.879400,0.190900,0.004400,1.051300,-1.220700,1.098600,-1.373300,-231.954400,471.358900,511.432400,0.046104,1695803567170.089111
-0.513200,0.041500,1.122600,-0.213600,1.922600,1.190200,-144.316200,814.414500,-295.719500,-0.692400,-0.351100,0.675300,-0.793500,1.831100,-3.051800,178.058400,817.050200,627.980700,-0.630400,0.652600,0.451400,-0.854500,0.366200,-0.518800,-314.168900,462.327400,-327.241800,-0.012000,-0.080800,1.024200,0.030500,-1.403800,-0.427200,334.053400,620.343100,657.060600,0.204300,-0.179200,1.005600,0.854500,0.305200,2.533000,317.976000,308.265100,449.231200,0.131100,0.253200,1.120800,-1.007100,1.098600,-0.640900,176.787400,225.142700,328.132000,0.217800,0.047100,1.030800,-3.570600,1.892100,0.427200,97.413500,285.950000,-55.477400,0.195600,0.004200,1.056400,-3.265400,1.129200,-1.586900,-226.560100,469.566600,509.698700,0.046087,1695803567192.625977
-0.510700,0.038300,1.125200,-0.793500,2.136200,0.762900,-135.296500,812.604700,-297.459000,-0.688000,-0.352100,0.680200,-1.403800,2.075200,-3.448500,176.295400,811.778900,629.673300,-0.627900,0.652600,0.452400,-1.129200,0.793500,-1.159700,-328.132000,469.332400,-310.373600,-0.003900,-0.079600,1.017600,-0.457800,-1.831100,-0.061000,323.335100,620.343100,646.658600,0.208000,-0.179000,0.997800,0.122100,-0.366200,2.990700,332.267100,304.680600,449.231200,0.129900,0.250200,1.116900,-1.312300,0.579800,-0.030500,167.767600,216.064400,340.349700,0.217800,0.047400,1.020300,-3.723100,1.007100,1.159700,101.021400,278.710800,-58.944800,0.199500,0.005600,1.049100,-3.326400,0.091600,-0.671400,-226.560100,465.982100,516.633400,0.046067,1695803567193.935059
-0.510000,0.039300,1.106700,-0.732400,2.685500,0.824000,-131.688600,827.083200,-297.459000,-0.686300,-0.346700,0.669900,-1.434300,2.807600,-2.929700,181.584300,799.479200,621.210000,-0.632300,0.649700,0.449700,-0.396700,1.373300,-0.854500,-321.150500,465.829900,-320.494500,-0.011200,-0.084500,0.999000,-0.732400,-0.793500,-0.030500,344.771700,634.727900,643.191200,0.199500,-0.181400,0.990700,0.427200,0.549300,3.112800,305.471300,288.550500,457.870200,0.125200,0.247300,1.115000,-1.342800,1.220700,-0.213600,169.571600,236.036700,345.585800,0.208500,0.045200,1.016800,-4.028300,2.136200,1.098600,92.001600,291.379400,-50.276400,0.189200,-0.004200,1.042000,-4.241900,1.037600,-0.946000,-242.743000,471.358900,518.367100,0.046133,1695803567211.897949
-0.509800,0.042200,1.110100,-0.335700,2.655000,0.976600,-135.296500,812.604700,-297.459000,-0.686300,-0.348100,0.669700,-0.946000,2.777100,-2.746600,162.191800,808.264600,643.214700,-0.631300,0.649900,0.444600,-0.213600,1.037600,-0.671400,-315.914300,460.576100,-328.928600,-0.013900,-0.082500,1.002400,0.427200,-0.976600,-0.366200,348.344500,613.150800,653.593300,0.194300,-0.180200,0.988500,1.159700,0.427200,2.685500,328.694300,290.342700,456.142400,0.126000,0.245400,1.114300,-0.915500,1.403800,-0.427200,164.159700,230.589700,343.840500,0.210200,0.044400,1.005900,-2.899200,2.075200,0.762900,99.217400,280.520600,-46.809100,0.191400,-0.003400,1.033200,-2.288800,0.946000,-1.403800,-237.348700,469.566600,523.568100,0.046108,1695803567241.000000
-0.509500,0.041000,1.106200,-0.030500,1.739500,1.434300,-131.688600,823.463600,-297.459000,-0.681900,-0.348900,0.666300,-0.518800,1.647900,-2.533000,178.058400,806.507600,624.595300,-0.624500,0.644300,0.448200,-0.701900,0.549300,0.030500,-312.423600,464.078600,-312.060400,-0.012900,-0.075200,1.021700,0.762900,-1.190200,-0.061000,334.053400,627.535500,643.191200,0.197800,-0.177700,1.004400,1.434300,0.305200,2.899200,314.403200,290.342700,449.231200,0.126200,0.246800,1.117200,-0.457800,1.678500,-0.457800,184.003200,228.774000,345.585800,0.215600,0.046400,1.023900,-2.685500,2.227800,1.159700,95.609500,287.759800,-50.276400,0.205300,-0.001000,1.055700,-2.380400,1.281700,-0.488300,-222.963900,469.566600,520.100800,0.046073,1695803567318.535889
-0.514900,0.040300,1.125200,-0.183100,1.922600,1.159700,-129.884600,825.273400,-299.198500,-0.691900,-0.351300,0.677700,-0.915500,1.831100,-2.990700,174.532500,827.592700,634.751300,-0.631100,0.654500,0.453900,-1.098600,0.701900,-0.549300,-319.405100,467.581100,-315.434100,-0.006300,-0.085200,1.008300,1.281700,-2.563500,-0.366200,339.412600,629.333600,655.326900,0.205600,-0.182100,0.993400,2.075200,-0.762900,2.166700,317.976000,290.342700,438.864300,0.129600,0.251000,1.117700,-0.427200,1.037600,0.274700,160.551800,234.221000,343.840500,0.217500,0.045200,1.015100,-0.946000,1.770000,3.021200,97.413500,282.330400,-58.944800,0.201200,-0.003700,1.042200,0.579800,0.610400,1.251200,-230.156300,469.566600,516.633400,0.046067,1695803567344.724121
-0.504400,0.036600,1.109900,0.396700,1.586900,2.105700,-140.708300,803.555700,-306.156600,-0.684800,-0.349600,0.666500,-0.183100,1.556400,-1.892100,169.243600,808.264600,633.058700,-0.625200,0.653300,0.438500,-0.427200,1.098600,0.549300,-324.641300,465.829900,-330.615400,-0.029500,-0.074500,0.996100,3.906200,-3.204300,0.518800,341.199000,623.939300,663.995200,0.206100,-0.178700,0.981000,4.577600,-2.533000,0.885000,328.694300,283.173800,445.775500,0.132100,0.250000,1.104700,0.488300,1.861600,1.190200,176.787400,214.248700,342.095100,0.164600,0.070600,1.034900,3.234900,5.493200,8.422900,93.805600,285.950000,-65.879400,0.072000,0.012200,1.094700,3.570600,4.638700,5.218500,-222.963900,476.735600,523.568100,0.046093,1695803567450.574951
-0.491500,0.043900,1.100300,0.335700,1.953100,2.288800,-147.924100,818.034100,-274.845100,-0.675800,-0.342800,0.668700,-0.183100,1.922600,-1.281700,174.532500,813.535900,634.751300,-0.629900,0.655000,0.449000,-0.152600,1.068100,1.220700,-308.932800,460.576100,-315.434100,-0.022700,-0.070100,1.028600,3.601100,-0.854500,0.824000,339.412600,622.141200,655.326900,0.190700,-0.173600,1.008800,3.509500,0.793500,3.356900,323.335100,284.966000,433.680800,0.118900,0.251700,1.119900,0.396700,2.441400,-0.122100,169.571600,214.248700,328.132000,0.195300,0.052200,1.028800,-0.793500,2.624500,0.701900,102.825300,291.379400,-57.211100,0.173600,0.003200,1.062500,1.159700,1.586900,-1.464800,-228.358200,464.189900,525.301800,0.045543,1695803567471.134033
-0.517600,0.044400,1.117900,0.183100,1.953100,1.617400,-128.080700,841.561600,-300.938000,-0.694100,-0.349600,0.674100,-0.457800,1.739500,-2.716100,174.532500,817.050200,627.980700,-0.632100,0.653800,0.446500,-0.579800,0.335700,-0.122100,-331.622800,458.824900,-320.494500,-0.016100,-0.075700,1.023200,3.021200,-1.922600,-0.701900,337.626200,613.150800,643.191200,0.200900,-0.175800,1.005600,2.624500,0.030500,1.800500,317.976000,290.342700,425.041800,0.127000,0.251000,1.113800,-0.396700,1.251200,-0.824000,171.375500,234.221000,347.331200,0.209500,0.051000,1.027600,-1.739500,1.739500,0.030500,84.785800,287.759800,-57.211100,0.194600,0.007800,1.052700,-0.152600,0.640900,-2.044700,-230.156300,476.735600,530.502700,0.046076,1695803567473.861084
-0.507600,0.038600,1.119400,-0.152600,2.166700,1.342800,-140.708300,814.414500,-299.198500,-0.685300,-0.348400,0.677200,-0.824000,2.014200,-2.685500,171.006500,817.050200,627.980700,-0.628700,0.650100,0.453400,-0.793500,0.915500,-0.213600,-319.405100,464.078600,-315.434100,-0.005400,-0.072300,1.017600,0.854500,-1.556400,0.244100,337.626200,627.535500,643.191200,0.203100,-0.171600,0.998300,1.770000,-0.274700,2.838100,328.694300,286.758200,456.142400,0.129400,0.251000,1.112800,-0.396700,1.312300,-0.122100,167.767600,226.958400,347.331200,0.216800,0.050800,1.023200,-1.953100,0.976600,1.281700,90.197600,293.189200,-62.412100,0.196500,0.006800,1.058600,-1.251200,0.457800,-0.518800,-215.771500,462.397700,530.502700,0.046091,1695803567594.635010
-0.516400,0.037800,1.116500,0.091600,2.746600,1.861600,-126.276700,825.273400,-302.677500,-0.695800,-0.349600,0.675000,-0.671400,2.319300,-2.014200,188.636100,817.050200,631.366000,-0.633500,0.651400,0.447300,-0.366200,1.159700,-0.152600,-326.386600,460.576100,-328.928600,-0.023900,-0.083000,1.016400,0.732400,-0.701900,0.335700,334.053400,620.343100,653.593300,0.196000,-0.180200,1.008500,1.464800,0.885000,2.990700,330.480700,292.135000,454.414600,0.121800,0.254900,1.121300,-1.190200,1.678500,-0.274700,169.571600,232.405400,349.076600,0.203900,0.051300,1.026900,-3.692600,2.471900,0.640900,93.805600,282.330400,-48.542700,0.184600,0.008300,1.052700,-3.082300,1.220700,-1.312300,-237.348700,476.735600,516.633400,0.046098,1695803567617.076904
-0.511200,0.048600,1.121800,-0.335700,1.709000,0.885000,-137.100400,825.273400,-306.156600,-0.687700,-0.345700,0.681900,-0.793500,1.647900,-3.540000,181.584300,810.021700,624.595300,-0.629900,0.655800,0.453100,-1.068100,0.274700,-0.762900,-322.895900,460.576100,-322.181300,0.002700,-0.081500,0.993900,2.441400,-2.838100,-0.396700,328.694300,611.352700,648.392200,0.206500,-0.177200,0.985800,2.838100,-0.854500,1.922600,319.762400,292.135000,430.225200,0.127700,0.246100,1.114300,0.000000,0.762900,-0.122100,173.179500,225.142700,352.567400,0.221200,0.046600,1.012500,-0.671400,1.098600,2.288800,111.845100,278.710800,-62.412100,0.209500,0.003400,1.040500,0.213600,0.122100,0.762900,-240.944900,462.397700,523.568100,0.046055,1695803567618.418945
-0.536600,0.033000,1.109600,-0.213600,2.990700,0.885000,-142.512300,816.224300,-311.375200,-0.704100,-0.349600,0.677500,-0.701900,2.868700,-3.112800,176.295400,811.778900,636.444000,-0.626200,0.651100,0.448500,-0.610400,1.403800,0.061000,-308.932800,467.581100,-322.181300,0.034900,-0.082800,0.982700,3.753700,-4.730200,0.671400,337.626200,616.746900,657.060600,0.220000,-0.179400,0.977800,5.157500,-2.807600,1.098600,319.762400,302.888400,461.325800,0.130100,0.245600,1.105200,0.457800,1.464800,1.068100,164.159700,226.958400,347.331200,0.183600,0.086900,1.056400,3.997800,4.547100,9.155300,95.609500,291.379400,-64.145800,0.122600,0.031500,1.120800,-0.427200,3.936800,6.500200,-224.762000,474.943400,507.965100,0.046087,1695803567654.687988
