-0.839600,-0.166500,0.699500,0.488300,2.014200,1.037600,-64.942300,333.005000,146.120200,-0.962400,-0.147000,0.225100,-1.342800,1.678500,-1.739500,354.353800,528.886200,475.640300,-0.760700,0.644500,0.160200,-1.800500,0.610400,-0.061000,31.416900,486.844800,-114.703300,0.073700,0.124500,1.002200,0.610400,-1.861600,0.213600,196.502000,-118.674300,648.392200,0.134500,-0.115500,1.009300,2.044700,-0.335700,3.387500,262.598200,-177.431700,333.467700,-0.009500,0.037100,1.130600,-0.549300,0.671400,0.274700,165.963700,-141.622000,230.390600,0.010700,0.085000,1.028800,-2.258300,1.281700,1.220700,0.000000,-65.153200,-69.346800,0.122100,0.116000,1.033400,-2.136200,0.610400,0.366200,-185.203900,216.860900,268.718700,0.075842
-0.834200,-0.165500,0.693800,0.793500,2.258300,0.701900,-68.550200,329.385400,135.683000,-0.955600,-0.144300,0.212200,-1.220700,1.586900,-1.983600,354.353800,514.829500,458.713600,-0.753400,0.643600,0.155000,-1.617400,0.610400,-0.152600,19.199200,499.103400,-102.895600,0.072500,0.132800,1.009500,0.732400,-1.617400,-0.701900,196.502000,-118.674300,648.392200,0.131100,-0.109400,1.014200,1.953100,-0.305200,2.990700,264.384600,-172.054900,324.828700,-0.013200,0.040300,1.126500,-0.854500,1.495400,-0.061000,169.571600,-137.990700,226.899800,0.003200,0.088600,1.031500,-2.441400,1.525900,0.732400,3.607900,-72.392400,-58.944800,0.118900,0.116700,1.038100,-2.685500,0.793500,0.030500,-183.405800,189.977300,266.985000,0.075819
-0.833300,-0.157000,0.700000,0.701900,3.662100,0.946000,-64.942300,329.385400,149.599200,-0.956300,-0.140100,0.216800,-1.281700,3.173800,-0.854500,361.405600,507.801100,465.484300,-0.751000,0.643300,0.156500,-1.068100,1.556400,0.640900,29.671500,481.591000,-99.522000,0.078600,0.130100,1.005100,1.251200,-0.762900,0.213600,196.502000,-118.674300,648.392200,0.137900,-0.111100,1.011700,2.533000,0.640900,3.845200,250.093500,-182.808400,328.284300,-0.013700,0.044400,1.127900,-0.640900,2.044700,0.335700,176.787400,-134.359400,226.899800,0.006100,0.092500,1.032500,-2.441400,2.258300,1.281700,5.411900,-66.963000,-53.743700,0.110400,0.117700,1.041500,-2.655000,1.586900,0.518800,-188.800100,195.354000,275.653400,0.075755
-0.837200,-0.162400,0.701700,0.671400,2.136200,0.366200,-54.118600,333.005000,149.599200,-0.949500,-0.145800,0.215600,-1.098600,1.190200,-2.258300,354.353800,532.400500,465.484300,-0.752700,0.642800,0.154300,-1.312300,0.579800,-0.152600,36.653000,485.093500,-92.774700,0.082800,0.128900,0.999000,-0.061000,-1.800500,-0.305200,178.638200,-115.078100,655.326900,0.134800,-0.110600,1.004400,1.495400,0.305200,3.173800,262.598200,-177.431700,319.645200,-0.014600,0.043000,1.128700,-0.976600,1.312300,-0.305200,162.355800,-134.359400,223.409000,0.005900,0.088400,1.024700,-2.899200,1.556400,0.915500,12.627700,-74.202200,-53.743700,0.112800,0.116700,1.022700,-2.502400,0.579800,0.152600,-199.588700,191.769600,279.120700,0.074450
-0.837200,-0.158900,0.693600,-0.946000,1.129200,0.457800,-48.706700,331.195200,133.943500,-0.965100,-0.138900,0.215800,-2.044700,1.647900,-1.922600,363.168500,534.157500,470.562300,-0.756600,0.646000,0.162600,-1.373300,1.037600,0.366200,34.907700,500.854700,-121.450600,0.067100,0.132300,1.003900,-0.091600,-2.044700,-0.274700,189.356500,-111.482000,658.794300,0.123500,-0.107900,1.010300,1.892100,-0.122100,3.021200,255.452600,-177.431700,333.467700,-0.018800,0.044400,1.135500,-0.366200,1.617400,-0.091600,167.767600,-143.437700,221.663700,-0.002400,0.089800,1.027100,-1.953100,1.251200,0.762900,5.411900,-70.582600,-60.678400,0.111600,0.119600,1.031700,-2.014200,0.305200,-0.061000,-179.809600,193.561800,273.919700,0.075750
-0.843800,-0.162100,0.700000,0.549300,2.044700,0.824000,-63.138400,323.956000,126.985400,-0.963100,-0.145000,0.216100,-0.732400,1.892100,-1.190200,356.116700,516.586500,467.177000,-0.757600,0.647900,0.153300,-1.037600,-0.152600,0.518800,34.907700,486.844800,-97.835200,0.071800,0.128400,1.000000,0.396700,-2.624500,-1.495400,191.142900,-109.683900,667.462600,0.126000,-0.107400,1.007100,2.136200,-0.610400,1.770000,260.811800,-179.223900,324.828700,-0.015900,0.047400,1.136200,0.061000,1.312300,-1.037600,169.571600,-130.728000,223.409000,0.002700,0.093000,1.029800,-1.464800,1.770000,-0.122100,-1.804000,-74.202200,-74.547800,0.114300,0.123000,1.036400,-1.403800,0.793500,-0.976600,-197.790600,204.315200,277.387100,0.075773
-0.836400,-0.153300,0.709500,-1.159700,-0.366200,0.335700,-52.314600,334.814800,147.859700,-0.960000,-0.136700,0.227100,-2.533000,0.000000,-3.234900,361.405600,525.372100,451.943000,-0.753900,0.651400,0.161400,-1.831100,0.091600,-0.732400,43.634600,492.098500,-119.763700,0.080300,0.127700,0.991200,-0.122100,-3.326400,-0.244100,189.356500,-122.270500,662.261600,0.134300,-0.106200,1.002400,1.220700,-1.770000,2.624500,257.239000,-175.639400,324.828700,-0.015600,0.042500,1.128200,-0.762900,0.091600,-0.305200,169.571600,-134.359400,237.372100,0.002400,0.089400,1.022900,-1.983600,0.427200,1.037600,-1.804000,-77.821800,-53.743700,0.115700,0.116000,1.030800,-2.075200,-0.305200,0.244100,-178.011500,206.107500,275.653400,0.075761
-0.827100,-0.166300,0.703400,-5.645800,-3.082300,5.615200,-48.706700,334.814800,126.985400,-0.966300,-0.145300,0.220200,-8.148200,-3.234900,-1.922600,363.168500,520.100800,463.791600,-0.762200,0.646000,0.151600,-2.105700,-0.701900,1.953100,38.398400,490.347200,-111.329700,0.053200,0.124800,1.012500,1.678500,0.183100,-1.983600,198.288400,-102.491500,667.462600,0.116000,-0.116200,1.012900,2.197300,0.762900,1.495400,253.666300,-193.561800,324.828700,-0.022700,0.042500,1.130400,0.793500,2.471900,-1.525900,176.787400,-137.990700,216.427500,-0.009500,0.094500,1.038100,-0.976600,4.241900,-0.793500,1.804000,-74.202200,-67.613100,0.105500,0.118900,1.054900,-2.075200,2.960200,-2.258300,-183.405800,200.730800,270.452400,0.075860
-0.827600,-0.158000,0.715100,-15.106200,-6.378200,7.507300,-45.098800,320.336400,144.380700,-0.960200,-0.143100,0.242900,-15.472400,-4.180900,-2.685500,366.694500,509.558200,467.177000,-0.755100,0.659900,0.174600,-3.265400,0.579800,2.594000,29.671500,488.596000,-116.390100,0.104000,0.130900,0.996100,1.525900,0.305200,-0.213600,189.356500,-118.674300,641.457600,0.152300,-0.112300,1.010500,2.014200,1.586900,3.448500,250.093500,-172.054900,317.917400,-0.004400,0.051000,1.138900,0.457800,3.814700,-0.396700,158.747900,-145.253400,223.409000,0.011200,0.095900,1.030000,-2.227800,4.821800,0.274700,-7.215800,-61.533500,-48.542700,0.121600,0.123800,1.029800,-1.892100,3.997800,-0.824000,-190.598200,193.561800,284.321700,0.075775
-0.830800,-0.159200,0.743900,-13.732900,-7.080100,4.699700,-30.667200,327.575600,154.817800,-0.968300,-0.157700,0.253400,-12.359600,-4.516600,-4.089400,366.694500,506.044000,467.177000,-0.764400,0.665500,0.172400,-3.295900,0.244100,1.312300,17.453800,490.347200,-104.582400,0.083300,0.132100,1.015900,-1.220700,-0.640900,1.709000,194.715600,-113.280100,653.593300,0.144500,-0.114300,1.018800,-0.274700,1.129200,4.730200,255.452600,-181.016100,323.100900,-0.020800,0.046100,1.139200,-0.366200,2.166700,-0.274700,164.159700,-147.069000,228.645200,-0.015600,0.107200,1.047600,-6.256100,1.037600,-1.129200,-10.823700,-72.392400,-58.944800,0.117400,0.131300,1.078600,-8.880600,-1.373300,-2.014200,-183.405800,218.653200,287.789100,0.075772
-0.816700,-0.172900,0.724100,-10.864300,-7.476800,5.645800,-43.294900,311.287300,142.641100,-0.955100,-0.150100,0.246100,-10.681200,-5.188000,-2.533000,366.694500,506.044000,457.021000,-0.737800,0.617200,0.175500,-6.500200,2.807600,2.380400,20.944600,493.849700,-94.461500,0.086900,0.132800,1.012900,-1.068100,-0.762900,2.044700,182.211000,-122.270500,662.261600,0.135300,-0.107700,1.010300,-0.122100,0.274700,5.218500,253.666300,-168.470500,314.461800,-0.014200,0.048300,1.125700,-0.579800,2.380400,0.000000,173.179500,-134.359400,226.899800,0.010500,0.098600,1.028100,-5.767800,2.410900,-1.068100,-9.019800,-63.343300,-46.809100,0.100100,0.117900,1.045200,-6.774900,0.152600,-2.105700,-188.800100,198.938500,279.120700,0.075832
-0.806600,-0.168500,0.702900,-30.365000,-16.052200,9.491000,-12.627700,302.238300,147.859700,-0.923300,-0.172600,0.230200,-24.017300,-9.887700,-4.699700,387.849900,506.044000,460.406300,-0.739000,0.640400,0.167200,-6.988500,2.899200,4.211400,27.926100,497.352200,-107.956000,0.067600,0.125700,1.001500,1.709000,8.148200,13.946500,201.861200,-109.683900,657.060600,0.101800,-0.109600,1.000700,2.807600,6.713900,16.998300,259.025400,-170.262700,323.100900,-0.023900,0.044400,1.118200,1.434300,3.601100,0.915500,158.747900,-130.728000,226.899800,0.002900,0.087900,1.018800,-4.638700,6.164600,-0.701900,1.804000,-66.963000,-74.547800,0.116500,0.105700,1.009500,-3.784200,1.556400,-1.190200,-192.396300,198.938500,272.186100,0.075803
-0.798100,-0.172400,0.773700,-11.413600,-10.070800,9.429900,-27.059300,309.477500,140.901600,-0.942100,-0.167200,0.267100,-15.625000,-8.422900,-2.319300,405.479400,495.501400,463.791600,-0.731200,0.651600,0.178200,-6.713900,-0.091600,3.448500,40.143800,495.601000,-102.895600,0.061300,0.124800,0.998800,0.274700,-1.647900,2.960200,192.929300,-97.097200,669.196300,0.116000,-0.116000,0.999800,1.647900,-0.488300,5.706800,262.598200,-173.847200,333.467700,-0.019300,0.053000,1.122600,1.342800,2.014200,0.518800,156.943900,-128.912400,232.136000,-0.006800,0.084200,1.025600,-3.387500,2.655000,0.549300,5.411900,-74.202200,-50.276400,0.102800,0.107200,1.036600,-3.906200,1.434300,-0.244100,-194.194400,218.653200,294.723800,0.075776
-0.801300,-0.182400,0.790300,-77.117900,-33.233600,13.275100,-3.607900,300.428500,139.162100,-0.952900,-0.181200,0.267300,-51.452600,-17.120400,-5.554200,377.272200,502.529800,463.791600,-0.767100,0.645800,0.169400,-10.864300,9.796100,7.263200,15.708400,495.601000,-106.269200,0.027300,0.130600,0.993400,1.678500,1.007100,0.885000,207.220300,-125.866700,648.392200,0.099400,-0.133300,0.992900,-2.777100,2.319300,5.340600,264.384600,-172.054900,321.373000,-0.027800,0.048600,1.139400,1.098600,2.533000,-0.274700,169.571600,-141.622000,223.409000,0.010300,0.080300,1.033900,-3.387500,2.105700,-0.824000,-3.607900,-76.012000,-55.477400,0.113000,0.100300,1.028600,-3.845200,0.640900,-1.190200,-178.011500,195.354000,261.784100,0.075782
-0.774900,-0.237800,0.771200,-32.959000,-17.913800,12.908900,37.883000,284.140200,123.506400,-0.938700,-0.220900,0.288100,-28.656000,-10.162400,-1.281700,409.005300,470.902000,467.177000,-0.740700,0.672400,0.186300,-8.087200,4.852300,4.974400,17.453800,500.854700,-104.582400,0.114000,0.142100,1.061800,-1.251200,1.892100,4.058800,207.220300,-125.866700,648.392200,0.148400,-0.114700,1.037600,-0.183100,2.075200,7.904100,291.180300,-173.847200,330.012100,-0.023400,0.061500,1.133800,1.495400,4.913300,0.122100,165.963700,-134.359400,219.918300,-0.037600,0.069800,1.036100,-6.622300,3.051800,-2.471900,10.823700,-68.772800,-52.010100,0.109100,0.103300,1.039300,-6.774900,-0.488300,-2.502400,-183.405800,189.977300,284.321700,0.075815
-0.780800,-0.240000,0.788300,-40.283200,-19.348100,12.756300,46.902800,275.091100,111.329700,-0.921400,-0.234600,0.290000,-29.205300,-12.298600,-1.159700,412.531200,477.930400,457.021000,-0.735100,0.671600,0.186000,-7.019000,4.089400,6.378200,26.180700,499.103400,-106.269200,0.083700,0.115000,1.005100,0.793500,1.800500,7.385300,207.220300,-125.866700,648.392200,0.122800,-0.130100,1.007100,2.868700,1.831100,10.864300,275.102800,-157.717000,314.461800,-0.027600,0.061300,1.127200,3.265400,3.753700,-0.396700,169.571600,-127.096700,216.427500,-0.016800,0.072000,1.030500,-4.699700,3.021200,0.579800,-3.607900,-61.533500,-48.542700,0.099900,0.095500,1.037100,-5.218500,1.617400,-0.183100,-163.626700,195.354000,261.784100,0.075823
-0.765900,-0.291700,0.762900,-26.153600,-12.786900,8.636500,59.530400,284.140200,116.548200,-0.949500,-0.225800,0.299300,-16.326900,-3.631600,0.946000,431.923700,479.687500,445.172300,-0.739500,0.667500,0.184300,-5.523700,2.655000,5.493200,22.690000,499.103400,-102.895600,0.038800,0.121600,1.019000,4.882800,12.817400,22.522000,198.288400,-116.876200,657.060600,0.080100,-0.115500,1.027800,7.141100,6.622300,27.923600,289.393900,-172.054900,324.828700,-0.037600,0.069100,1.124500,5.065900,2.471900,-1.251200,155.140000,-137.990700,233.881300,-0.013700,0.070100,1.039600,-6.439200,0.488300,0.640900,14.431600,-76.012000,-58.944800,0.102300,0.096700,1.045700,-7.019000,-0.030500,-0.335700,-190.598200,193.561800,270.452400,0.075804
-0.744600,-0.280500,0.779300,-16.143800,-8.789100,4.272500,75.766000,267.851900,111.329700,-0.928200,-0.223100,0.302700,-11.261000,-2.288800,-2.533000,442.501500,479.687500,451.943000,-0.720200,0.671400,0.184300,-5.798300,1.861600,1.373300,31.416900,483.342300,-104.582400,0.099400,0.126500,1.020500,4.852300,13.275100,26.733400,209.006700,-95.299100,674.397300,0.118900,-0.110800,1.013400,3.234900,4.638700,34.759500,269.743700,-155.924800,333.467700,-0.032500,0.074500,1.124300,2.929700,0.335700,-0.396700,149.728100,-128.912400,221.663700,-0.000700,0.068100,1.033400,-5.889900,-1.312300,-1.159700,12.627700,-74.202200,-57.211100,0.122600,0.090300,1.029500,-6.073000,-2.502400,-1.220700,-183.405800,207.899700,277.387100,0.075807
-0.729000,-0.266600,0.795900,-8.483900,-7.995600,8.178700,55.922500,258.802800,106.111100,-0.910400,-0.234400,0.298300,-10.986300,-3.631600,0.274700,447.790300,467.387800,433.323600,-0.725800,0.668500,0.191900,-6.897000,2.685500,3.082300,31.416900,486.844800,-114.703300,-0.031200,0.122300,1.005900,2.075200,5.584700,15.258800,216.152200,-95.299100,670.929900,0.069800,-0.116900,1.015900,3.204300,0.152600,19.622800,285.821100,-154.132600,321.373000,-0.035200,0.079600,1.123500,2.502400,1.373300,0.549300,165.963700,-141.622000,240.862900,-0.014200,0.064000,1.027300,-3.814700,0.152600,-0.030500,10.823700,-61.533500,-45.075400,0.092300,0.088600,1.041300,-4.882800,-1.739500,-0.946000,-179.809600,211.484200,263.517700,0.075813
-0.780300,-0.266400,0.808600,-9.704600,-10.192900,14.679000,79.373900,256.993000,107.850600,-0.951400,-0.236600,0.296600,-12.817400,-3.997800,4.180900,451.316300,463.873600,429.938200,-0.735400,0.679400,0.186000,-7.812500,4.699700,5.981400,24.435400,490.347200,-104.582400,-0.006600,0.140400,1.019500,2.502400,20.416300,35.430900,219.725000,-98.895300,674.397300,0.066700,-0.120600,1.021500,5.859400,2.990700,46.814000,309.044100,-130.833500,333.467700,-0.041300,0.086200,1.129600,5.706800,1.617400,-0.335700,158.747900,-123.465400,237.372100,-0.058300,0.044400,1.028100,1.281700,-7.690400,-26.947000,1.804000,-66.963000,-50.276400,0.005100,0.081300,1.047900,-7.568400,-24.139400,-27.130100,-176.213400,193.561800,266.985000,0.075775
-0.742900,-0.262700,0.830800,-10.986300,-6.164600,14.648400,75.766000,264.232300,107.850600,-0.928500,-0.227300,0.311300,-14.465300,-2.349900,3.997800,442.501500,472.659100,441.786900,-0.723100,0.680200,0.197500,-7.537800,5.004900,3.356900,27.926100,504.357100,-107.956000,-0.035600,0.130900,0.987100,-0.091600,15.380900,26.275600,235.802400,-86.308600,686.533000,0.060500,-0.140100,0.998800,-0.701900,1.861600,37.078900,317.976000,-143.379100,321.373000,-0.037600,0.091800,1.133100,3.356900,2.899200,-0.701900,162.355800,-134.359400,233.881300,0.049300,0.073500,1.029100,2.258300,-4.028300,-28.533900,-7.215800,-65.153200,-55.477400,0.244100,0.081800,1.013400,-6.042500,-16.906700,-22.155800,-190.598200,189.977300,270.452400,0.075827
-0.730200,-0.252700,0.835700,-13.427700,-6.805400,20.507800,79.373900,267.851900,111.329700,-0.926300,-0.224900,0.322500,-18.951400,-5.859400,7.324200,451.316300,491.987200,446.864900,-0.724400,0.684800,0.200400,-8.209200,4.638700,4.486100,26.180700,502.605900,-113.016500,-0.037400,0.126700,1.002900,-0.396700,6.744400,13.214100,232.229700,-75.520000,683.065600,0.060300,-0.134300,1.020500,1.220700,0.427200,19.928000,326.907900,-138.002400,316.189600,-0.035900,0.101100,1.142300,3.051800,2.838100,0.030500,140.708300,-123.465400,226.899800,0.031000,0.066200,1.033700,-3.692600,0.457800,-9.185800,-16.235600,-77.821800,-57.211100,0.219500,0.068600,1.017600,-7.202100,-5.493200,-6.683300,-199.588700,181.016100,268.718700,0.075836
-0.720000,-0.245100,0.818100,-12.664800,-8.453400,19.561800,72.158100,271.471500,100.892500,-0.904100,-0.208700,0.323700,-16.174300,-4.455600,5.767800,458.368100,470.902000,436.708900,-0.705100,0.676000,0.203900,-9.033200,3.234900,5.096400,26.180700,481.591000,-106.269200,0.002200,0.135000,1.022200,4.150400,3.753700,6.317100,241.161600,-73.721900,684.799300,0.079800,-0.127700,1.016600,6.256100,1.312300,11.718800,325.121500,-129.041200,331.739900,-0.033200,0.104500,1.125200,4.394500,2.655000,-1.037600,131.688600,-110.755700,225.154400,0.025600,0.074700,1.046600,-5.737300,3.143300,1.373300,-10.823700,-68.772800,-58.944800,0.203100,0.071500,1.041000,-6.378200,3.082300,1.373300,-204.982900,189.977300,249.648400,0.075803
-0.756300,-0.238500,0.844000,-12.725800,-5.981400,21.545400,79.373900,289.569600,90.455400,-0.946800,-0.217500,0.309100,-16.723600,-2.990700,7.293700,461.894000,474.416200,413.011500,-0.725600,0.686000,0.201400,-6.744400,4.364000,6.347700,15.708400,502.605900,-109.642900,-0.021200,0.137900,1.019800,3.387500,4.394500,7.446300,250.093500,-57.539100,693.467700,0.057900,-0.124000,1.019000,7.629400,2.105700,10.894800,321.548800,-136.210200,321.373000,-0.053000,0.110400,1.125000,5.096400,1.770000,-0.671400,137.100400,-134.359400,219.918300,0.014400,0.066200,1.043000,-7.476800,8.392300,18.524200,1.804000,-70.582600,-67.613100,0.166000,0.069600,1.054700,-3.326400,15.747100,18.035900,-192.396300,191.769600,265.251400,0.075761
-0.741900,-0.227300,0.838100,-10.589600,-6.561300,21.179200,88.393700,276.900900,81.757700,-0.928000,-0.230000,0.335000,-14.160200,-7.690400,6.439200,446.027400,479.687500,435.016200,-0.709000,0.701200,0.224600,-11.596700,1.770000,4.394500,40.143800,492.098500,-116.390100,-0.075700,0.135700,0.995100,4.333500,5.279500,8.697500,246.520700,-57.539100,690.000300,0.027300,-0.112300,1.006300,9.338400,-0.091600,13.488800,337.626200,-138.002400,330.012100,-0.040300,0.116000,1.121100,8.453400,2.197300,0.152600,135.296500,-136.175000,232.136000,0.006800,0.059600,1.013400,-0.671400,1.068100,4.150400,-3.607900,-72.392400,-52.010100,0.160600,0.064700,1.015600,-3.326400,2.075200,2.471900,-165.424800,182.808400,270.452400,0.075842
