-0.03464574, 0.1105159, 0.4248131, 0.8978418,-0.1672912, 0.2318217, 0.4301758, 0.8562833,-0.3241659, 0.1474616, 0.4658837, 0.8100147,-0.4433117, 0.07506873, 0.4828636, 0.7514534,-0.1754886, -0.05666919, -0.1017054, 0.9775727,-0.6577653, -0.02363915, -0.1269846, 0.7420653,0.9648298, -0.05367025, 0.1174879, -0.2289531,0.9821244, -0.09265973, 0.08998933, 0.1369219,-0.1714993, -0.1387107, -0.1722794, 0.960035,-0.6467508, -0.001202511, -0.2088477, 0.7335493,0.9486074, -0.117386, 0.1727407, -0.2377504,0.9725159, -0.1696254, 0.1218443, 0.1029269,-0.1658706, -0.2181795, -0.1924507, 0.9422565,-0.6093771, -0.06693199, -0.2655067, 0.7441007,0.9242415, -0.09577639, 0.2565163, -0.26609,0.9568444, -0.1844359, 0.2023787, 0.09733982,-0.1219298, -0.2957286, -0.2485252, 0.9142827,-0.5339303, -0.0833834, -0.3358781, 0.7714607,0.8793069, -0.1237989, 0.3231729, -0.3271889,0.9379476, -0.2225545, 0.2650215, -0.02207888,1695804121436
-0.03447567, 0.1105755, 0.4248168, 0.8978391,-0.1671244, 0.2317324, 0.4302332, 0.8563113,-0.3240633, 0.1473309, 0.4659336, 0.8100509,-0.4432028, 0.07494029, 0.4828917, 0.7515123,-0.1753775, -0.05653003, -0.1017065, 0.9776006,-0.6577087, -0.02353705, -0.1269259, 0.7421287,0.9648269, -0.05372354, 0.1173795, -0.2290084,0.9821385, -0.09267227, 0.08986668, 0.1368937,-0.1714007, -0.1385648, -0.1722912, 0.9600716,-0.6466846, -0.001125856, -0.208799, 0.7336217,0.9485845, -0.1174148, 0.1726617, -0.2378846,0.9725487, -0.1696157, 0.1217736, 0.1027164,-0.1657781, -0.2180334, -0.1924731, 0.942302,-0.6093034, -0.06679899, -0.2654494, 0.7441935,0.9242099, -0.09583049, 0.256402, -0.2662903,0.956905, -0.1844116, 0.2022815, 0.09699138,-0.1218492, -0.2955795, -0.2485625, 0.9143316,-0.5338337, -0.0832622, -0.335833, 0.7715602,0.8792812, -0.1238691, 0.3230678, -0.327335,0.9379683, -0.2225544, 0.2649263, -0.02233917,1695804121441
-0.034324, 0.110483, 0.4249645, 0.8977865,-0.1669486, 0.2314756, 0.4304076, 0.8563274,-0.3239262, 0.1470273, 0.4660628, 0.8100865,-0.4430411, 0.0746409, 0.4829704, 0.751587,-0.175183, -0.056543, -0.1015804, 0.9776478,-0.6576413, -0.02364958, -0.1268523, 0.7421975,0.9648305, -0.05359903, 0.1173795, -0.2290224,0.9821389, -0.09256147, 0.08990654, 0.1369389,-0.1711974, -0.1385636, -0.1721831, 0.9601274,-0.6465722, -0.001235622, -0.2087241, 0.7337419,0.9485573, -0.1172799, 0.1726636, -0.2380585,0.9725902, -0.169481, 0.1218338, 0.1024745,-0.1655668, -0.2180275, -0.1923826, 0.942359,-0.6091526, -0.06683964, -0.2653618, 0.7443445,0.924158, -0.09573416, 0.2563579, -0.2665474,0.9569699, -0.1842697, 0.2023094, 0.09656238,-0.1216319, -0.2955565, -0.2484904, 0.9143875,-0.5336296, -0.08334182, -0.3357551, 0.7717267,0.879224, -0.123774, 0.3230438, -0.3275482,0.9379807, -0.2224188, 0.2649664, -0.02269325,1695804121451
-0.03422042, 0.1102828, 0.4251417, 0.8977311,-0.1668162, 0.2311302, 0.4305907, 0.8563544,-0.3238186, 0.1466438, 0.4661814, 0.8101309,-0.4429032, 0.07426841, 0.4830256, 0.7516696,-0.174969, -0.05667507, -0.101439, 0.9776931,-0.6575542, -0.02384689, -0.1268186, 0.7422741,0.964824, -0.0534288, 0.1174606, -0.2290481,0.9821362, -0.09243625, 0.09003978, 0.1369559,-0.1709635, -0.138679, -0.1720604, 0.9601744,-0.6464292, -0.001432617, -0.208689, 0.7338775,0.9485156, -0.1170972, 0.1727467, -0.2382541,0.9726267, -0.169328, 0.1219886, 0.1021964,-0.1653197, -0.2181357, -0.1922779, 0.9423987,-0.6089662, -0.06698668, -0.2653179, 0.7444994,0.9240825, -0.09557846, 0.256409, -0.266816,0.9570169, -0.1841079, 0.2024477, 0.09611345,-0.1213695, -0.2956425, -0.2484004, 0.9144191,-0.533384, -0.08353147, -0.3357134, 0.771894,0.8791353, -0.1236113, 0.3231118, -0.3277805,0.9379693, -0.2222485, 0.2651163, -0.02307906,1695804121460
-0.03414442, 0.1099239, 0.4253468, 0.8976809,-0.1667153, 0.2307123, 0.4307731, 0.856395,-0.3237015, 0.1462139, 0.4662779, 0.8101998,-0.4427637, 0.07385078, 0.4830525, 0.7517757,-0.1746926, -0.05695835, -0.1012966, 0.9777409,-0.6574025, -0.02412755, -0.1268457, 0.7423947,0.9648065, -0.05323394, 0.1176355, -0.2290773,0.9821287, -0.09231943, 0.09027234, 0.1369353,-0.1706546, -0.1389395, -0.1719403, 0.9602132,-0.6462181, -0.001713446, -0.2087148, 0.7340554,0.948463, -0.1168953, 0.1729171, -0.2384389,0.9726466, -0.16919, 0.1222275, 0.1019498,-0.1649929, -0.2183852, -0.1921791, 0.9424184,-0.6087031, -0.06725489, -0.2653475, 0.7446797,0.9239845, -0.09539001, 0.2565799, -0.2670581,0.9570294, -0.1839684, 0.2027021, 0.09571918,-0.1210177, -0.2958615, -0.2483141, 0.9144183,-0.5330531, -0.08384582, -0.3357365, 0.7720785,0.8790122, -0.1234088, 0.3232946, -0.3280069,0.9379245, -0.2220917, 0.265376, -0.02342124,1695804121469
-0.03417114, 0.1095242, 0.4255646, 0.8976256,-0.166682, 0.2302664, 0.4309389, 0.8564381,-0.3236313, 0.145771, 0.4663494, 0.8102666,-0.4426634, 0.07342865, 0.4830519, 0.7518765,-0.1744787, -0.05733119, -0.1011381, 0.9777737,-0.6572784, -0.02450505, -0.1269065, 0.7424819,0.9647808, -0.05297333, 0.1178965, -0.2291118,0.9821187, -0.09217042, 0.09061107, 0.1368836,-0.1703991, -0.1392933, -0.1717983, 0.9602327,-0.646025, -0.002076192, -0.2087669, 0.7342097,0.9484019, -0.1166336, 0.1731604, -0.2386335,0.9726631, -0.1690193, 0.1225577, 0.1016784,-0.1647145, -0.2187279, -0.1920526, 0.9424134,-0.6084504, -0.06762537, -0.2653989, 0.7448345,0.9238749, -0.09512434, 0.256829, -0.2672929,0.9570251, -0.1837928, 0.2030516, 0.09535888,-0.1207057, -0.2961743, -0.2481915, 0.9143915,-0.5327349, -0.08426186, -0.3357719, 0.7722375,0.8788754, -0.1231207, 0.3235493, -0.3282304,0.9378654, -0.2218724, 0.2657357, -0.02378292,1695804121477
-0.0342085, 0.1092795, 0.42565, 0.8976134,-0.1666742, 0.2300046, 0.4309893, 0.8564846,-0.323589, 0.1455294, 0.4663422, 0.810331,-0.4426019, 0.07320975, 0.4830054, 0.7519639,-0.1743722, -0.05756572, -0.1010907, 0.9777838,-0.657233, -0.02470389, -0.1269854, 0.742502,0.9647804, -0.05286912, 0.1180696, -0.2290483,0.982096, -0.0921357, 0.09081078, 0.1369371,-0.1702699, -0.1395177, -0.1717581, 0.9602302,-0.6459348, -0.002270663, -0.2088414, 0.7342672,0.9483789, -0.1165292, 0.1733229, -0.2386577,0.972653, -0.1689734, 0.1227513, 0.1016181,-0.1645745, -0.2189461, -0.1920192, 0.942394,-0.6083301, -0.06783149, -0.2654753, 0.7448867,0.9238237, -0.09501549, 0.2570025, -0.2673418,0.9570048, -0.1837367, 0.2032709, 0.09520224,-0.1205477, -0.2963774, -0.2481567, 0.9143561,-0.5325782, -0.08449239, -0.3358367, 0.7722921,0.8788171, -0.1230071, 0.3237199, -0.3282609,0.9378184, -0.2217999, 0.2659513, -0.02390375,1695804121486
-0.03424245, 0.1090663, 0.4256859, 0.897621,-0.1666656, 0.2298028, 0.4309928, 0.8565387,-0.3235474, 0.1453554, 0.4663003, 0.810403,-0.4425591, 0.07305215, 0.4829364, 0.7520487,-0.1742861, -0.05776705, -0.1010911, 0.9777873,-0.6572065, -0.02484667, -0.1270865, 0.7425034,0.9647849, -0.05282361, 0.1182287, -0.2289579,0.9820691, -0.09214991, 0.09097661, 0.1370107,-0.1701671, -0.1397107, -0.1717637, 0.9602194,-0.6458641, -0.002404994, -0.2089358, 0.7343022,0.9483625, -0.1164881, 0.1734661, -0.238639,0.972634, -0.1689805, 0.1229046, 0.1016031,-0.1644655, -0.2191339, -0.1920294, 0.9423673,-0.6082377, -0.06798717, -0.265576, 0.7449121,0.9237837, -0.09496542, 0.2571661, -0.2673404,0.9569744, -0.1837357, 0.2034553, 0.09511624,-0.1204259, -0.2965541, -0.248164, 0.9143128,-0.5324661, -0.08464631, -0.3359218, 0.7723156,0.878778, -0.1229685, 0.3238629, -0.3282388,0.9377727, -0.2217927, 0.2661136, -0.02395681,1695804121494
-0.03429038, 0.1088419, 0.4256995, 0.89764,-0.1666769, 0.2296101, 0.4309708, 0.8565992,-0.3235192, 0.1451993, 0.4662337, 0.8104805,-0.4425336, 0.07291397, 0.482846, 0.7521352,-0.1742091, -0.05798297, -0.1011166, 0.9777856,-0.6572176, -0.02500516, -0.1272257, 0.7424644,0.9647983, -0.05278789, 0.1184275, -0.2288069,0.9820269, -0.09218873, 0.09117491, 0.1371554,-0.1700739, -0.1399188, -0.171793, 0.9602004,-0.6458226, -0.002534965, -0.2090598, 0.7343029,0.9483554, -0.1164707, 0.1736289, -0.2385573,0.9725999, -0.1690193, 0.1230647, 0.1016708,-0.1643674, -0.2193367, -0.1920621, 0.9423305,-0.6081754, -0.06813557, -0.2657065, 0.7449028,0.9237517, -0.09494106, 0.2573492, -0.2672836,0.9569295, -0.1837684, 0.2036457, 0.09509771,-0.1203154, -0.2967469, -0.2481915, 0.9142573,-0.5323908, -0.08478403, -0.3360346, 0.7723033,0.8787485, -0.1229588, 0.3240196, -0.3281669,0.9377199, -0.2218193, 0.2662776, -0.02395249,1695804121503
-0.03428346, 0.1086259, 0.4256791, 0.8976761,-0.1666483, 0.2294545, 0.4309258, 0.8566691,-0.3234548, 0.1450831, 0.4661516, 0.8105742,-0.4424883, 0.07280897, 0.4827476, 0.7522351,-0.1740959, -0.05815962, -0.1011828, 0.9777884,-0.6571987, -0.02508971, -0.1273728, 0.742453,0.9648145, -0.05282327, 0.1185876, -0.2286473,0.9819864, -0.09227828, 0.0913129, 0.1372929,-0.1699508, -0.1400853, -0.1718659, 0.9601849,-0.645762, -0.002605925, -0.2091986, 0.7343165,0.9483544, -0.116521, 0.1737633, -0.238439,0.9725576, -0.1691135, 0.1231724, 0.1017881,-0.1642442, -0.2194979, -0.1921411, 0.9422984,-0.6081002, -0.06822207, -0.2658565, 0.7449028,0.9237304, -0.0949943, 0.2575074, -0.2671859,0.9568783, -0.1838661, 0.2037823, 0.0951311,-0.1201861, -0.2968982, -0.2482686, 0.9142042,-0.5323057, -0.08486046, -0.3361721, 0.7722937,0.8787275, -0.1230285, 0.3241558, -0.3280625,0.9376659, -0.2219271, 0.2663857, -0.02386931,1695804121511
