-0.03617046, 0.1054589, 0.4235109, 0.8990042,-0.1699022, 0.2276988, 0.4284557, 0.8577366,-0.32407, 0.1454057, 0.4629019, 0.8121315,-0.4430631, 0.07379119, 0.4795581, 0.7538396,-0.1743548, -0.06160953, -0.1039727, 0.9772381,-0.6586427, -0.02395919, -0.1306855, 0.7406329,0.9650186, -0.05569306, 0.1206276, -0.2260227,0.9810537, -0.09580443, 0.09205571, 0.141,-0.1701072, -0.1435133, -0.1745565, 0.959165,-0.6464707, -0.00314324, -0.21305, 0.7325814,0.948039, -0.118327, 0.1771974, -0.2362666,0.971264, -0.17229, 0.1253648, 0.1060476,-0.1644873, -0.2228794, -0.1947276, 0.9409303,-0.6114286, -0.06851894, -0.2701605, 0.7405899,0.9241747, -0.09735391, 0.2611585, -0.2611889,0.9545779, -0.1883815, 0.2054117, 0.1053546,-0.1203678, -0.3002973, -0.2505811, 0.9124375,-0.5395961, -0.07931495, -0.3392421, 0.7664593,0.8809144, -0.1288809, 0.3236754, -0.3203339,0.9372705, -0.2283408, 0.2631284, -0.0121619,1695804109789
-0.03611849, 0.1054452, 0.4235918, 0.8989698,-0.1698939, 0.2276976, 0.4285454, 0.8576939,-0.3239286, 0.1454595, 0.4629675, 0.8121409,-0.4428632, 0.0738737, 0.4796249, 0.7539064,-0.174293, -0.06160176, -0.1038931, 0.9772581,-0.6584774, -0.02399347, -0.1306031, 0.7407933,0.964977, -0.0556182, 0.1205798, -0.2262443,0.9811106, -0.09570747, 0.09204862, 0.1406739,-0.1700409, -0.1435012, -0.1744834, 0.9591919,-0.6463434, -0.003197014, -0.212979, 0.7327141,0.9480118, -0.1182442, 0.1771683, -0.236439,0.971305, -0.1721941, 0.1253773, 0.1058134,-0.1644159, -0.222866, -0.1946608, 0.9409598,-0.6113232, -0.06856291, -0.2700881, 0.7406993,0.9241573, -0.09728364, 0.2611214, -0.2613138,0.954608, -0.1883038, 0.2054025, 0.1052386,-0.1202926, -0.3002774, -0.250522, 0.9124702,-0.5395026, -0.07936855, -0.3391783, 0.7665479,0.8808907, -0.1288028, 0.3236527, -0.3204534,0.9372874, -0.2282584, 0.2631337, -0.01228697,1695804109796
-0.03607002, 0.1052646, 0.4237341, 0.8989259,-0.1699109, 0.2275577, 0.4286805, 0.8576601,-0.3237782, 0.1453891, 0.4630459, 0.8121688,-0.4426419, 0.07384108, 0.4796842, 0.7540018,-0.1741396, -0.0617428, -0.1037798, 0.9772886,-0.6582793, -0.02415238, -0.1305687, 0.7409702,0.9649273, -0.05547392, 0.1206407, -0.2264594,0.9811531, -0.09558838, 0.092165, 0.1403821,-0.1698685, -0.1436298, -0.1743831, 0.9592214,-0.6461762, -0.003372839, -0.2129562, 0.7328674,0.9479845, -0.118104, 0.1772376, -0.2365664,0.9713236, -0.1720862, 0.1254913, 0.1056821,-0.1642316, -0.2229886, -0.194573, 0.9409811,-0.6111742, -0.06871672, -0.2700681, 0.7408153,0.9241346, -0.09717951, 0.2611798, -0.2613745,0.9546061, -0.1882363, 0.2054893, 0.1052067,-0.1200932, -0.3003823, -0.250443, 0.9124836,-0.5393549, -0.07948714, -0.3391432, 0.7666551,0.8808653, -0.1287204, 0.3236779, -0.3205309,0.9372897, -0.2282038, 0.2631717, -0.01231523,1695804109803
-0.03614924, 0.1052364, 0.4239229, 0.898837,-0.1700712, 0.2275746, 0.4288503, 0.8575389,-0.3237038, 0.1454943, 0.4631783, 0.8121041,-0.4424477, 0.07399575, 0.4798201, 0.7540141,-0.1741634, -0.06182672, -0.1035728, 0.977301,-0.6581674, -0.02428051, -0.1304023, 0.7410947,0.9649083, -0.05527371, 0.1205782, -0.2266224,0.9812105, -0.09536883, 0.09219045, 0.1401133,-0.1698708, -0.1437151, -0.1741763, 0.9592458,-0.6461361, -0.003571142, -0.2128245, 0.7329401,0.948006, -0.1178759, 0.1772352, -0.2365958,0.9713551, -0.1718699, 0.1255697, 0.105651,-0.164215, -0.2230727, -0.1943666, 0.9410067,-0.6111595, -0.06889957, -0.2699288, 0.7408612,0.9241763, -0.0969776, 0.2611591, -0.2613226,0.9546161, -0.1880593, 0.2055296, 0.1053533,-0.1200563, -0.300458, -0.2502375, 0.9125199,-0.5393696, -0.07960271, -0.3389819, 0.7667041,0.8809255, -0.1285537, 0.3236036, -0.3205072,0.9373397, -0.2280418, 0.2631392, -0.01220226,1695804109812
-0.0362377, 0.1049945, 0.4240852, 0.8987852,-0.170263, 0.2274086, 0.4289793, 0.8574804,-0.3236607, 0.1454336, 0.4632353, 0.8120996,-0.4422957, 0.07399628, 0.4798567, 0.7540799,-0.1740894, -0.06209318, -0.1034359, 0.9773118,-0.6580136, -0.02448402, -0.1303809, 0.7412283,0.9648604, -0.05509553, 0.1206778, -0.2268165,0.9812541, -0.09522752, 0.09236, 0.1397919,-0.169765, -0.1439736, -0.1740449, 0.9592496,-0.6460217, -0.00387145, -0.2128456, 0.7330332,0.9479816, -0.1176533, 0.1774146, -0.2366698,0.9713605, -0.1717199, 0.1258194, 0.1055489,-0.1640902, -0.223325, -0.1942402, 0.9409947,-0.6110531, -0.06918312, -0.2699427, 0.7409175,0.9241499, -0.0967814, 0.2613211, -0.2613267,0.9545858, -0.1879529, 0.2057402, 0.1054072,-0.1199046, -0.300693, -0.2501086, 0.9124978,-0.5392782, -0.07981577, -0.3389601, 0.7667558,0.8809, -0.1283865, 0.3236996, -0.3205473,0.9373296, -0.22793, 0.2632726, -0.01219736,1695804109821
-0.03636289, 0.1049527, 0.4242434, 0.8987103,-0.1704958, 0.2274307, 0.4291146, 0.8573606,-0.3236543, 0.1455526, 0.4633341, 0.8120245,-0.4421802, 0.07416128, 0.4799626, 0.7540641,-0.1741487, -0.0622097, -0.10326, 0.9773124,-0.6579346, -0.02459539, -0.1302468, 0.7413183,0.9648409, -0.05492365, 0.120634, -0.2269643,0.9813039, -0.09504206, 0.09239139, 0.1395472,-0.169802, -0.1440936, -0.1738654, 0.9592576,-0.6460105, -0.004082512, -0.2127565, 0.7330679,0.9480004, -0.1174353, 0.1774569, -0.2366712,0.9713794, -0.171529, 0.1259358, 0.1055465,-0.1641092, -0.2234442, -0.1940573, 0.9410009,-0.611058, -0.06938501, -0.2698424, 0.7409311,0.9241868, -0.09658348, 0.2613443, -0.2612461,0.9545792, -0.1877988, 0.2058175, 0.1055907,-0.1199024, -0.3008061, -0.2499214, 0.9125121,-0.5393154, -0.07993519, -0.3388287, 0.7667753,0.8809587, -0.1282306, 0.3236533, -0.3204954,0.9373685, -0.2277834, 0.2632665, -0.01207212,1695804109831
-0.03640594, 0.1048474, 0.4244041, 0.898645,-0.1706584, 0.2273771, 0.4292655, 0.8572669,-0.3235735, 0.1456001, 0.4634326, 0.811992,-0.4419876, 0.07426203, 0.4800566, 0.7541072,-0.1741071, -0.06233693, -0.1031023, 0.9773284,-0.6577981, -0.02471112, -0.1301406, 0.7414543,0.964797, -0.05476225, 0.1206164, -0.2271992,0.9813649, -0.09487442, 0.09244497, 0.1391965,-0.169739, -0.1442168, -0.1737122, 0.959278,-0.6459339, -0.004279649, -0.2126888, 0.7331538,0.9479972, -0.1172428, 0.1775077, -0.2367413,0.971402, -0.1713642, 0.1260521, 0.105467,-0.1640302, -0.2235641, -0.1939085, 0.9410169,-0.6110028, -0.06956418, -0.2697713, 0.7409858,0.9241984, -0.09642167, 0.2613782, -0.2612306,0.9545761, -0.1876772, 0.2058955, 0.105682,-0.1198044, -0.3009141, -0.2497749, 0.9125295,-0.5392867, -0.08003911, -0.3387314, 0.7668276,0.8809868, -0.1281116, 0.3236243, -0.320495,0.9373957, -0.2276781, 0.263264, -0.01200381,1695804109837
-0.03638815, 0.1047568, 0.4245842, 0.8985712,-0.1707684, 0.2273198, 0.4294498, 0.8571678,-0.3234542, 0.1456299, 0.4635659, 0.8119581,-0.4417578, 0.07433946, 0.4801823, 0.7541543,-0.1740198, -0.06242178, -0.1029269, 0.977357,-0.6576605, -0.0248085, -0.130005, 0.7415969,0.9647594, -0.05460069, 0.1205634, -0.2274258,0.9814261, -0.09469548, 0.09246369, 0.1388745,-0.1696328, -0.1442948, -0.1735458, 0.9593152,-0.6458515, -0.004438998, -0.2125848, 0.7332556,0.9480024, -0.117064, 0.177505, -0.2368109,0.9714323, -0.171194, 0.1261135, 0.1053913,-0.1639086, -0.2236384, -0.1937509, 0.9410528,-0.6109392, -0.06970152, -0.2696701, 0.7410621,0.924219, -0.0962805, 0.2613625, -0.2612259,0.9545871, -0.1875527, 0.205923, 0.1057505,-0.1196665, -0.3009741, -0.2496257, 0.9125686,-0.5392481, -0.08009312, -0.3386062, 0.7669045,0.8810295, -0.1280264, 0.3235402, -0.3204964,0.9374372, -0.2275853, 0.2631995, -0.01193628,1695804109847
-0.03629191, 0.1045706, 0.4245605, 0.898608,-0.1708118, 0.2271907, 0.4294504, 0.8571932,-0.3233543, 0.1455868, 0.4635167, 0.8120337,-0.4416251, 0.07433309, 0.4801227, 0.7542705,-0.1738481, -0.0625261, -0.1029992, 0.9773732,-0.6574742, -0.02476464, -0.1300849, 0.7417495,0.9647079, -0.05468931, 0.1206003, -0.2276036,0.9814615, -0.09477892, 0.09247871, 0.1385571,-0.1694581, -0.1443853, -0.1736303, 0.9593171,-0.6457142, -0.004471107, -0.2126998, 0.733343,0.9479642, -0.1171217, 0.1776055, -0.2368601,0.9714188, -0.1712764, 0.1261967, 0.1052821,-0.1637375, -0.2237234, -0.193847, 0.9410426,-0.6108358, -0.06971127, -0.2697963, 0.7411005,0.924185, -0.09637347, 0.261461, -0.2612134,0.9545488, -0.1876799, 0.2059756, 0.1057679,-0.1194958, -0.301048, -0.2497275, 0.9125388,-0.5392012, -0.08000677, -0.3387118, 0.7668998,0.8810108, -0.1281803, 0.3235685, -0.3204577,0.9374077, -0.2277614, 0.2631568, -0.01182926,1695804109856
-0.03627304, 0.1045398, 0.424546, 0.8986191,-0.1709063, 0.2271895, 0.4294558, 0.8571719,-0.3232957, 0.1456689, 0.4634954, 0.8120545,-0.4414888, 0.07446936, 0.480106, 0.7543476,-0.1738189, -0.0625407, -0.103023, 0.977375,-0.6574695, -0.02471234, -0.1300955, 0.7417536,0.9647068, -0.05473845, 0.1205788, -0.2276077,0.981474, -0.09480885, 0.09244905, 0.1384677,-0.1694293, -0.1443975, -0.173656, 0.9593157,-0.6457175, -0.004460125, -0.2127276, 0.7333321,0.947973, -0.1171557, 0.177616, -0.2368003,0.9714105, -0.171307, 0.1262014, 0.1053037,-0.1637103, -0.2237348, -0.1938745, 0.941039,-0.6108555, -0.06969128, -0.2698295, 0.7410741,0.9242007, -0.09642344, 0.2614715, -0.2611287,0.9545273, -0.1877385, 0.2059589, 0.1058911,-0.1194697, -0.301058, -0.2497558, 0.9125311,-0.5392625, -0.0799574, -0.3387468, 0.7668464,0.8810381, -0.1282484, 0.323566, -0.3203582,0.9374011, -0.2278346, 0.2631235, -0.01169157,1695804109865
