-0.03244964, 0.107338, 0.4253286, 0.8980652,-0.1667096, 0.2344485, 0.4303065, 0.8556157,-0.3245603, 0.1493892, 0.466704, 0.8090308,-0.445101, 0.07584987, 0.4841245, 0.7495034,-0.1719674, -0.05824959, -0.1020047, 0.9780743,-0.660459, -0.0121818, -0.1237854, 0.7404881,0.9676847, -0.06196084, 0.1078521, -0.2193513,0.9808373, -0.09712886, 0.07769952, 0.1499564,-0.1678822, -0.1400167, -0.1728524, 0.9603817,-0.6535705, 0.001329631, -0.2096862, 0.7272383,0.9539648, -0.1225081, 0.1701817, -0.2144319,0.9680191, -0.1748877, 0.1156907, 0.1377279,-0.1622562, -0.2193811, -0.193286, 0.9424359,-0.6203868, -0.06253136, -0.2679667, 0.7344412,0.9327904, -0.1060323, 0.2539162, -0.2327784,0.9501865, -0.1960435, 0.1930887, 0.1463877,-0.1182841, -0.2966754, -0.2495446, 0.9141773,-0.5498207, -0.06861452, -0.336264, 0.7615221,0.8907954, -0.1404144, 0.3131537, -0.2978291,0.9386346, -0.2415569, 0.2437861, 0.03440284,1695804087959
-0.03248379, 0.1072273, 0.4252212, 0.8981281,-0.1668146, 0.2342996, 0.4302137, 0.8556826,-0.3247118, 0.1492397, 0.4665915, 0.8090625,-0.4452183, 0.07574354, 0.4839866, 0.7495335,-0.1719547, -0.05835043, -0.1021399, 0.9780564,-0.6605484, -0.01221707, -0.1239705, 0.7403769,0.9676235, -0.06200542, 0.1080429, -0.2195147,0.9808165, -0.09725244, 0.07784534, 0.149937,-0.1678703, -0.1401153, -0.1729856, 0.9603454,-0.6536276, 0.001342071, -0.2098515, 0.7271392,0.9538993, -0.1225705, 0.1703407, -0.2145617,0.9679906, -0.1750135, 0.1158004, 0.1376759,-0.1622511, -0.219478, -0.193417, 0.9423873,-0.6204481, -0.06251505, -0.2681372, 0.7343286,0.9327275, -0.1060943, 0.2540663, -0.2328383,0.9501207, -0.1961996, 0.1931616, 0.1465088,-0.1182812, -0.2967735, -0.2496674, 0.9141123,-0.5498909, -0.06831165, -0.3363163, 0.7614755,0.8907441, -0.1406057, 0.3130578, -0.2979928,0.9386409, -0.2417261, 0.2436055, 0.03432319,1695804087966
-0.03241763, 0.1070807, 0.4251922, 0.8981617,-0.1668518, 0.2341549, 0.4302091, 0.8557173,-0.3247356, 0.1491096, 0.4665563, 0.8090973,-0.4451998, 0.07565099, 0.483927, 0.7495924,-0.171829, -0.05843658, -0.1022072, 0.9780663,-0.660498, -0.01220634, -0.1240604, 0.7404069,0.9675453, -0.06203947, 0.1081253, -0.2198091,0.9808341, -0.09732331, 0.07789834, 0.1497478,-0.1677426, -0.1401912, -0.1730615, 0.9603429,-0.6535949, 0.001338731, -0.2099529, 0.7271394,0.9538368, -0.122598, 0.1704457, -0.2147402,0.9679799, -0.1750896, 0.1158691, 0.1375968,-0.1621267, -0.2195497, -0.193501, 0.9423748,-0.6204279, -0.06250148, -0.2682511, 0.7343052,0.932677, -0.1061496, 0.25416, -0.2329131,0.9500702, -0.1963304, 0.1931825, 0.146634,-0.1181574, -0.2968373, -0.2497547, 0.9140837,-0.5498757, -0.06799227, -0.3363088, 0.7615183,0.8907054, -0.1408068, 0.3128898, -0.2981901,0.9386685, -0.2418944, 0.2433386, 0.03427592,1695804087974
-0.03243665, 0.1071055, 0.4251015, 0.898201,-0.1669942, 0.2341439, 0.4301535, 0.8557205,-0.3248695, 0.149113, 0.4664984, 0.8090763,-0.4452968, 0.07568388, 0.4838671, 0.7495701,-0.1718707, -0.05841666, -0.1022987, 0.9780506,-0.6605253, -0.01205914, -0.1240947, 0.7403793,0.9674766, -0.06214242, 0.108089, -0.2201003,0.9808612, -0.09741391, 0.07781672, 0.1495536,-0.1677921, -0.1401744, -0.1731483, 0.9603211,-0.6536651, 0.001411981, -0.2100187, 0.7270572,0.9537936, -0.1226539, 0.1704872, -0.2148672,0.967971, -0.1751681, 0.1158706, 0.1375587,-0.1621834, -0.2195343, -0.1935833, 0.9423517,-0.6205178, -0.06242551, -0.2683203, 0.7342104,0.9326556, -0.1062093, 0.2541896, -0.2329393,0.9500194, -0.1964511, 0.1931313, 0.1468689,-0.118221, -0.2968284, -0.2498317, 0.9140573,-0.5499864, -0.06758973, -0.3362518, 0.7614994,0.8907073, -0.14102, 0.3126452, -0.2983401,0.9387178, -0.2420458, 0.2429968, 0.03428281,1695804087983
-0.03233306, 0.1071265, 0.4250702, 0.898217,-0.1670516, 0.2341143, 0.4301834, 0.8557023,-0.3249324, 0.1490726, 0.466524, 0.8090437,-0.4453493, 0.07564306, 0.4838857, 0.749531,-0.1718, -0.0583415, -0.1023387, 0.9780633,-0.6604309, -0.01183553, -0.1240329, 0.7404774,0.967392, -0.06225714, 0.1079273, -0.2205186,0.9809285, -0.0974652, 0.07761947, 0.1491811,-0.1677309, -0.1400947, -0.1731944, 0.9603351,-0.6536521, 0.001513009, -0.2100132, 0.7270702,0.9537506, -0.1227013, 0.1704471, -0.2150628,0.9679878, -0.1752086, 0.1158005, 0.1374476,-0.1621286, -0.2194543, -0.1936353, 0.942369,-0.6205336, -0.06230999, -0.2683271, 0.7342044,0.9326401, -0.1062799, 0.2541388, -0.2330245,0.9500029, -0.1965429, 0.1930101, 0.1470119,-0.1181755, -0.2967476, -0.2498914, 0.9140731,-0.5500196, -0.06714221, -0.3361374, 0.7615655,0.8907167, -0.1412583, 0.312318, -0.2985419,0.9387916, -0.2421959, 0.2425645, 0.03426058,1695804087993
-0.0322433, 0.1072592, 0.4251114, 0.8981849,-0.1671165, 0.2341948, 0.4302843, 0.8556169,-0.3249979, 0.1491224, 0.4666415, 0.8089404,-0.4454109, 0.07566597, 0.4840108, 0.7494113,-0.1717875, -0.05818646, -0.1022765, 0.9780812,-0.66034, -0.01156405, -0.1238242, 0.7405977,0.967333, -0.06233073, 0.1076152, -0.2209087,0.9810162, -0.09741957, 0.07730193, 0.1487991,-0.1677273, -0.1399405, -0.1731358, 0.9603688,-0.6536611, 0.001611175, -0.2098805, 0.7271003,0.9537367, -0.1226741, 0.170304, -0.2152533,0.9680367, -0.1751372, 0.1156692, 0.137305,-0.1621259, -0.2193022, -0.1935805, 0.9424162,-0.6205582, -0.06220502, -0.2682016, 0.7342384,0.9326543, -0.1062638, 0.2539873, -0.2331403,0.9500306, -0.1965089, 0.1928362, 0.1471062,-0.1181799, -0.2965969, -0.2498469, 0.9141337,-0.5500576, -0.06675603, -0.3359129, 0.7616711,0.8907552, -0.141385, 0.3119361, -0.2987665,0.938902, -0.2422135, 0.242129, 0.0341938,1695804088001
-0.03219491, 0.1073973, 0.4251549, 0.8981495,-0.1671797, 0.234255, 0.4303756, 0.8555421,-0.3250786, 0.1491455, 0.4667486, 0.8088419,-0.44547, 0.07567599, 0.4841196, 0.7493049,-0.1718117, -0.05804874, -0.1022067, 0.9780925,-0.6603128, -0.01134525, -0.1236336, 0.7406572,0.9672759, -0.06236488, 0.1073527, -0.2212767,0.981095, -0.09735662, 0.07704329, 0.1484541,-0.1677583, -0.1398061, -0.1730664, 0.9603955,-0.6536914, 0.001685792, -0.2097502, 0.7271104,0.9537148, -0.1226182, 0.1701845, -0.2154765,0.9680908, -0.1750465, 0.1155713, 0.1371213,-0.1621562, -0.2191705, -0.1935118, 0.9424558,-0.6205957, -0.06212885, -0.2680745, 0.7342595,0.9326553, -0.1062059, 0.2538587, -0.2333026,0.950064, -0.1964457, 0.1926993, 0.1471547,-0.1182149, -0.2964681, -0.2497851, 0.9141878,-0.5501123, -0.06639358, -0.335683, 0.7617646,0.8907819, -0.1414705, 0.3115722, -0.2990257,0.939016, -0.2421826, 0.2417411, 0.03402752,1695804088010
-0.03215822, 0.1074994, 0.4252624, 0.8980877,-0.1672326, 0.2342569, 0.4305206, 0.8554583,-0.3251639, 0.1490917, 0.4669004, 0.8087299,-0.4455245, 0.07560761, 0.4842601, 0.7491887,-0.1718179, -0.05795386, -0.1020733, 0.9781109,-0.6602952, -0.01119331, -0.1234125, 0.740712,0.9672288, -0.0623295, 0.1071026, -0.2216132,0.9811714, -0.09723369, 0.07682153, 0.1481443,-0.1677634, -0.1397128, -0.1729355, 0.9604317,-0.6537077, 0.001692747, -0.2095894, 0.7271422,0.953692, -0.1224881, 0.1700802, -0.2157335,0.9681577, -0.1748903, 0.1155162, 0.1368943,-0.1621545, -0.2190787, -0.1933835, 0.9425037,-0.620604, -0.06212069, -0.2679153, 0.7343113,0.9326457, -0.1060688, 0.2537459, -0.233526,0.9501173, -0.1963077, 0.1926158, 0.1471037,-0.1182108, -0.2963746, -0.2496652, 0.9142514,-0.5501298, -0.0661315, -0.3354301, 0.7618861,0.8907964, -0.141463, 0.3112474, -0.2993243,0.9391339, -0.242067, 0.2414338, 0.03377622,1695804088019
-0.03210292, 0.1076108, 0.4252964, 0.8980603,-0.1672558, 0.2342437, 0.4306026, 0.8554161,-0.3252625, 0.149015, 0.4669939, 0.8086504,-0.4456109, 0.07551674, 0.4843408, 0.7490942,-0.171824, -0.05783415, -0.1020198, 0.9781225,-0.6602891, -0.01097971, -0.1232479, 0.740748,0.9671797, -0.06237698, 0.106863, -0.2219299,0.9812368, -0.09719262, 0.07657801, 0.1478639,-0.167776, -0.1395949, -0.1728834, 0.960456,-0.6537282, 0.001764501, -0.2094823, 0.7271544,0.9536626, -0.1224427, 0.1699815, -0.215967,0.9682088, -0.1748165, 0.1154346, 0.1366954,-0.1621672, -0.2189628, -0.1933332, 0.9425388,-0.6206238, -0.06204907, -0.2678117, 0.7343384,0.9326311, -0.106016, 0.2536411, -0.233722,0.9501576, -0.1962477, 0.1925099, 0.1470622,-0.1182283, -0.2962606, -0.2496217, 0.9142979,-0.5501558, -0.06580372, -0.3352321, 0.7619829,0.8908058, -0.1415437, 0.3109278, -0.2995901,0.9392357, -0.2420348, 0.2411013, 0.03354983,1695804088027
-0.03204514, 0.1076353, 0.4252906, 0.8980622,-0.1673053, 0.2342005, 0.4306401, 0.8553994,-0.3253548, 0.1489385, 0.4670312, 0.8086059,-0.4457017, 0.07543124, 0.4843665, 0.7490322,-0.1717895, -0.05778255, -0.1020269, 0.9781309,-0.6602085, -0.01076964, -0.1231595, 0.7408376,0.9671109, -0.06247078, 0.1066848, -0.2222886,0.9813037, -0.09721488, 0.07637745, 0.1475086,-0.1677465, -0.1395413, -0.1728939, 0.9604671,-0.6536889, 0.001809647, -0.2094615, 0.7271956,0.9536074, -0.1224307, 0.169965, -0.2162302,0.9682496, -0.1748004, 0.115422, 0.1364381,-0.1621405, -0.2189092, -0.1933469, 0.942553,-0.6205837, -0.06200459, -0.2677932, 0.7343829,0.9325839, -0.1059973, 0.2536185, -0.2339432,0.9501783, -0.1962503, 0.1924671, 0.1469814,-0.1182063, -0.2962066, -0.2496403, 0.9143132,-0.5501181, -0.06551077, -0.3351169, 0.762086,0.8907713, -0.1416487, 0.3106938, -0.2998857,0.939306, -0.242062, 0.2408339, 0.03330547,1695804088036
