0.004742356, 0.1508931, 0.526501, 0.8366633,-0.1042477, 0.2538634, 0.5313526, 0.8014675,-0.2499529, 0.151749, 0.5689942, 0.768597,-0.3807214, 0.04973357, 0.5867783, 0.7129299,-0.1473706, -0.01112369, 0.01776248, 0.9888593,-0.09984964, -0.006644994, 0.01755804, 0.9948254,-0.4267614, -0.01213371, 0.01432529, 0.9041694,-0.6989744, -0.01615117, 0.009569777, 0.7149003,-0.1392096, -0.09119279, -0.05665296, 0.9844263,-0.05611288, -0.1127468, -0.04476441, 0.9910276,-0.3004476, -0.0980994, -0.0713596, 0.9460526,-0.5700302, -0.07222028, -0.09746751, 0.8126191,-0.1265278, -0.1699214, -0.08116113, 0.9739252,-0.02955916, -0.1832016, -0.06243133, 0.9806456,-0.2278994, -0.1667254, -0.0983012, 0.9542543,-0.4397877, -0.1398724, -0.1337766, 0.8769984,-0.0786291, -0.2421373, -0.1447712, 0.9561529,0.01471006, -0.2710393, -0.1168946, 0.9553308,-0.1797745, -0.2416219, -0.1695451, 0.9383786,-0.3605168, -0.2036304, -0.2136851, 0.8848169,1695868120841
0.004718395, 0.1509089, 0.5264713, 0.8366793,-0.1041614, 0.2538838, 0.5312991, 0.8015078,-0.2499333, 0.151736, 0.5689569, 0.7686336,-0.3807907, 0.04965976, 0.586745, 0.7129255,-0.1474036, -0.01112037, 0.01773334, 0.9888549,-0.09992666, -0.006534635, 0.0175067, 0.9948193,-0.4269418, -0.01201427, 0.01431235, 0.904086,-0.699161, -0.01603465, 0.009595631, 0.71472,-0.1392446, -0.09119215, -0.05667931, 0.9844198,-0.05618061, -0.1127287, -0.04479802, 0.9910243,-0.3005538, -0.09807044, -0.07139198, 0.9460195,-0.5703018, -0.07216134, -0.09750573, 0.8124292,-0.1265648, -0.1699219, -0.08118455, 0.9739184,-0.02960627, -0.1832223, -0.06245147, 0.980639,-0.2279897, -0.1667369, -0.09833307, 0.9542275,-0.4399852, -0.1398587, -0.1338288, 0.8768936,-0.07866753, -0.2421413, -0.1447916, 0.9561456,0.01472062, -0.2710877, -0.1168913, 0.9553173,-0.1798466, -0.2416546, -0.1695736, 0.9383513,-0.3605708, -0.2036596, -0.2137169, 0.8847805,1695868120845
0.004589695, 0.1509062, 0.5264574, 0.8366892,-0.1041509, 0.2538695, 0.5312418, 0.8015516,-0.249999, 0.1516823, 0.5689113, 0.7686566,-0.3808919, 0.04958802, 0.5866929, 0.7129192,-0.147512, -0.01118952, 0.01772648, 0.9888381,-0.1000277, -0.006553564, 0.0174928, 0.9948093,-0.4269052, -0.01202543, 0.01429463, 0.9041035,-0.6990573, -0.0160384, 0.009576913, 0.7148216,-0.139347, -0.09126902, -0.05667692, 0.9843984,-0.05633898, -0.1127913, -0.0447961, 0.9910082,-0.3006103, -0.09813859, -0.07139603, 0.9459941,-0.5704963, -0.07220736, -0.09754319, 0.8122841,-0.1266641, -0.1700007, -0.08117275, 0.9738927,-0.0297297, -0.183304, -0.06243385, 0.9806211,-0.2280131, -0.1668302, -0.098316, 0.9542074,-0.4399978, -0.1399543, -0.1338326, 0.8768715,-0.0787602, -0.2422256, -0.1447686, 0.9561201,0.01468455, -0.2711662, -0.1168441, 0.9553013,-0.1798501, -0.2417462, -0.169536, 0.9383337,-0.3604049, -0.2037968, -0.2136599, 0.8848302,1695868120852
0.004357554, 0.1509694, 0.5264552, 0.8366805,-0.1042009, 0.2538997, 0.5311779, 0.8015779,-0.2501245, 0.1516707, 0.5688682, 0.7686499,-0.3810418, 0.0495616, 0.5866504, 0.712876,-0.147738, -0.01125835, 0.01775672, 0.988803,-0.1002761, -0.006554934, 0.01751209, 0.9947839,-0.4269557, -0.0120304, 0.01431468, 0.9040792,-0.6989318, -0.01604743, 0.009597949, 0.7149439,-0.1395639, -0.0913542, -0.05662806, 0.9843625,-0.0566263, -0.1128481, -0.04474901, 0.9909875,-0.3007605, -0.09821457, -0.07135175, 0.9459418,-0.5707201, -0.07228157, -0.0975323, 0.8121215,-0.126874, -0.1700902, -0.08110549, 0.9738553,-0.02995503, -0.1833914, -0.06235763, 0.9806028,-0.2280912, -0.1669455, -0.09823481, 0.9541768,-0.4400105, -0.1400937, -0.1337709, 0.8768523,-0.07895889, -0.2423266, -0.1446823, 0.9560912,0.01456507, -0.2712588, -0.1167242, 0.9552916,-0.1798949, -0.2418739, -0.1694193, 0.9383134,-0.3602082, -0.204002, -0.2135159, 0.8848978,1695868120861
0.00401033, 0.1511759, 0.5263449, 0.8367143,-0.104406, 0.2540773, 0.5310078, 0.8016076,-0.2504295, 0.1518042, 0.5687531, 0.7686095,-0.3814058, 0.04965485, 0.5865654, 0.7127447,-0.1481502, -0.01125706, 0.01770313, 0.9887424,-0.1007747, -0.006426846, 0.01743024, 0.9947358,-0.4273818, -0.01188188, 0.0142807, 0.9038803,-0.6991261, -0.01589403, 0.009617557, 0.714757,-0.1399778, -0.09138425, -0.05664795, 0.9842998,-0.05704894, -0.1128236, -0.04477257, 0.990965,-0.3010787, -0.0981914, -0.07135959, 0.9458424,-0.5711111, -0.07224302, -0.09754325, 0.8118488,-0.1272876, -0.170131, -0.08109184, 0.9737954,-0.0303049, -0.1834213, -0.06232804, 0.9805883,-0.2282857, -0.1669958, -0.09818649, 0.9541265,-0.4401983, -0.1401521, -0.1337369, 0.8767539,-0.07936828, -0.2423963, -0.1446369, 0.9560465,0.0142845, -0.2713164, -0.1166333, 0.9552906,-0.1800599, -0.2419685, -0.1693138, 0.9382764,-0.3601726, -0.2041614, -0.2133871, 0.8849066,1695868120869
0.003751045, 0.1513094, 0.5262741, 0.8367359,-0.1045517, 0.2541746, 0.5308921, 0.8016344,-0.2506503, 0.1518674, 0.5686717, 0.7685852,-0.381686, 0.04967616, 0.5865011, 0.7126462,-0.1484457, -0.01127462, 0.01767181, 0.9886984,-0.1011883, -0.006332132, 0.01737475, 0.9946954,-0.4277869, -0.01177452, 0.01425967, 0.9036904,-0.6993522, -0.01578441, 0.009634833, 0.714538,-0.1402723, -0.09142409, -0.05665501, 0.9842538,-0.05734755, -0.1128098, -0.04478387, 0.9909489,-0.3012961, -0.09818032, -0.07136007, 0.9457743,-0.5714421, -0.07221501, -0.09755321, 0.8116171,-0.1275808, -0.1701782, -0.08107476, 0.9737502,-0.0305217, -0.1834579, -0.06229303, 0.980577,-0.2283579, -0.1670528, -0.09813546, 0.9541045,-0.4402932, -0.1402148, -0.133705, 0.8767011,-0.07965668, -0.2424634, -0.1445964, 0.9560116,0.01413113, -0.2713733, -0.1165479, 0.9552871,-0.1801055, -0.2420603, -0.1692149, 0.9382617,-0.3600551, -0.2043091, -0.2132713, 0.8849483,1695868120878
0.003590411, 0.1513736, 0.52621, 0.8367653,-0.1046084, 0.2542011, 0.5307971, 0.8016816,-0.250781, 0.1518619, 0.5685962, 0.7685995,-0.3818748, 0.04963662, 0.5864298, 0.7126065,-0.1486228, -0.01129954, 0.0176245, 0.9886723,-0.1014822, -0.006253367, 0.01730566, 0.9946672,-0.4281037, -0.01167797, 0.01422025, 0.9035423,-0.6995402, -0.01567943, 0.009630469, 0.7143563,-0.1404496, -0.09146244, -0.05668757, 0.9842231,-0.05753125, -0.1127985, -0.0448227, 0.9909377,-0.301406, -0.09816469, -0.0713881, 0.9457388,-0.5716555, -0.07217733, -0.09758586, 0.8114663,-0.1277589, -0.1702211, -0.08109239, 0.9737179,-0.03063357, -0.1834902, -0.06229644, 0.9805672,-0.2283415, -0.1670965, -0.09812363, 0.954102,-0.4402936, -0.1402575, -0.1337062, 0.8766938,-0.07983258, -0.2425191, -0.1445987, 0.9559824,0.01407081, -0.2714148, -0.1165147, 0.9552802,-0.180073, -0.2421239, -0.1691676, 0.9382601,-0.3598594, -0.2044202, -0.2131996, 0.8850195,1695868120887
0.003453343, 0.1514288, 0.52618, 0.8367748,-0.1046443, 0.254207, 0.5307397, 0.801713,-0.2508801, 0.1518354, 0.5685524, 0.7686048,-0.3820152, 0.04958376, 0.5863849, 0.7125719,-0.1487701, -0.01132251, 0.01761308, 0.9886501,-0.1017507, -0.006194364, 0.01727709, 0.9946406,-0.4283507, -0.01161286, 0.014213, 0.9034261,-0.6996614, -0.01561451, 0.009646496, 0.7142388,-0.1405949, -0.09149638, -0.05668683, 0.9841992,-0.05768792, -0.1127843, -0.04482891, 0.99093,-0.3014585, -0.09815676, -0.0713805, 0.9457234,-0.5718073, -0.07215925, -0.09758569, 0.8113608,-0.1279026, -0.1702585, -0.08107953, 0.9736935,-0.03071188, -0.1835141, -0.0622705, 0.980562,-0.228259, -0.1671415, -0.09807537, 0.9541188,-0.4402103, -0.1403133, -0.1336683, 0.8767325,-0.07997265, -0.2425659, -0.1445736, 0.9559627,0.01404603, -0.271438, -0.1164579, 0.955281,-0.179979, -0.2421795, -0.1690861, 0.9382785,-0.3595856, -0.2045353, -0.2130877, 0.8851312,1695868120895
0.003328182, 0.1514813, 0.5261492, 0.8367851,-0.1046751, 0.254205, 0.5306856, 0.8017454,-0.2509687, 0.1518048, 0.5685092, 0.7686139,-0.3821335, 0.04953692, 0.5863391, 0.7125494,-0.1489061, -0.01134138, 0.01759928, 0.9886296,-0.1020095, -0.006155521, 0.01725077, 0.9946148,-0.4285784, -0.01156733, 0.01420128, 0.9033189,-0.6997665, -0.01556664, 0.009651902, 0.7141368,-0.1407296, -0.09152544, -0.0566894, 0.9841771,-0.05784016, -0.1127688, -0.04483891, 0.9909224,-0.3014987, -0.09814721, -0.07137539, 0.945712,-0.5719288, -0.07214127, -0.09758565, 0.8112769,-0.1280362, -0.1702908, -0.08107088, 0.973671,-0.0307897, -0.1835288, -0.06225218, 0.9805579,-0.2281627, -0.1671772, -0.09803031, 0.9541402,-0.4400904, -0.1403631, -0.1336277, 0.8767909,-0.08010323, -0.2426071, -0.1445538, 0.9559443,0.01401646, -0.2714424, -0.1164138, 0.9552855,-0.1798773, -0.2422165, -0.1690099, 0.9383022,-0.3592994, -0.2046324, -0.212976, 0.8852518,1695868120905
0.003156961, 0.1515918, 0.5260644, 0.8368191,-0.1047598, 0.2542565, 0.5305784, 0.801789,-0.2511187, 0.1518317, 0.5684249, 0.7686219,-0.3823262, 0.04954235, 0.5862638, 0.7125075,-0.1491188, -0.0113308, 0.0175395, 0.9885988,-0.102362, -0.006073596, 0.01717345, 0.9945804,-0.4289374, -0.01146488, 0.0141553, 0.9031505,-0.6999933, -0.01545401, 0.009643107, 0.7139171,-0.1409461, -0.09153128, -0.0567317, 0.9841431,-0.05804306, -0.1127268, -0.04488724, 0.9909131,-0.3015782, -0.09810325, -0.07139992, 0.9456894,-0.5720519, -0.07208546, -0.09760062, 0.8111932,-0.1282554, -0.1703026, -0.0810956, 0.9736381,-0.03092157, -0.1835202, -0.06226463, 0.9805546,-0.2281014, -0.1671857, -0.09800751, 0.9541557,-0.4399921, -0.140383, -0.1336007, 0.8768412,-0.08032294, -0.2426354, -0.1445617, 0.9559175,0.01391662, -0.2714269, -0.1163946, 0.9552937,-0.1798113, -0.2422349, -0.1689453, 0.9383217,-0.3590343, -0.2047121, -0.212869, 0.8853667,1695868120912
