-0.574200,0.156000,1.062500,-0.396700,1.983600,1.220700,-174.983400,827.083200,-377.477200,-0.641600,-0.330600,0.737800,-1.190200,2.014200,-2.990700,183.347200,797.722100,683.838700,-0.825000,0.373300,0.445600,-1.007100,0.885000,-0.518800,-270.534400,513.113300,-285.071400,0.338900,0.208300,0.948000,0.824000,-1.678500,0.091600,271.530100,485.485900,748.945100,0.373000,0.068600,0.968800,1.373300,-0.335700,3.540000,260.811800,222.237600,452.686800,0.263900,0.058800,1.118900,-0.549300,0.915500,-0.122100,236.317800,168.857000,343.840500,0.329600,0.108600,0.992200,-2.014200,1.098600,1.251200,77.570000,247.944000,-32.939700,0.403800,0.285400,0.948700,-1.190200,0.366200,-0.305200,-314.666800,360.240100,556.507800,0.046067,1695783174766.456055
-0.578100,0.150400,1.053500,0.152600,2.594000,1.403800,-167.767600,823.463600,-360.081900,-0.644500,-0.333000,0.732400,-0.610400,2.624500,-2.655000,160.428800,810.021700,671.990100,-0.826400,0.370600,0.444800,-0.122100,1.251200,-0.091600,-247.844400,514.864600,-293.505500,0.328100,0.203900,0.940700,0.824000,-1.129200,-0.549300,271.530100,485.485900,748.945100,0.369400,0.063500,0.965100,1.281700,0.488300,2.929700,275.102800,215.068700,445.775500,0.262200,0.058600,1.119900,-0.946000,1.312300,-0.640900,211.062500,183.382400,357.803500,0.325400,0.104700,0.985400,-2.624500,2.014200,0.824000,77.570000,240.704700,-36.407100,0.406200,0.281700,0.939200,-2.014200,0.824000,-0.793500,-314.666800,367.409000,559.975200,0.046081,1695783174788.056885
-0.563000,0.147900,1.049300,-0.183100,1.800500,1.281700,-164.159700,834.322400,-370.519100,-0.631300,-0.329600,0.730000,-0.946000,1.800500,-3.021200,174.532500,799.479200,655.063400,-0.821000,0.366200,0.444600,-0.793500,0.671400,-0.457800,-268.789000,514.864600,-286.758200,0.340300,0.204300,0.942400,0.732400,-1.647900,-0.183100,271.530100,485.485900,748.945100,0.374500,0.066200,0.962400,1.403800,-0.061000,3.265400,278.675600,215.068700,445.775500,0.268800,0.056900,1.121600,-0.427200,1.403800,-0.366200,225.494100,194.276400,350.822000,0.330100,0.106700,0.985400,-2.319300,1.586900,0.946000,86.589700,231.655700,-31.206000,0.407200,0.284700,0.942400,-1.464800,0.762900,-0.671400,-314.666800,374.577900,549.573100,0.046075,1695783174789.118896
-0.567100,0.154800,1.055900,0.061000,2.166700,1.281700,-191.219000,836.132200,-372.258600,-0.635000,-0.326700,0.734400,-0.640900,1.983600,-2.777100,160.428800,799.479200,658.448700,-0.821500,0.370100,0.444800,-0.457800,0.824000,0.061000,-279.261300,518.367100,-296.879100,0.330800,0.205100,0.939000,1.403800,-1.068100,-0.122100,276.889200,480.091600,750.678700,0.370600,0.069300,0.961400,1.831100,0.274700,3.387500,275.102800,215.068700,449.231200,0.268100,0.059800,1.122100,-0.213600,1.647900,-0.427200,232.709900,183.382400,354.312800,0.332300,0.110100,0.985400,-1.831100,1.953100,0.732400,70.354200,244.324400,-36.407100,0.408400,0.290800,0.944600,-0.915500,1.220700,-1.098600,-312.868700,362.032300,547.839500,0.046085,1695783174881.965088
-0.578900,0.152300,1.055400,-0.396700,2.014200,1.403800,-156.943900,841.561600,-377.477200,-0.639600,-0.330300,0.733900,-0.976600,1.953100,-2.960200,179.821300,794.207900,656.756000,-0.825000,0.370100,0.445100,-0.854500,0.793500,-0.518800,-268.789000,521.869600,-283.384600,0.329800,0.207000,0.944800,1.678500,-1.312300,-0.579800,278.675600,485.485900,745.477700,0.369900,0.067900,0.969700,1.800500,0.518800,2.990700,271.530100,218.653200,438.864300,0.267600,0.059300,1.126500,-0.854500,1.586900,-0.518800,227.298100,177.935400,338.604300,0.326700,0.109100,0.993200,-2.716100,2.563500,0.915500,79.373900,235.275300,-34.673400,0.401100,0.287400,0.954800,-2.105700,1.617400,-0.824000,-312.868700,358.447800,551.306800,0.046037,1695783174914.215088
-0.575000,0.153600,1.060100,-0.640900,2.166700,0.549300,-182.199200,827.083200,-387.914300,-0.638400,-0.329600,0.736800,-1.464800,2.319300,-3.723100,162.191800,804.750500,666.912000,-0.824700,0.375000,0.446300,-1.007100,1.068100,-1.159700,-279.261300,504.357100,-283.384600,0.334700,0.208300,0.939900,0.488300,-1.800500,0.061000,273.316500,465.706900,740.276700,0.369900,0.066900,0.961400,0.946000,-0.518800,3.387500,266.170900,220.445400,444.047700,0.261700,0.056200,1.119400,-0.915500,0.640900,-0.488300,214.670400,205.170400,336.858900,0.324500,0.104200,0.981900,-2.319300,0.732400,0.946000,99.217400,240.704700,-26.005000,0.398900,0.282200,0.936300,-1.007100,0.152600,-0.762900,-316.464900,372.785700,554.774100,0.046079,1695783174921.977051
-0.569600,0.148700,1.049600,-0.061000,1.861600,1.495400,-196.630900,823.463600,-373.998100,-0.633500,-0.330600,0.728500,-0.671400,1.831100,-2.777100,174.532500,806.507600,668.604700,-0.818600,0.366200,0.443600,-0.518800,0.640900,-0.183100,-284.497500,516.615800,-288.445000,0.334000,0.206300,0.954100,0.335700,-1.617400,-0.244100,285.821100,481.889700,745.477700,0.372100,0.066400,0.969000,0.946000,0.091600,3.082300,273.316500,202.523000,454.414600,0.268100,0.055400,1.123000,-0.640900,1.586900,-0.579800,232.709900,165.225700,343.840500,0.333700,0.105700,0.993200,-2.777100,1.709000,0.854500,75.766000,249.753800,-38.140700,0.407200,0.282700,0.947500,-2.288800,1.190200,-0.701900,-329.051600,367.409000,553.040500,0.046081,1695783175041.726074
-0.574700,0.149200,1.057600,-0.213600,1.983600,1.251200,-176.787400,854.230300,-361.821400,-0.637900,-0.332800,0.736300,-1.129200,1.647900,-3.143300,167.480600,781.908200,678.760700,-0.826400,0.369400,0.451700,-0.824000,0.824000,-0.854500,-279.261300,504.357100,-283.384600,0.337900,0.207000,0.943400,1.007100,-2.014200,0.122100,294.753100,483.687800,754.146100,0.376000,0.066900,0.961900,1.464800,-0.457800,3.418000,267.957300,218.653200,456.142400,0.266100,0.059100,1.118900,-0.640900,1.007100,-0.122100,220.082300,188.829400,338.604300,0.332300,0.109100,0.981700,-1.892100,1.007100,0.946000,79.373900,238.894900,-27.738700,0.406700,0.291500,0.940400,-0.122100,0.427200,-0.824000,-323.657300,372.785700,544.372100,0.046080,1695783175061.127930
-0.572800,0.153300,1.051800,0.244100,2.288800,1.709000,-184.003200,836.132200,-375.737600,-0.638400,-0.327100,0.734100,-0.396700,2.319300,-2.471900,171.006500,802.993300,675.375400,-0.821800,0.368200,0.445600,-0.335700,0.885000,0.122100,-268.789000,511.362100,-290.131900,0.330100,0.206800,0.942600,0.793500,-0.946000,-0.427200,289.393900,499.870700,752.412400,0.369900,0.068100,0.962900,1.678500,0.885000,2.929700,262.598200,213.276400,461.325800,0.261700,0.058800,1.127000,-0.610400,1.617400,-0.549300,220.082300,177.935400,342.095100,0.330100,0.110600,0.983600,-2.349900,2.044700,0.701900,82.981800,242.514500,-45.075400,0.407700,0.286400,0.942100,-1.831100,1.007100,-0.946000,-321.859200,360.240100,559.975200,0.046081,1695783175064.009033
-0.575000,0.150100,1.059300,-0.244100,2.136200,1.556400,-162.355800,843.371500,-365.300500,-0.642600,-0.330300,0.734600,-1.007100,2.441400,-2.655000,171.006500,788.936600,665.219400,-0.828100,0.371100,0.443600,-0.640900,1.037600,-0.701900,-272.279800,511.362100,-290.131900,0.336200,0.205600,0.949000,0.091600,-1.495400,-0.274700,292.966700,481.889700,748.945100,0.374500,0.063700,0.966300,0.701900,-0.366200,3.143300,276.889200,213.276400,440.592100,0.264200,0.054400,1.122100,-1.281700,1.129200,-0.213600,229.102000,190.645000,343.840500,0.327900,0.102800,0.981200,-2.410900,1.403800,1.312300,82.981800,220.796800,-38.140700,0.402600,0.283700,0.942100,-1.922600,0.640900,-0.213600,-327.253500,362.032300,540.904800,0.046069,1695783175104.001953
-0.566400,0.149400,1.040000,0.122100,1.922600,1.464800,-182.199200,841.561600,-373.998100,-0.631800,-0.324700,0.724600,-0.518800,2.075200,-2.960200,160.428800,788.936600,675.375400,-0.816900,0.366700,0.441400,-0.366200,0.824000,-0.030500,-275.770500,521.869600,-286.758200,0.330300,0.210400,0.940900,1.342800,-0.793500,-0.274700,285.821100,481.889700,731.608300,0.366900,0.066900,0.959200,1.800500,0.518800,3.173800,266.170900,206.107500,450.959000,0.264200,0.055700,1.116500,-0.518800,1.922600,-0.549300,221.886200,183.382400,340.349700,0.324500,0.105500,0.982400,-2.014200,2.014200,0.457800,84.785800,233.465500,-26.005000,0.404800,0.284200,0.934300,-1.068100,1.037600,-1.556400,-307.474400,378.162400,556.507800,0.046087,1695783175147.544922
-0.576700,0.152600,1.059300,-0.091600,1.647900,1.617400,-176.787400,843.371500,-375.737600,-0.642600,-0.330300,0.737300,-0.946000,1.342800,-2.838100,163.954700,799.479200,668.604700,-0.825400,0.371100,0.450200,-1.098600,0.488300,-0.396700,-270.534400,520.118300,-281.697800,0.337400,0.206500,0.940900,0.824000,-1.831100,0.427200,278.675600,489.082100,742.010400,0.373800,0.064000,0.965300,1.831100,-0.518800,3.448500,278.675600,207.899700,438.864300,0.268600,0.060100,1.123300,-0.061000,0.793500,-0.335700,227.298100,177.935400,338.604300,0.330600,0.110100,0.995400,-2.197300,1.098600,0.976600,77.570000,233.465500,-39.874400,0.406000,0.288600,0.955100,-2.105700,0.396700,-0.610400,-316.464900,369.201200,551.306800,0.046043,1695783175198.462891
-0.574700,0.153100,1.060800,-0.244100,2.410900,1.403800,-180.395300,825.273400,-361.821400,-0.642300,-0.330300,0.738300,-1.037600,2.136200,-2.807600,169.243600,780.151100,653.370700,-0.823200,0.365700,0.446800,-0.701900,0.885000,-0.427200,-265.298200,528.874500,-280.011000,0.328900,0.208300,0.946500,1.464800,-1.495400,-0.335700,296.539400,481.889700,759.347000,0.371600,0.070100,0.966300,1.770000,0.030500,3.204300,275.102800,218.653200,438.864300,0.266400,0.057400,1.120800,-0.610400,1.373300,-0.152600,205.650700,185.198000,349.076600,0.329800,0.109100,0.988300,-2.258300,1.464800,1.190200,68.550200,238.894900,-41.608100,0.402100,0.284400,0.939500,-1.403800,0.885000,-0.396700,-298.483900,354.863300,551.306800,0.046081,1695783175294.738037
-0.575700,0.154300,1.056900,-0.244100,2.258300,1.617400,-171.375500,819.843900,-363.560900,-0.644800,-0.327600,0.734900,-0.854500,1.983600,-2.563500,158.665900,787.179500,670.297400,-0.823000,0.371600,0.439500,-0.915500,0.549300,-0.305200,-267.043600,520.118300,-285.071400,0.332500,0.210900,0.948000,2.075200,-1.342800,-0.549300,271.530100,503.466900,755.879800,0.367900,0.067900,0.967300,2.014200,0.366200,3.021200,285.821100,207.899700,452.686800,0.263400,0.059600,1.121600,-0.396700,1.403800,-0.518800,209.258500,196.092000,335.113600,0.326900,0.107900,0.985400,-1.953100,1.678500,0.518800,73.962100,233.465500,-12.135700,0.403800,0.284200,0.941700,-0.793500,0.885000,-1.251200,-312.868700,369.201200,551.306800,0.046081,1695783175323.769043
-0.574700,0.151400,1.056400,0.183100,2.197300,1.159700,-174.983400,830.702800,-363.560900,-0.641400,-0.330600,0.736800,-0.427200,2.166700,-2.929700,185.110200,792.450800,665.219400,-0.825400,0.371600,0.449200,-0.518800,0.671400,-0.244100,-279.261300,525.372100,-286.758200,0.335000,0.207300,0.948500,1.159700,-1.373300,-0.183100,296.539400,478.293500,748.945100,0.372300,0.065400,0.967000,1.464800,0.091600,3.051800,285.821100,218.653200,445.775500,0.267600,0.056600,1.119900,-0.579800,1.068100,-0.488300,214.670400,194.276400,340.349700,0.334500,0.106700,0.984100,-2.136200,1.373300,0.793500,93.805600,238.894900,-34.673400,0.403800,0.286900,0.943600,-1.342800,0.701900,-0.793500,-320.061100,358.447800,554.774100,0.046080,1695783175332.986084
-0.567600,0.149200,1.056200,-0.274700,1.770000,1.556400,-173.179500,821.653700,-365.300500,-0.636700,-0.328900,0.733400,-1.007100,1.709000,-2.777100,165.717700,804.750500,663.526700,-0.824000,0.365200,0.445600,-0.854500,0.640900,-0.579800,-272.279800,504.357100,-286.758200,0.332500,0.204800,0.940400,1.586900,-1.678500,-0.274700,296.539400,481.889700,742.010400,0.370400,0.066900,0.962900,1.800500,-0.152600,3.204300,259.025400,220.445400,450.959000,0.267800,0.059300,1.118200,-0.366200,1.373300,-0.457800,209.258500,174.304000,352.567400,0.330100,0.108900,0.982200,-1.647900,1.770000,0.824000,97.413500,238.894900,-34.673400,0.406200,0.287100,0.941200,-0.213600,1.098600,-1.129200,-321.859200,374.577900,556.507800,0.046075,1695783175450.173096
-0.575900,0.151100,1.058100,0.396700,2.227800,1.342800,-176.787400,828.893000,-375.737600,-0.642800,-0.330600,0.734400,-0.549300,2.380400,-2.746600,183.347200,804.750500,663.526700,-0.826700,0.372800,0.441900,-0.427200,0.946000,-0.396700,-256.571300,509.610900,-285.071400,0.332800,0.209200,0.949200,0.152600,-1.464800,-0.457800,287.607500,498.072600,764.548100,0.370100,0.064900,0.967800,1.037600,-0.061000,2.868700,284.034800,213.276400,444.047700,0.264900,0.054000,1.126000,-0.793500,1.190200,-0.518800,225.494100,183.382400,343.840500,0.329600,0.104700,0.986800,-2.685500,2.044700,0.762900,77.570000,226.226300,-26.005000,0.401900,0.282000,0.940900,-1.647900,1.068100,-0.854500,-318.263000,353.071100,549.573100,0.046085,1695783175472.347900
-0.565700,0.150400,1.048800,-0.732400,1.647900,1.342800,-174.983400,841.561600,-373.998100,-0.633100,-0.328100,0.727300,-1.403800,1.586900,-3.051800,190.399000,811.778900,660.141400,-0.816400,0.366200,0.445600,-1.129200,0.762900,-0.640900,-279.261300,507.859600,-296.879100,0.339400,0.208300,0.936500,1.617400,-1.403800,0.427200,282.248400,496.274500,752.412400,0.372800,0.068400,0.955100,1.770000,0.091600,3.784200,271.530100,211.484200,449.231200,0.267300,0.057900,1.114000,-0.366200,1.373300,-0.244100,221.886200,190.645000,347.331200,0.326900,0.109600,0.981000,-1.983600,1.556400,0.946000,79.373900,246.134200,-24.271400,0.401900,0.286400,0.939200,-1.037600,1.220700,-0.885000,-303.878200,363.824500,549.573100,0.046049,1695783175481.354980
-0.575900,0.153800,1.055900,0.915500,2.380400,1.983600,-180.395300,836.132200,-379.216700,-0.643300,-0.327400,0.738000,0.030500,2.166700,-2.227800,176.295400,790.693700,663.526700,-0.826200,0.374500,0.448700,-0.335700,0.579800,0.549300,-275.770500,514.864600,-273.263700,0.330100,0.208000,0.940400,2.990700,-0.915500,-0.122100,278.675600,489.082100,738.543000,0.368700,0.068400,0.961400,2.899200,0.366200,3.234900,271.530100,215.068700,438.864300,0.263400,0.058100,1.121600,0.457800,1.647900,-0.457800,214.670400,176.119700,347.331200,0.327900,0.110600,0.990000,-0.885000,2.136200,0.640900,79.373900,235.275300,-41.608100,0.401400,0.292200,0.953900,0.183100,1.403800,-1.220700,-318.263000,356.655500,556.507800,0.046073,1695783175564.322021
-0.584500,0.155500,1.064200,0.366200,2.716100,1.373300,-180.395300,818.034100,-372.258600,-0.654100,-0.333500,0.743900,-0.518800,2.533000,-2.471900,179.821300,801.236300,677.068100,-0.834200,0.376000,0.452900,-0.183100,0.915500,-0.305200,-275.770500,497.352200,-280.011000,0.339100,0.210900,0.953600,0.762900,-1.129200,-0.518800,287.607500,476.495500,750.678700,0.375700,0.072000,0.976300,1.190200,0.610400,3.051800,275.102800,207.899700,442.319900,0.264900,0.060300,1.128900,-1.129200,1.068100,-0.549300,221.886200,190.645000,350.822000,0.331500,0.112100,0.991000,-2.655000,1.190200,0.824000,82.981800,249.753800,-34.673400,0.409700,0.290300,0.944600,-1.586900,0.305200,-0.762900,-318.263000,349.486600,559.975200,0.045536,1695783175587.309082
-0.568800,0.151900,1.048300,-0.732400,2.105700,0.946000,-167.767600,830.702800,-363.560900,-0.633300,-0.326900,0.726600,-1.312300,2.075200,-3.173800,178.058400,802.993300,661.834000,-0.818400,0.365200,0.443600,-0.854500,0.976600,-0.640900,-275.770500,511.362100,-290.131900,0.325000,0.204600,0.932400,0.946000,-1.831100,-0.671400,280.462000,490.880200,743.744100,0.367200,0.067600,0.957500,1.312300,-0.030500,2.899200,292.966700,218.653200,438.864300,0.264600,0.057900,1.115200,-0.762900,1.281700,-0.396700,229.102000,179.751000,343.840500,0.324700,0.108900,0.978000,-2.319300,1.892100,0.824000,77.570000,251.563600,-29.472400,0.395300,0.288300,0.934300,-0.915500,1.068100,-1.098600,-325.455400,360.240100,549.573100,0.046074,1695783175701.465088
-0.574000,0.149700,1.051800,0.274700,2.166700,1.647900,-174.983400,841.561600,-377.477200,-0.638700,-0.329800,0.732200,-0.427200,1.800500,-2.502400,192.162000,795.965000,671.990100,-0.825000,0.368200,0.441700,-0.579800,0.396700,-0.152600,-274.025100,516.615800,-281.697800,0.334500,0.209500,0.942600,1.647900,-1.647900,-0.732400,300.112200,485.485900,748.945100,0.370400,0.067900,0.964800,1.892100,0.000000,2.777100,284.034800,220.445400,450.959000,0.266600,0.057400,1.121300,-0.122100,1.281700,-0.579800,221.886200,176.119700,354.312800,0.331300,0.108200,0.986300,-1.525900,1.770000,0.824000,81.177900,237.085100,-39.874400,0.405800,0.289100,0.941900,-0.396700,1.098600,-1.037600,-312.868700,354.863300,547.839500,0.046085,1695783175725.670898
-0.570600,0.149900,1.048800,0.061000,2.471900,1.922600,-174.983400,830.702800,-363.560900,-0.638700,-0.328600,0.732400,-0.579800,2.288800,-2.044700,174.532500,792.450800,661.834000,-0.823000,0.370600,0.446000,-0.457800,1.037600,0.244100,-272.279800,511.362100,-286.758200,0.332500,0.210000,0.946300,0.305200,-0.854500,0.091600,289.393900,489.082100,748.945100,0.369600,0.067600,0.968800,1.281700,0.427200,3.448500,257.239000,204.315200,442.319900,0.264400,0.058800,1.125000,-0.579800,1.739500,-0.152600,230.906000,192.460700,345.585800,0.326900,0.108600,0.992700,-2.288800,1.953100,1.251200,81.177900,240.704700,-43.341700,0.402800,0.288600,0.954600,-1.617400,1.068100,-0.579800,-316.464900,354.863300,558.241500,0.046073,1695783175727.214111
-0.586400,0.151900,1.058800,-0.640900,1.739500,0.793500,-167.767600,830.702800,-377.477200,-0.647000,-0.331100,0.734400,-1.342800,1.617400,-3.814700,167.480600,813.535900,658.448700,-0.825200,0.373000,0.445600,-0.885000,0.701900,-1.373300,-258.316700,521.869600,-286.758200,0.326700,0.208500,0.941900,0.732400,-2.380400,-0.213600,292.966700,499.870700,748.945100,0.368400,0.068800,0.958500,1.037600,-0.915500,3.112800,278.675600,211.484200,445.775500,0.263900,0.056900,1.119600,-0.885000,0.274700,-0.305200,221.886200,190.645000,357.803500,0.325700,0.109400,0.981900,-2.166700,0.244100,0.793500,61.334400,253.373400,-31.206000,0.401900,0.289100,0.935100,-0.732400,-0.274700,-0.946000,-312.868700,365.616800,554.774100,0.046060,1695783175781.562988
-0.565200,0.150900,1.049600,0.213600,1.647900,1.709000,-182.199200,837.942000,-380.956200,-0.635300,-0.328600,0.731200,-0.549300,1.678500,-2.563500,181.584300,817.050200,655.063400,-0.819300,0.366000,0.446000,-0.610400,0.366200,-0.122100,-268.789000,514.864600,-276.637400,0.338900,0.207000,0.939000,0.732400,-1.647900,-0.824000,284.034800,494.476400,736.809400,0.374000,0.066700,0.959500,1.586900,-0.396700,2.716100,269.743700,202.523000,440.592100,0.267800,0.057900,1.122800,-0.030500,1.220700,-0.671400,214.670400,179.751000,343.840500,0.336900,0.109900,0.986300,-1.647900,1.373300,0.518800,66.746300,244.324400,-26.005000,0.411100,0.290800,0.940700,-0.335700,0.762900,-1.281700,-334.445900,372.785700,551.306800,0.046091,1695783175802.758057
