0.618700,0.610100,-0.359400,0.091600,2.777100,0.640900,-57.726500,209.938000,-247.012700,0.779500,0.531500,-0.350800,-1.892100,2.502400,-0.518800,190.399000,165.167100,-230.203200,0.847200,0.576700,-0.016800,-1.068100,0.610400,-0.213600,31.416900,-115.581800,-580.263700,0.050000,0.972900,-0.311300,0.946000,-1.403800,0.305200,-5.359100,206.781000,15.603000,0.182900,0.623800,0.791000,1.373300,0.183100,3.692600,-3.572800,-168.470500,165.870000,0.184800,0.053700,1.107700,-0.366200,0.946000,-0.396700,99.217400,-92.599000,204.209800,-0.142300,0.678700,0.761000,-2.471900,1.617400,1.159700,-140.708300,18.098100,-159.497600,-0.204300,0.857400,-0.484600,-2.288800,0.885000,0.061000,-143.847700,333.356400,86.683500,0.021624
0.615200,0.608600,-0.363800,-0.488300,2.075200,0.518800,-66.746300,215.367400,-241.794100,0.781200,0.533700,-0.351300,-2.441400,1.770000,-1.037600,206.265600,173.952600,-208.198400,0.848400,0.578100,-0.018100,-1.098600,0.366200,-0.396700,33.162300,-127.840500,-585.324200,0.048800,0.972200,-0.309800,0.946000,-1.434300,0.305200,-14.291100,212.175300,17.336700,0.180900,0.618900,0.791700,1.342800,0.122100,3.540000,-17.863800,-168.470500,176.236800,0.184800,0.050800,1.108900,-0.305200,0.915500,-0.366200,101.021400,-83.520700,205.955200,-0.144500,0.680700,0.759800,-2.471900,1.586900,1.312300,-147.924100,18.098100,-152.562900,-0.204100,0.856400,-0.483400,-2.105700,1.098600,0.244100,-138.453400,338.733200,91.884500,0.033738
0.618400,0.608600,-0.359600,-0.274700,1.800500,0.366200,-72.158100,220.796800,-240.054600,0.779800,0.534400,-0.348600,-2.471900,1.434300,-1.251200,185.110200,170.438400,-218.354500,0.848100,0.577600,-0.017300,-1.068100,-0.183100,-0.549300,41.889200,-115.581800,-597.131800,0.050300,0.970500,-0.310100,0.915500,-1.556400,0.518800,-3.572800,208.579100,17.336700,0.184100,0.621600,0.789100,1.129200,0.030500,3.570600,-10.718300,-175.639400,186.603700,0.185300,0.050500,1.104500,-0.244100,0.762900,-0.396700,113.649000,-88.967700,228.645200,-0.142100,0.677000,0.759300,-2.716100,1.556400,1.251200,-153.336000,30.766800,-157.763900,-0.206300,0.855000,-0.479000,-2.349900,1.190200,0.091600,-142.049600,331.564200,91.884500,0.033789
0.618200,0.609400,-0.357400,0.122100,1.647900,0.579800,-68.550200,217.177200,-247.012700,0.778300,0.530800,-0.350300,-2.227800,1.342800,-0.885000,193.924900,165.167100,-220.047100,0.842800,0.573000,-0.023400,-0.946000,-0.152600,-0.549300,20.944600,-115.581800,-587.011000,0.049800,0.969500,-0.309300,0.915500,-1.281700,0.335700,-10.718300,226.560100,10.402000,0.184100,0.617900,0.793200,1.434300,0.000000,3.814700,-8.931900,-170.262700,171.053400,0.191900,0.051500,1.095900,-0.244100,0.640900,-0.244100,110.041100,-92.599000,214.682100,-0.141100,0.676800,0.761500,-2.838100,1.647900,1.129200,-137.100400,14.478500,-159.497600,-0.203900,0.858400,-0.480000,-2.258300,0.915500,0.274700,-145.645800,342.317700,98.819100,0.033937
0.599900,0.599400,-0.363300,-0.335700,2.502400,1.251200,-59.530400,208.128100,-252.231300,0.776600,0.527600,-0.351800,-2.655000,1.709000,-0.549300,178.058400,173.952600,-214.969100,0.835900,0.573500,-0.002200,-1.586900,0.793500,-0.976600,41.889200,-119.084300,-593.758200,0.042500,0.970200,-0.312700,1.098600,-1.464800,-0.213600,-1.786400,224.762000,8.668300,0.166300,0.623000,0.791500,1.556400,0.335700,3.509500,3.572800,-168.470500,172.781200,0.158000,0.054700,1.106200,-0.152600,0.518800,0.030500,119.060900,-79.889300,216.427500,-0.153300,0.688500,0.758500,-2.594000,1.647900,1.434300,-146.120200,16.288300,-161.231200,-0.203600,0.858400,-0.479500,-1.983600,0.976600,0.427200,-140.251500,329.772000,100.552800,0.033917
0.601600,0.612800,-0.366500,0.183100,2.533000,0.824000,-66.746300,218.987000,-238.315100,0.773900,0.544400,-0.352500,-2.288800,1.647900,-0.671400,200.976800,158.138700,-216.661800,0.858900,0.583000,-0.022200,-1.251200,0.824000,-0.549300,29.671500,-106.825600,-592.071400,0.051300,0.970700,-0.311300,0.457800,-1.190200,-0.183100,10.718300,208.579100,13.869400,0.185300,0.616900,0.791000,0.793500,0.488300,3.631600,-3.572800,-168.470500,172.781200,0.178200,0.050300,1.101600,-0.396700,1.800500,-0.610400,115.453000,-98.046000,219.918300,-0.147500,0.676800,0.763700,-2.533000,1.861600,0.915500,-149.728100,19.907900,-154.296600,-0.208700,0.854200,-0.476800,-2.197300,0.885000,0.091600,-138.453400,327.979700,88.417100,0.033758
0.611100,0.605000,-0.361300,-0.061000,2.349900,0.793500,-61.334400,213.557600,-247.012700,0.778300,0.531500,-0.351600,-2.349900,1.861600,-0.549300,186.873100,168.681300,-226.817800,0.847400,0.575400,-0.023400,-1.220700,0.946000,-0.549300,17.453800,-108.576900,-587.011000,0.048300,0.972400,-0.308100,0.762900,-1.525900,-0.030500,-10.718300,219.367700,20.804000,0.186000,0.623300,0.793000,1.068100,0.152600,3.601100,5.359100,-163.093800,171.053400,0.194800,0.051500,1.101100,-0.671400,1.739500,-0.915500,120.864900,-88.967700,211.191400,-0.142300,0.678700,0.762500,-2.471900,1.831100,0.640900,-137.100400,25.337300,-162.964900,-0.206500,0.856900,-0.479500,-1.892100,0.824000,0.213600,-138.453400,327.979700,88.417100,0.033752
0.616700,0.606000,-0.361100,0.152600,2.746600,1.281700,-61.334400,209.938000,-253.970800,0.782500,0.530000,-0.353300,-2.288800,2.349900,0.030500,197.450900,189.766500,-240.359200,0.849400,0.577400,-0.018100,-1.678500,1.739500,-0.579800,22.690000,-106.825600,-585.324200,0.050500,0.970500,-0.310800,0.915500,-1.586900,-0.061000,3.572800,212.175300,17.336700,0.181900,0.624000,0.790000,1.068100,0.305200,3.418000,-3.572800,-172.054900,183.148100,0.188200,0.052200,1.105700,-0.762900,1.678500,-1.220700,119.060900,-87.152000,212.936700,-0.142600,0.678200,0.760300,-2.227800,1.800500,0.610400,-138.904400,16.288300,-161.231200,-0.207500,0.855000,-0.476300,-1.617400,0.671400,0.305200,-131.261000,324.395300,95.351800,0.033771
0.615700,0.608900,-0.360600,0.183100,2.716100,1.037600,-64.942300,209.938000,-257.449900,0.779100,0.535400,-0.351100,-2.319300,2.105700,-0.244100,208.028600,158.138700,-230.203200,0.848100,0.577400,-0.011700,-1.586900,1.617400,-0.701900,19.199200,-110.328100,-588.697800,0.046400,0.970000,-0.313000,1.007100,-1.617400,-0.030500,3.572800,219.367700,0.000000,0.181600,0.622600,0.790300,1.220700,0.274700,3.479000,-19.650200,-166.678200,174.509000,0.178500,0.052700,1.107400,-0.549300,1.647900,-0.793500,110.041100,-85.336300,221.663700,-0.144500,0.679700,0.763200,-2.380400,1.953100,0.793500,-149.728100,19.907900,-150.829200,-0.206500,0.856000,-0.480700,-1.800500,0.854500,0.274700,-140.251500,329.772000,90.150800,0.033751
0.614300,0.610800,-0.358600,0.091600,2.136200,1.007100,-64.942300,220.796800,-260.928900,0.780000,0.535600,-0.352300,-2.105700,1.831100,-0.518800,197.450900,172.195500,-223.432500,0.847700,0.576700,-0.015900,-1.342800,0.488300,-0.579800,24.435400,-98.069400,-587.011000,0.048100,0.969200,-0.312700,0.701900,-1.281700,-0.030500,-8.931900,206.781000,22.537700,0.183100,0.620400,0.789100,1.312300,0.183100,3.662100,0.000000,-186.392900,183.148100,0.183800,0.051500,1.105500,-0.427200,0.946000,-0.305200,111.845100,-87.152000,209.446000,-0.142800,0.679700,0.760000,-2.594000,1.831100,1.037600,-153.336000,23.527500,-164.698600,-0.202400,0.855200,-0.477100,-2.105700,1.129200,0.274700,-147.443900,333.356400,76.281400,0.033731
