0.646700,0.612100,-0.326900,0.976600,1.953100,0.854500,-57.726500,220.796800,-247.012700,0.781500,0.528100,-0.358200,-2.197300,1.434300,-0.549300,178.058400,191.523600,-242.051800,0.858600,0.566900,0.002400,-1.251200,0.274700,-0.427200,22.690000,-117.333100,-565.082500,0.015400,1.010000,-0.140600,1.434300,-1.617400,-0.030500,-32.154900,208.579100,45.075400,0.143800,0.567100,0.838400,0.854500,0.213600,3.692600,-1.786400,-155.924800,188.331500,0.172100,0.037600,1.112100,-0.518800,1.159700,-0.305200,104.629300,-87.152000,219.918300,-0.188700,0.680700,0.747100,-2.868700,1.861600,0.793500,-165.963700,14.478500,-159.497600,-0.183800,0.820300,-0.544400,-2.471900,0.549300,0.152600,-111.482000,333.356400,86.683500,0.021624
0.645300,0.608600,-0.334500,1.007100,1.983600,1.251200,-52.314600,233.465500,-245.273200,0.778600,0.530300,-0.358600,-1.678500,1.037600,-0.335700,174.532500,188.009400,-228.510500,0.857200,0.565700,-0.002200,-1.037600,0.488300,-0.335700,34.907700,-129.591800,-587.011000,0.016600,1.010000,-0.144000,0.549300,-1.464800,0.213600,-28.582100,201.386700,41.608100,0.142800,0.567100,0.835700,0.640900,0.183100,3.936800,-12.504700,-177.431700,198.698400,0.176800,0.037100,1.106200,-0.457800,0.946000,-0.488300,104.629300,-76.258000,205.955200,-0.189900,0.677000,0.746600,-3.173800,1.709000,0.732400,-146.120200,19.907900,-161.231200,-0.186500,0.820100,-0.543700,-2.594000,0.457800,0.366200,-115.078100,319.018500,72.814100,0.033897
0.641100,0.608600,-0.328600,1.098600,1.068100,1.373300,-55.922500,247.944000,-241.794100,0.777800,0.528800,-0.361300,-2.349900,0.122100,-0.457800,185.110200,184.495200,-238.666500,0.854200,0.567400,0.000200,-0.976600,0.427200,-0.457800,22.690000,-106.825600,-595.445100,0.015600,1.011700,-0.141600,0.640900,-1.709000,0.335700,-16.077400,195.992500,39.874400,0.144500,0.568100,0.835900,0.640900,0.213600,3.570600,-14.291100,-168.470500,193.515000,0.173600,0.037100,1.104500,-0.396700,1.007100,-0.335700,99.217400,-85.336300,211.191400,-0.186800,0.678500,0.750700,-3.204300,1.647900,0.824000,-146.120200,12.668700,-150.829200,-0.183800,0.821800,-0.543900,-2.838100,0.518800,0.305200,-125.866700,329.772000,76.281400,0.033771
0.644500,0.608200,-0.330600,0.518800,1.129200,0.915500,-46.902800,213.557600,-250.491800,0.780500,0.526400,-0.359400,-2.716100,0.396700,-1.007100,190.399000,189.766500,-230.203200,0.855000,0.562700,0.001700,-1.281700,0.396700,-0.610400,15.708400,-117.333100,-588.697800,0.014200,1.008500,-0.139600,1.098600,-2.197300,0.427200,-26.795700,206.781000,43.341700,0.142800,0.570300,0.835000,0.793500,0.030500,3.021200,-5.359100,-170.262700,191.787100,0.174800,0.036400,1.101800,-0.457800,1.403800,-0.244100,101.021400,-87.152000,209.446000,-0.188700,0.677500,0.750700,-3.051800,1.556400,0.671400,-167.767600,23.527500,-154.296600,-0.187000,0.820800,-0.545700,-2.899200,0.488300,0.061000,-118.674300,315.434100,93.618100,0.033731
0.645000,0.607200,-0.329800,0.457800,2.410900,0.915500,-48.706700,240.704700,-241.794100,0.780800,0.528100,-0.362100,-2.380400,1.190200,-0.610400,176.295400,189.766500,-240.359200,0.857700,0.563000,0.002000,-1.312300,1.129200,-0.305200,26.180700,-120.835600,-592.071400,0.014600,1.012000,-0.143100,1.068100,-3.082300,1.068100,-33.941300,203.184800,36.407100,0.141400,0.571000,0.836700,-0.183100,-0.152600,2.594000,7.145500,-154.132600,200.426200,0.171900,0.040000,1.105500,-0.762900,1.403800,-0.213600,102.825300,-67.179700,204.209800,-0.189200,0.679000,0.747800,-3.662100,1.617400,0.366200,-171.375500,27.147200,-154.296600,-0.189500,0.825700,-0.544400,-4.089400,0.213600,0.061000,-124.068600,324.395300,78.015100,0.033731
0.644500,0.609600,-0.329800,-0.640900,2.899200,1.617400,-61.334400,231.655700,-253.970800,0.780500,0.530000,-0.358200,-2.105700,1.434300,-0.274700,185.110200,180.981000,-211.583800,0.860600,0.568100,0.005900,-1.007100,1.617400,-0.030500,20.944600,-115.581800,-583.637300,0.018100,1.007300,-0.144800,0.549300,-3.021200,1.068100,-30.368500,203.184800,50.276400,0.146700,0.564200,0.839400,0.244100,-0.213600,2.746600,-7.145500,-161.301500,196.970600,0.172600,0.034400,1.112100,-0.640900,1.342800,-0.091600,102.825300,-85.336300,204.209800,-0.189000,0.675000,0.750200,-3.326400,1.586900,0.518800,-144.316200,28.957000,-149.095500,-0.186800,0.816900,-0.542200,-3.418000,0.366200,0.305200,-107.885800,329.772000,86.683500,0.033791
0.642800,0.610800,-0.323700,-1.739500,3.326400,0.854500,-52.314600,237.085100,-241.794100,0.775400,0.531200,-0.357400,-1.770000,2.899200,-0.824000,176.295400,196.794900,-247.129900,0.856200,0.567100,0.000200,-1.556400,0.549300,-0.610400,19.199200,-110.328100,-592.071400,0.017100,1.009800,-0.143100,1.373300,-1.861600,-0.061000,-30.368500,217.569600,29.472400,0.143800,0.566400,0.834700,2.105700,0.274700,3.326400,-12.504700,-177.431700,195.242800,0.175000,0.035900,1.103800,-0.122100,1.098600,-0.213600,102.825300,-88.967700,228.645200,-0.189700,0.681400,0.748300,-2.349900,1.647900,0.946000,-149.728100,19.907900,-157.763900,-0.189200,0.822300,-0.543200,-1.800500,0.885000,0.396700,-107.885800,329.772000,86.683500,0.033772
0.645500,0.607400,-0.330800,-1.007100,2.471900,0.824000,-64.942300,231.655700,-240.054600,0.777600,0.526600,-0.363300,-2.166700,2.258300,-0.701900,186.873100,186.252300,-230.203200,0.856700,0.564000,-0.002200,-1.647900,0.213600,-0.579800,22.690000,-96.318200,-595.445100,0.020300,1.011000,-0.141400,0.946000,-1.647900,-0.030500,-25.009300,201.386700,34.673400,0.144000,0.567900,0.837400,1.464800,0.335700,3.479000,-5.359100,-155.924800,202.154000,0.179000,0.038100,1.108200,-0.518800,1.373300,-0.518800,101.021400,-87.152000,212.936700,-0.189500,0.678700,0.746300,-2.441400,1.800500,0.732400,-137.100400,28.957000,-145.628200,-0.186000,0.822500,-0.543000,-2.014200,0.610400,0.244100,-104.289600,308.265100,86.683500,0.033936
0.647700,0.608400,-0.326700,0.030500,2.014200,1.220700,-54.118600,235.275300,-247.012700,0.777800,0.527600,-0.356700,-2.594000,1.892100,-0.122100,172.769500,189.766500,-240.359200,0.858600,0.562500,0.001700,-1.373300,0.762900,-0.427200,22.690000,-103.323200,-578.576900,0.019800,1.009800,-0.141400,0.640900,-1.464800,-0.366200,-14.291100,197.790600,38.140700,0.144500,0.567100,0.839800,1.312300,0.183100,3.662100,5.359100,-166.678200,184.875900,0.178500,0.035400,1.106200,-0.671400,1.495400,-0.457800,97.413500,-76.258000,205.955200,-0.189200,0.676800,0.749000,-2.563500,1.861600,0.549300,-160.551800,12.668700,-168.165900,-0.187700,0.823000,-0.545400,-2.166700,0.610400,0.427200,-116.876200,320.810800,88.417100,0.033917
0.650100,0.615200,-0.330600,0.000000,1.922600,1.464800,-52.314600,222.606600,-238.315100,0.779300,0.530500,-0.362100,-2.655000,1.647900,-0.061000,179.821300,193.280700,-243.744500,0.856900,0.564500,0.004200,-1.556400,1.495400,-0.427200,10.472300,-122.586800,-587.011000,0.017800,1.006300,-0.142100,0.122100,-1.434300,-0.366200,-39.300400,215.771500,34.673400,0.143800,0.566200,0.836400,0.793500,0.244100,3.814700,-19.650200,-159.509300,191.787100,0.168000,0.037600,1.107900,-0.732400,1.647900,-0.824000,108.237200,-79.889300,212.936700,-0.189500,0.678000,0.749500,-2.807600,1.892100,0.488300,-155.140000,28.957000,-152.562900,-0.189500,0.822300,-0.545200,-2.533000,0.518800,0.152600,-113.280100,292.135000,67.613100,0.033712
