0.623800,0.597700,-0.359400,0.091600,2.349900,1.037600,-59.530400,208.128100,-245.273200,0.772200,0.536600,-0.360600,-2.319300,1.922600,-0.091600,185.110200,173.952600,-235.281200,0.845500,0.580600,-0.038600,-1.617400,0.457800,-0.335700,24.435400,-115.581800,-576.890100,0.061500,0.979000,-0.289600,0.549300,-1.159700,-0.030500,-14.291100,204.982900,17.336700,0.192400,0.601800,0.806600,1.190200,0.152600,3.601100,8.931900,-181.016100,174.509000,0.200400,0.054900,1.104500,-0.518800,0.885000,-0.610400,106.433200,-88.967700,214.682100,-0.170900,0.683800,0.751000,-2.594000,1.800500,0.885000,-126.276700,36.196200,-152.562900,-0.116000,0.842000,-0.539300,-2.349900,0.793500,0.122100,-118.674300,322.603000,93.618100,0.021624
0.626200,0.599400,-0.364500,0.122100,2.563500,1.129200,-72.158100,220.796800,-243.533700,0.771200,0.538100,-0.361300,-1.953100,2.166700,-0.061000,192.162000,184.495200,-228.510500,0.849400,0.578600,-0.041300,-1.342800,1.098600,-0.396700,26.180700,-99.820700,-595.445100,0.061800,0.976300,-0.286400,0.549300,-1.312300,0.122100,-14.291100,204.982900,20.804000,0.194300,0.599400,0.807600,1.068100,0.091600,3.723100,10.718300,-172.054900,183.148100,0.200400,0.052000,1.101300,-0.427200,1.098600,-0.335700,110.041100,-96.230300,214.682100,-0.167200,0.682100,0.751200,-2.716100,1.678500,1.037600,-131.688600,27.147200,-136.959900,-0.113500,0.842300,-0.537400,-2.563500,0.976600,-0.030500,-133.059100,319.018500,121.356800,0.033750
0.626200,0.597700,-0.359100,0.122100,2.716100,0.610400,-63.138400,215.367400,-248.752200,0.772200,0.539300,-0.357400,-1.922600,2.685500,-0.579800,213.317400,195.037800,-225.125100,0.846700,0.577600,-0.039300,-0.946000,1.007100,-0.396700,31.416900,-105.074400,-587.011000,0.059600,0.977100,-0.284900,0.793500,-1.220700,0.213600,-28.582100,197.790600,27.738700,0.191400,0.598900,0.808100,1.251200,0.152600,3.845200,7.145500,-172.054900,169.325600,0.201900,0.054700,1.098400,-0.518800,1.342800,-0.152600,113.649000,-96.230300,200.719100,-0.168500,0.681400,0.751000,-2.838100,1.678500,1.037600,-144.316200,32.576600,-142.160900,-0.117700,0.840300,-0.538300,-2.441400,1.098600,0.030500,-138.453400,320.810800,102.286500,0.033743
0.624500,0.601100,-0.356700,0.030500,2.807600,0.854500,-70.354200,222.606600,-231.357000,0.773400,0.537400,-0.353800,-2.105700,2.594000,-0.427200,215.080400,179.223900,-240.359200,0.845000,0.577900,-0.035400,-1.159700,1.281700,-0.549300,20.944600,-105.074400,-593.758200,0.056900,0.976100,-0.285600,0.824000,-1.342800,0.152600,-19.650200,210.377200,32.939700,0.186800,0.600600,0.805400,1.159700,0.091600,3.631600,5.359100,-166.678200,184.875900,0.194300,0.056900,1.103300,-0.488300,1.434300,-0.396700,111.845100,-90.783300,202.464400,-0.172600,0.684100,0.746600,-2.624500,1.831100,1.007100,-129.884600,43.435400,-149.095500,-0.118900,0.836400,-0.540000,-2.075200,1.098600,0.091600,-124.068600,320.810800,102.286500,0.033778
0.627000,0.601300,-0.357900,0.122100,2.471900,1.159700,-75.766000,220.796800,-240.054600,0.773400,0.541700,-0.352800,-2.410900,2.227800,-0.244100,202.739700,166.924200,-242.051800,0.845900,0.580600,-0.035200,-1.251200,1.007100,-0.579800,40.143800,-106.825600,-581.950600,0.057100,0.975600,-0.288100,0.854500,-1.373300,0.061000,-1.786400,206.781000,19.070400,0.185800,0.601300,0.804200,1.007100,0.152600,3.540000,0.000000,-175.639400,176.236800,0.194300,0.053700,1.104500,-0.427200,1.129200,-0.518800,102.825300,-88.967700,211.191400,-0.175500,0.684100,0.745600,-2.563500,1.770000,1.007100,-128.080700,27.147200,-126.557800,-0.120800,0.838900,-0.537600,-2.044700,1.007100,0.091600,-138.453400,327.979700,123.090500,0.033776
0.624000,0.600600,-0.357400,-0.091600,2.288800,1.098600,-70.354200,215.367400,-241.794100,0.772900,0.537600,-0.354700,-2.563500,1.709000,-0.305200,206.265600,173.952600,-225.125100,0.842500,0.577900,-0.034900,-1.495400,0.488300,-0.488300,31.416900,-101.571900,-593.758200,0.057600,0.977100,-0.286400,0.946000,-1.586900,0.061000,-25.009300,201.386700,24.271400,0.186800,0.598600,0.805700,1.220700,0.152600,3.540000,12.504700,-163.093800,174.509000,0.198700,0.054200,1.099100,-0.640900,0.915500,-0.671400,110.041100,-85.336300,211.191400,-0.171900,0.682400,0.747100,-2.410900,1.709000,0.976600,-138.904400,45.245300,-147.361900,-0.118400,0.839600,-0.535600,-1.800500,0.885000,0.152600,-143.847700,336.940900,97.085500,0.033757
0.624300,0.597200,-0.362300,0.061000,2.380400,1.342800,-75.766000,224.416400,-243.533700,0.773700,0.536900,-0.359900,-2.319300,1.709000,-0.061000,185.110200,173.952600,-218.354500,0.846700,0.578100,-0.041000,-1.647900,0.610400,-0.396700,38.398400,-105.074400,-590.384600,0.060800,0.978300,-0.287800,0.976600,-1.556400,-0.030500,-12.504700,192.396300,32.939700,0.191700,0.599900,0.806900,1.373300,0.152600,3.509500,10.718300,-179.223900,176.236800,0.201400,0.054700,1.105500,-0.427200,0.946000,-0.732400,106.433200,-78.073700,211.191400,-0.169400,0.683300,0.746100,-2.197300,1.861600,0.915500,-138.904400,45.245300,-150.829200,-0.115200,0.842800,-0.535900,-1.770000,0.915500,0.122100,-143.847700,336.940900,97.085500,0.033769
0.627900,0.600100,-0.363800,0.183100,2.533000,1.098600,-54.118600,209.938000,-257.449900,0.773700,0.539300,-0.360800,-2.197300,2.105700,-0.152600,178.058400,173.952600,-225.125100,0.846200,0.579100,-0.037800,-1.403800,1.037600,-0.488300,36.653000,-103.323200,-598.818700,0.063000,0.976300,-0.286400,0.762900,-1.434300,0.091600,-19.650200,206.781000,19.070400,0.192400,0.598100,0.801000,1.190200,0.061000,3.662100,5.359100,-166.678200,184.875900,0.200700,0.056400,1.101300,-0.396700,1.251200,-0.427200,117.257000,-85.336300,204.209800,-0.168700,0.683600,0.752000,-2.624500,1.831100,1.007100,-140.708300,39.815800,-156.030200,-0.115000,0.842800,-0.533200,-2.197300,1.037600,0.000000,-134.857200,331.564200,95.351800,0.033917
0.626700,0.598100,-0.363000,0.213600,2.624500,0.915500,-72.158100,224.416400,-253.970800,0.772500,0.539300,-0.361300,-1.983600,2.288800,-0.396700,208.028600,186.252300,-220.047100,0.846900,0.577900,-0.038800,-1.098600,1.251200,-0.457800,26.180700,-106.825600,-588.697800,0.060100,0.979500,-0.286100,0.579800,-1.220700,0.061000,-12.504700,206.781000,39.874400,0.193100,0.599100,0.808100,1.037600,0.305200,3.845200,7.145500,-175.639400,186.603700,0.198000,0.053000,1.102500,-0.549300,1.464800,-0.366200,113.649000,-81.705000,218.172900,-0.169400,0.681200,0.750700,-2.777100,1.770000,0.885000,-146.120200,38.006000,-143.894500,-0.117700,0.841600,-0.535600,-2.533000,1.037600,-0.030500,-127.664800,327.979700,109.221200,0.033772
0.626000,0.601800,-0.356200,0.122100,2.746600,0.762900,-68.550200,217.177200,-229.617400,0.773900,0.538100,-0.359600,-1.983600,2.441400,-0.366200,218.606300,175.709700,-216.661800,0.844700,0.577400,-0.035900,-0.976600,1.312300,-0.427200,26.180700,-106.825600,-578.576900,0.057100,0.977500,-0.286600,0.549300,-1.251200,0.000000,-10.718300,201.386700,24.271400,0.188200,0.601800,0.806400,1.220700,0.274700,3.784200,8.931900,-170.262700,184.875900,0.196500,0.054400,1.103500,-0.610400,1.464800,-0.396700,115.453000,-90.783300,212.936700,-0.173800,0.683800,0.748500,-2.716100,1.831100,0.946000,-124.472800,41.625600,-133.492500,-0.118900,0.837200,-0.539800,-2.014200,1.007100,0.122100,-149.242000,306.472900,95.351800,0.033783
0.626000,0.604500,-0.356400,0.061000,2.563500,0.946000,-66.746300,226.226300,-245.273200,0.773700,0.541000,-0.351100,-2.197300,2.319300,-0.152600,199.213800,195.037800,-214.969100,0.844000,0.580600,-0.039600,-1.403800,1.281700,-0.366200,31.416900,-105.074400,-587.011000,0.054700,0.976300,-0.287800,0.854500,-1.434300,-0.061000,-12.504700,210.377200,32.939700,0.185500,0.601600,0.804000,1.220700,0.244100,3.662100,10.718300,-172.054900,183.148100,0.196000,0.055900,1.099400,-0.488300,1.373300,-0.671400,117.257000,-81.705000,221.663700,-0.175300,0.684800,0.745800,-2.410900,1.922600,0.793500,-138.904400,34.386400,-133.492500,-0.120600,0.838600,-0.540500,-1.800500,1.007100,0.061000,-136.655300,322.603000,86.683500,0.033772
0.623300,0.604000,-0.355500,0.152600,2.655000,1.190200,-66.746300,233.465500,-245.273200,0.771500,0.540800,-0.356000,-2.410900,1.831100,-0.091600,199.213800,184.495200,-228.510500,0.845900,0.577100,-0.035200,-1.525900,0.762900,-0.396700,31.416900,-105.074400,-597.131800,0.058800,0.979700,-0.285200,0.946000,-1.770000,0.152600,-17.863800,190.598200,31.206000,0.188200,0.598100,0.805200,1.098600,0.030500,3.448500,-1.786400,-177.431700,198.698400,0.196000,0.055700,1.101800,-0.457800,1.281700,-0.793500,119.060900,-94.414700,216.427500,-0.170900,0.682900,0.752000,-2.410900,1.831100,0.854500,-137.100400,47.055100,-149.095500,-0.116200,0.841300,-0.539100,-1.709000,1.007100,0.091600,-140.251500,319.018500,104.020100,0.033915
0.622800,0.602100,-0.360100,0.244100,2.288800,1.251200,-64.942300,228.036100,-247.012700,0.769800,0.538300,-0.357200,-2.471900,1.464800,0.000000,192.162000,170.438400,-225.125100,0.845200,0.578400,-0.035400,-1.495400,0.610400,-0.488300,24.435400,-119.084300,-583.637300,0.064000,0.978800,-0.290000,0.946000,-1.617400,0.122100,-8.931900,203.184800,43.341700,0.194100,0.601800,0.805400,1.220700,0.122100,3.418000,7.145500,-175.639400,183.148100,0.198200,0.055200,1.105500,-0.488300,0.946000,-0.549300,119.060900,-87.152000,205.955200,-0.171400,0.682100,0.748500,-2.563500,1.831100,0.915500,-137.100400,47.055100,-145.628200,-0.115200,0.838900,-0.536100,-1.953100,1.037600,0.030500,-143.847700,304.680600,114.422200,0.033758
0.624800,0.598400,-0.364300,0.061000,2.380400,0.946000,-66.746300,229.845900,-259.189400,0.772500,0.536600,-0.356400,-2.349900,1.861600,-0.427200,202.739700,177.466800,-231.895800,0.845200,0.574200,-0.039300,-1.434300,0.640900,-0.549300,27.926100,-119.084300,-580.263700,0.063200,0.977800,-0.284900,0.915500,-1.281700,0.152600,-25.009300,204.982900,24.271400,0.194300,0.600100,0.805400,1.312300,0.152600,3.601100,5.359100,-181.016100,174.509000,0.201200,0.054900,1.103000,-0.549300,1.129200,-0.549300,102.825300,-88.967700,211.191400,-0.168700,0.682600,0.750200,-2.471900,1.831100,1.007100,-124.472800,45.245300,-136.959900,-0.113500,0.842300,-0.536900,-1.861600,1.068100,0.122100,-147.443900,315.434100,90.150800,0.033738
0.625000,0.598900,-0.361600,0.213600,2.746600,0.793500,-70.354200,218.987000,-241.794100,0.772700,0.537600,-0.357900,-2.105700,2.471900,-0.366200,195.687900,166.924200,-221.739800,0.846400,0.576700,-0.037800,-1.342800,1.281700,-0.488300,34.907700,-101.571900,-580.263700,0.061000,0.977800,-0.286100,0.824000,-1.220700,-0.030500,-3.572800,201.386700,31.206000,0.190200,0.596700,0.804000,1.220700,0.244100,3.875700,8.931900,-155.924800,188.331500,0.200400,0.054900,1.104200,-0.518800,1.281700,-0.366200,119.060900,-98.046000,216.427500,-0.172400,0.683800,0.752700,-2.624500,1.770000,1.037600,-135.296500,41.625600,-147.361900,-0.116200,0.840300,-0.533000,-2.105700,1.159700,0.091600,-142.049600,310.057300,95.351800,0.033770
0.624300,0.602300,-0.358900,0.244100,2.868700,0.946000,-61.334400,224.416400,-247.012700,0.774200,0.538600,-0.362500,-2.227800,2.471900,-0.274700,202.739700,180.981000,-218.354500,0.845500,0.578900,-0.036900,-1.098600,1.373300,-0.549300,26.180700,-117.333100,-585.324200,0.059800,0.975600,-0.287800,0.671400,-1.312300,0.030500,-19.650200,206.781000,26.005000,0.189500,0.599900,0.804400,1.190200,0.213600,3.662100,14.291100,-189.977300,190.059300,0.195100,0.054700,1.104200,-0.488300,1.525900,-0.457800,106.433200,-85.336300,204.209800,-0.174100,0.681400,0.750500,-2.563500,1.861600,0.885000,-155.140000,39.815800,-145.628200,-0.120100,0.840300,-0.535400,-2.166700,1.037600,0.122100,-142.049600,310.057300,95.351800,0.033771
0.625200,0.602500,-0.356000,-0.152600,2.563500,0.885000,-77.570000,218.987000,-241.794100,0.773400,0.538300,-0.355700,-2.349900,2.166700,-0.427200,202.739700,180.981000,-221.739800,0.844000,0.579100,-0.036400,-1.220700,0.976600,-0.579800,36.653000,-92.815700,-598.818700,0.055700,0.978300,-0.289100,0.915500,-1.434300,0.030500,-26.795700,213.973400,32.939700,0.188200,0.598100,0.804900,1.281700,0.244100,3.662100,5.359100,-166.678200,177.964600,0.196000,0.056200,1.103800,-0.488300,1.556400,-0.518800,104.629300,-87.152000,209.446000,-0.175800,0.684100,0.747100,-2.471900,1.800500,0.885000,-128.080700,30.766800,-136.959900,-0.119400,0.835200,-0.538100,-1.800500,1.007100,0.061000,-138.453400,317.226300,109.221200,0.033750
0.626500,0.602500,-0.354200,0.000000,2.410900,0.976600,-75.766000,217.177200,-247.012700,0.774200,0.537800,-0.355500,-2.380400,2.105700,-0.427200,199.213800,170.438400,-221.739800,0.844500,0.577900,-0.035600,-1.464800,0.701900,-0.488300,22.690000,-103.323200,-598.818700,0.056400,0.976300,-0.283700,1.129200,-1.495400,0.152600,-25.009300,201.386700,27.738700,0.186300,0.599400,0.804200,1.373300,0.183100,3.509500,12.504700,-181.016100,177.964600,0.197500,0.054900,1.102100,-0.366200,0.946000,-0.640900,113.649000,-81.705000,204.209800,-0.173800,0.683800,0.747800,-2.319300,1.831100,0.885000,-137.100400,43.435400,-149.095500,-0.117400,0.839400,-0.538800,-1.709000,1.007100,0.091600,-143.847700,322.603000,97.085500,0.033777
0.627400,0.600300,-0.357700,0.030500,2.349900,1.159700,-64.942300,209.938000,-250.491800,0.773200,0.540000,-0.354500,-2.471900,1.800500,-0.122100,215.080400,179.223900,-233.588500,0.846400,0.580600,-0.037400,-1.495400,0.488300,-0.427200,10.472300,-108.576900,-597.131800,0.058600,0.975800,-0.287600,0.976600,-1.464800,0.091600,-25.009300,201.386700,31.206000,0.189200,0.599900,0.803500,1.342800,0.152600,3.601100,-5.359100,-184.600600,181.420300,0.198700,0.055200,1.104700,-0.457800,0.946000,-0.793500,104.629300,-79.889300,212.936700,-0.170700,0.681600,0.750700,-2.441400,1.831100,0.885000,-137.100400,28.957000,-138.693500,-0.117200,0.840300,-0.538300,-1.770000,0.885000,0.183100,-125.866700,319.018500,104.020100,0.033750
0.626500,0.596400,-0.362500,0.000000,2.258300,1.007100,-59.530400,208.128100,-234.836000,0.775600,0.537600,-0.362500,-2.533000,1.800500,-0.396700,200.976800,182.738100,-233.588500,0.849100,0.576200,-0.037800,-1.525900,0.701900,-0.274700,22.690000,-106.825600,-595.445100,0.061000,0.974900,-0.287600,0.885000,-1.434300,0.030500,-10.718300,201.386700,34.673400,0.187500,0.598600,0.801500,1.281700,0.152600,3.570600,14.291100,-172.054900,190.059300,0.199000,0.053500,1.102300,-0.518800,1.159700,-0.732400,111.845100,-90.783300,216.427500,-0.169400,0.681600,0.751700,-2.502400,1.800500,0.915500,-147.924100,21.717700,-145.628200,-0.114500,0.841300,-0.537100,-2.014200,0.915500,0.122100,-133.059100,329.772000,107.487500,0.033757
0.624000,0.598400,-0.358400,0.122100,2.624500,0.885000,-61.334400,228.036100,-240.054600,0.773200,0.535900,-0.357400,-2.258300,2.258300,-0.366200,192.162000,166.924200,-231.895800,0.842500,0.574000,-0.038100,-1.464800,0.976600,-0.610400,29.671500,-113.830600,-581.950600,0.061800,0.978000,-0.287600,0.915500,-1.342800,0.152600,-19.650200,210.377200,39.874400,0.193100,0.600800,0.805700,1.342800,0.152600,3.692600,-3.572800,-175.639400,183.148100,0.201900,0.054700,1.103800,-0.610400,1.281700,-0.610400,99.217400,-88.967700,193.737500,-0.170900,0.684300,0.750500,-2.624500,1.831100,0.885000,-119.060900,43.435400,-142.160900,-0.117400,0.841800,-0.538800,-2.136200,1.068100,0.152600,-138.453400,335.148700,105.753800,0.033757
0.625500,0.597700,-0.358400,0.030500,2.319300,1.098600,-75.766000,217.177200,-250.491800,0.773400,0.535400,-0.358400,-2.288800,2.044700,-0.335700,197.450900,186.252300,-223.432500,0.845500,0.576200,-0.036400,-1.251200,1.281700,-0.457800,38.398400,-105.074400,-597.131800,0.060100,0.975100,-0.286100,0.457800,-1.190200,0.030500,-19.650200,210.377200,39.874400,0.190200,0.597400,0.808300,1.037600,0.274700,3.967300,19.650200,-166.678200,181.420300,0.196300,0.054900,1.104200,-0.610400,1.373300,-0.427200,119.060900,-90.783300,205.955200,-0.174600,0.681400,0.751200,-2.868700,1.800500,0.885000,-140.708300,43.435400,-135.226200,-0.119400,0.841100,-0.535400,-2.288800,1.007100,0.122100,-140.251500,311.849600,93.618100,0.033764
0.625500,0.603300,-0.356000,-0.091600,2.349900,1.068100,-64.942300,213.557600,-229.617400,0.774200,0.539800,-0.353000,-2.380400,2.166700,-0.366200,199.213800,159.895800,-218.354500,0.845700,0.582000,-0.035900,-1.159700,1.495400,-0.640900,27.926100,-112.079400,-580.263700,0.057600,0.975800,-0.288300,0.671400,-1.403800,0.000000,-19.650200,210.377200,39.874400,0.185500,0.601300,0.806200,1.129200,0.335700,3.723100,26.795700,-177.431700,174.509000,0.194100,0.054200,1.105200,-0.579800,1.495400,-0.579800,115.453000,-76.258000,212.936700,-0.173800,0.683100,0.747600,-2.655000,1.892100,0.854500,-142.512300,41.625600,-133.492500,-0.117900,0.837200,-0.539300,-2.044700,0.976600,0.091600,-147.443900,319.018500,83.216100,0.033751
0.623500,0.604200,-0.353500,-0.122100,2.685500,1.220700,-79.373900,228.036100,-240.054600,0.774200,0.540300,-0.353000,-2.410900,2.075200,-0.244100,195.687900,166.924200,-214.969100,0.845000,0.578600,-0.035900,-1.403800,1.129200,-0.640900,38.398400,-105.074400,-583.637300,0.058300,0.978000,-0.286400,0.915500,-1.586900,0.122100,-19.650200,210.377200,39.874400,0.187000,0.601800,0.804200,1.098600,0.305200,3.387500,5.359100,-166.678200,171.053400,0.195800,0.057600,1.100600,-0.488300,1.403800,-0.854500,119.060900,-87.152000,212.936700,-0.173100,0.685500,0.747100,-2.594000,1.831100,0.762900,-135.296500,34.386400,-147.361900,-0.120400,0.837400,-0.540000,-2.105700,0.824000,0.122100,-145.645800,324.395300,88.417100,0.033771
0.629200,0.601600,-0.352500,0.030500,2.349900,1.281700,-68.550200,228.036100,-233.096500,0.775600,0.538800,-0.355000,-2.349900,1.739500,0.061000,190.399000,172.195500,-230.203200,0.847700,0.579100,-0.035400,-1.586900,1.037600,-0.305200,26.180700,-96.318200,-588.697800,0.056900,0.976100,-0.282200,0.457800,-1.525900,0.152600,-23.223000,199.588700,29.472400,0.189000,0.599600,0.805400,0.946000,0.183100,3.540000,17.863800,-175.639400,190.059300,0.196300,0.053200,1.101800,-0.549300,1.068100,-0.854500,115.453000,-98.046000,205.955200,-0.171600,0.682900,0.749000,-2.777100,1.800500,0.824000,-135.296500,34.386400,-147.361900,-0.118900,0.838400,-0.534400,-2.075200,0.915500,0.061000,-127.664800,310.057300,109.221200,0.033791
0.624500,0.601600,-0.357700,0.122100,2.655000,1.403800,-63.138400,218.987000,-231.357000,0.772900,0.540000,-0.355200,-2.105700,1.983600,0.122100,200.976800,165.167100,-223.432500,0.845500,0.581100,-0.037600,-1.647900,0.946000,-0.518800,38.398400,-108.576900,-590.384600,0.063000,0.974600,-0.288300,0.793500,-1.525900,0.061000,-17.863800,215.771500,17.336700,0.189500,0.598900,0.807400,1.159700,0.152600,3.601100,23.223000,-170.262700,181.420300,0.200200,0.056200,1.106000,-0.518800,1.098600,-0.824000,117.257000,-88.967700,218.172900,-0.169400,0.683100,0.750500,-2.533000,1.892100,0.824000,-135.296500,38.006000,-140.427200,-0.114700,0.840800,-0.536400,-1.953100,0.793500,0.122100,-136.655300,315.434100,97.085500,0.033757
0.621300,0.600800,-0.359400,-0.274700,2.502400,1.068100,-84.785800,229.845900,-245.273200,0.769300,0.540000,-0.360800,-2.441400,2.197300,-0.274700,208.028600,168.681300,-230.203200,0.846900,0.577100,-0.038600,-1.586900,1.007100,-0.671400,36.653000,-117.333100,-575.203300,0.062500,0.979000,-0.286600,0.824000,-1.525900,-0.030500,-19.650200,217.569600,32.939700,0.197000,0.600800,0.805200,1.312300,0.244100,3.448500,-5.359100,-173.847200,191.787100,0.200700,0.054900,1.100100,-0.610400,1.617400,-0.793500,108.237200,-94.414700,226.899800,-0.169400,0.683100,0.748800,-2.319300,1.953100,0.885000,-124.472800,38.006000,-143.894500,-0.115200,0.841100,-0.537100,-2.410900,0.610400,-0.030500,-125.866700,315.434100,100.552800,0.033730
0.625700,0.596700,-0.362500,-0.335700,2.349900,0.946000,-63.138400,229.845900,-248.752200,0.774700,0.537600,-0.356400,-2.319300,2.166700,-0.396700,208.028600,172.195500,-233.588500,0.847700,0.576900,-0.034900,-1.098600,1.007100,-0.518800,33.162300,-96.318200,-588.697800,0.061500,0.977100,-0.284700,0.518800,-1.098600,0.061000,-25.009300,212.175300,31.206000,0.189500,0.597700,0.807600,1.251200,0.335700,3.631600,10.718300,-175.639400,183.148100,0.195300,0.053700,1.102300,-0.457800,1.464800,-0.396700,115.453000,-87.152000,209.446000,-0.176300,0.681200,0.746800,-2.563500,1.770000,1.068100,-129.884600,32.576600,-149.095500,-0.116200,0.840100,-0.537800,-2.533000,0.824000,0.030500,-138.453400,331.564200,95.351800,0.033948
0.623500,0.602500,-0.355500,-0.091600,2.502400,0.946000,-81.177900,233.465500,-262.668500,0.771700,0.539800,-0.354500,-2.075200,2.319300,-0.244100,206.265600,177.466800,-228.510500,0.843800,0.578100,-0.035900,-1.068100,1.098600,-0.671400,38.398400,-115.581800,-603.879100,0.057900,0.978300,-0.289600,0.640900,-1.342800,0.000000,-7.145500,212.175300,31.206000,0.191700,0.601600,0.805200,1.190200,0.152600,3.753700,16.077400,-173.847200,184.875900,0.195300,0.056200,1.102300,-0.366200,1.037600,-0.335700,104.629300,-98.046000,205.955200,-0.174800,0.681900,0.747300,-2.685500,1.739500,1.098600,-129.884600,43.435400,-135.226200,-0.119400,0.838900,-0.538600,-2.502400,0.824000,-0.030500,-133.059100,319.018500,86.683500,0.033751
0.625000,0.606400,-0.356400,-0.213600,2.227800,1.037600,-77.570000,226.226300,-241.794100,0.773200,0.541500,-0.353000,-2.349900,2.105700,-0.396700,211.554500,161.652900,-233.588500,0.843300,0.580800,-0.035900,-1.251200,0.946000,-0.457800,29.671500,-117.333100,-578.576900,0.056600,0.977100,-0.284900,0.518800,-1.312300,0.000000,-26.795700,213.973400,19.070400,0.189700,0.600300,0.803500,1.159700,0.183100,3.570600,19.650200,-191.769600,191.787100,0.194800,0.055700,1.102300,-0.427200,1.098600,-0.518800,93.805600,-90.783300,209.446000,-0.174800,0.684600,0.749500,-2.563500,1.831100,1.068100,-129.884600,36.196200,-138.693500,-0.119600,0.837200,-0.536900,-2.410900,0.824000,0.030500,-127.664800,310.057300,95.351800,0.033757
