0.618700,0.607400,-0.356000,0.335700,2.685500,0.854500,-81.177900,222.606600,-241.794100,0.756600,0.554700,-0.363000,-2.014200,2.197300,-0.152600,193.924900,179.223900,-226.817800,0.841800,0.580800,-0.008100,-1.281700,0.946000,-0.579800,27.926100,-126.089300,-593.758200,0.056900,0.983400,-0.264600,1.037600,-1.281700,0.000000,-35.727600,226.560100,20.804000,0.266600,0.564000,0.808100,1.281700,0.152600,3.662100,21.436600,-179.223900,155.503100,0.198000,0.064000,1.102500,-0.549300,1.159700,-0.488300,95.609500,-78.073700,225.154400,-0.100800,0.660600,0.785600,-2.594000,1.831100,1.037600,-124.472800,19.907900,-140.427200,-0.174300,0.833500,-0.524900,-2.075200,1.129200,0.122100,-140.251500,336.940900,90.150800,0.033751
0.621800,0.606400,-0.357400,0.091600,2.685500,1.190200,-75.766000,217.177200,-247.012700,0.760300,0.555400,-0.360600,-2.105700,2.258300,-0.213600,208.028600,179.223900,-220.047100,0.844200,0.584200,-0.010300,-1.373300,1.129200,-0.488300,33.162300,-117.333100,-575.203300,0.055900,0.982900,-0.263400,0.824000,-1.342800,0.061000,-32.154900,215.771500,6.934700,0.267300,0.565700,0.805700,1.037600,0.396700,3.692600,26.795700,-191.769600,150.319700,0.197800,0.060100,1.105000,-0.457800,1.068100,-0.457800,122.668800,-87.152000,212.936700,-0.100800,0.657500,0.784900,-2.594000,1.770000,1.007100,-124.472800,27.147200,-140.427200,-0.176800,0.835000,-0.523900,-2.197300,1.098600,-0.030500,-138.453400,342.317700,84.949800,0.033758
0.618400,0.609400,-0.362100,0.152600,2.380400,1.098600,-66.746300,211.747800,-245.273200,0.756300,0.556600,-0.362300,-2.075200,1.953100,-0.518800,199.213800,173.952600,-228.510500,0.846900,0.583000,-0.006600,-1.281700,0.518800,-0.518800,26.180700,-120.835600,-575.203300,0.058100,0.980200,-0.262500,1.007100,-1.312300,0.091600,-28.582100,219.367700,27.738700,0.265600,0.565700,0.808300,1.159700,0.335700,3.753700,23.223000,-181.016100,157.230900,0.197800,0.064200,1.101800,-0.366200,1.098600,-0.366200,113.649000,-92.599000,214.682100,-0.100800,0.657700,0.786400,-2.716100,1.678500,0.946000,-120.864900,19.907900,-147.361900,-0.176500,0.836700,-0.526900,-2.014200,0.915500,0.091600,-143.847700,344.109900,90.150800,0.033736
0.618900,0.608900,-0.356700,0.427200,2.288800,0.946000,-72.158100,220.796800,-233.096500,0.757600,0.557100,-0.361600,-1.983600,1.831100,-0.335700,209.791500,173.952600,-214.969100,0.840600,0.583000,-0.008500,-1.220700,0.518800,-0.396700,40.143800,-120.835600,-571.829700,0.052700,0.982900,-0.263700,0.915500,-1.251200,-0.061000,-19.650200,217.569600,26.005000,0.268100,0.565900,0.808600,1.098600,0.183100,3.814700,19.650200,-188.185100,160.686500,0.200900,0.062500,1.100800,-0.396700,1.281700,-0.335700,111.845100,-101.677400,209.446000,-0.101300,0.663100,0.786400,-2.685500,1.831100,0.976600,-104.629300,7.239200,-145.628200,-0.174600,0.835200,-0.523900,-2.166700,1.129200,0.152600,-143.847700,333.356400,72.814100,0.033751
0.619900,0.610800,-0.354700,0.091600,2.502400,1.098600,-82.981800,224.416400,-222.659300,0.759800,0.555700,-0.358200,-2.075200,2.197300,-0.335700,192.162000,166.924200,-214.969100,0.845200,0.582800,-0.009500,-1.281700,0.946000,-0.427200,34.907700,-119.084300,-590.384600,0.057900,0.984400,-0.260700,0.762900,-1.159700,0.030500,-12.504700,203.184800,22.537700,0.266100,0.568600,0.807900,1.251200,0.152600,3.845200,21.436600,-189.977300,176.236800,0.196800,0.061300,1.106700,-0.427200,1.037600,-0.396700,108.237200,-90.783300,212.936700,-0.101100,0.659700,0.783700,-2.716100,1.800500,1.159700,-108.237200,21.717700,-142.160900,-0.177000,0.834500,-0.525900,-2.166700,1.098600,0.091600,-143.847700,333.356400,72.814100,0.033917
0.616700,0.608900,-0.356900,0.122100,2.594000,1.068100,-70.354200,233.465500,-234.836000,0.759000,0.559100,-0.363000,-2.227800,2.014200,-0.396700,202.739700,159.895800,-221.739800,0.843800,0.584200,-0.009500,-1.251200,1.037600,-0.457800,33.162300,-117.333100,-575.203300,0.057100,0.981900,-0.263700,0.793500,-1.403800,0.061000,-12.504700,221.165800,22.537700,0.266400,0.565400,0.808800,1.159700,0.366200,3.692600,14.291100,-189.977300,148.591800,0.200700,0.062000,1.103000,-0.457800,1.281700,-0.518800,115.453000,-87.152000,219.918300,-0.100100,0.658200,0.786600,-2.471900,1.770000,0.976600,-104.629300,14.478500,-135.226200,-0.176800,0.835400,-0.523900,-1.892100,1.037600,0.213600,-156.434400,338.733200,78.015100,0.033751
0.616200,0.610400,-0.355700,0.335700,2.288800,1.007100,-77.570000,211.747800,-238.315100,0.758800,0.554200,-0.359100,-1.983600,1.709000,-0.335700,211.554500,161.652900,-230.203200,0.842000,0.583300,-0.005100,-1.159700,0.488300,-0.579800,27.926100,-112.079400,-576.890100,0.055700,0.983200,-0.261200,0.946000,-1.312300,0.091600,-23.223000,221.165800,15.603000,0.265600,0.566900,0.806600,1.281700,0.213600,3.570600,32.154900,-186.392900,172.781200,0.199200,0.061800,1.101300,-0.396700,1.068100,-0.518800,119.060900,-90.783300,223.409000,-0.100300,0.661900,0.785900,-2.746600,1.739500,1.007100,-113.649000,9.049100,-147.361900,-0.171900,0.835200,-0.529100,-2.166700,0.976600,0.152600,-158.232500,351.278800,90.150800,0.033751
0.618900,0.609900,-0.356900,0.274700,2.349900,1.037600,-66.746300,211.747800,-248.752200,0.760000,0.555400,-0.359900,-2.075200,2.014200,-0.488300,192.162000,184.495200,-221.739800,0.845200,0.585000,-0.007300,-1.373300,0.854500,-0.579800,17.453800,-129.591800,-566.769200,0.056200,0.984400,-0.263400,0.946000,-1.281700,0.091600,-21.436600,212.175300,17.336700,0.271200,0.567900,0.811300,1.129200,0.274700,3.631600,23.223000,-188.185100,157.230900,0.196800,0.063700,1.104700,-0.396700,1.098600,-0.457800,101.021400,-79.889300,223.409000,-0.101600,0.659400,0.786400,-2.746600,1.831100,1.037600,-111.845100,21.717700,-145.628200,-0.174300,0.834000,-0.525600,-2.197300,0.946000,0.030500,-127.664800,335.148700,95.351800,0.033758
0.617900,0.608400,-0.359600,0.122100,2.624500,0.915500,-72.158100,217.177200,-233.096500,0.758100,0.554900,-0.361600,-2.105700,2.197300,-0.488300,185.110200,173.952600,-228.510500,0.845700,0.582500,-0.009000,-1.220700,0.854500,-0.396700,31.416900,-105.074400,-576.890100,0.058100,0.983400,-0.265400,0.824000,-1.403800,-0.061000,-30.368500,217.569600,19.070400,0.267100,0.566700,0.806600,1.281700,0.274700,3.662100,23.223000,-173.847200,160.686500,0.200900,0.062300,1.103800,-0.366200,1.403800,-0.427200,95.609500,-92.599000,214.682100,-0.100300,0.658400,0.784700,-2.624500,1.861600,0.976600,-117.257000,12.668700,-147.361900,-0.174100,0.835400,-0.523900,-2.105700,0.885000,0.335700,-152.838200,338.733200,95.351800,0.033750
0.619400,0.607900,-0.361100,0.274700,2.471900,0.946000,-57.726500,217.177200,-240.054600,0.760300,0.556400,-0.361800,-2.014200,2.075200,-0.457800,200.976800,168.681300,-233.588500,0.843500,0.585200,-0.009500,-1.190200,0.610400,-0.579800,34.907700,-126.089300,-570.142900,0.054700,0.984400,-0.264900,0.793500,-1.373300,0.152600,-12.504700,224.762000,12.135700,0.264400,0.564900,0.806200,1.220700,0.213600,3.631600,16.077400,-191.769600,160.686500,0.197300,0.064000,1.100100,-0.427200,1.098600,-0.518800,106.433200,-85.336300,221.663700,-0.101300,0.660400,0.786600,-2.777100,1.709000,0.976600,-117.257000,19.907900,-147.361900,-0.173800,0.836400,-0.527600,-2.410900,0.946000,0.122100,-152.838200,345.902100,84.949800,0.033751
0.617200,0.607900,-0.355700,0.091600,2.533000,1.068100,-70.354200,226.226300,-245.273200,0.758300,0.556900,-0.360100,-1.983600,2.014200,-0.274700,190.399000,175.709700,-223.432500,0.846200,0.580300,-0.009800,-1.190200,0.854500,-0.396700,54.106900,-117.333100,-578.576900,0.057600,0.985400,-0.265600,0.640900,-1.342800,0.152600,-21.436600,219.367700,20.804000,0.268300,0.564700,0.809300,1.007100,0.061000,3.875700,12.504700,-173.847200,167.597800,0.197800,0.064000,1.099600,-0.366200,0.915500,-0.396700,117.257000,-85.336300,214.682100,-0.105500,0.659200,0.789800,-2.777100,1.861600,1.159700,-133.492500,10.858900,-152.562900,-0.174800,0.834000,-0.521500,-2.197300,1.159700,0.152600,-134.857200,338.733200,88.417100,0.033751
0.621800,0.606900,-0.356200,0.457800,2.716100,0.854500,-75.766000,213.557600,-236.575600,0.758500,0.556200,-0.362500,-1.861600,2.044700,-0.427200,192.162000,180.981000,-218.354500,0.846700,0.585900,-0.010000,-1.129200,0.671400,-0.518800,29.671500,-120.835600,-568.456100,0.057100,0.981400,-0.263400,1.190200,-1.281700,0.122100,-26.795700,217.569600,26.005000,0.266400,0.566900,0.806900,1.556400,0.244100,3.570600,35.727600,-200.730800,162.414300,0.202600,0.062700,1.103800,-0.366200,1.037600,-0.518800,110.041100,-92.599000,225.154400,-0.101600,0.658200,0.789100,-2.410900,1.800500,1.068100,-129.884600,3.619600,-149.095500,-0.175500,0.833300,-0.526100,-1.709000,1.129200,0.122100,-156.434400,356.655500,84.949800,0.033750
0.619400,0.609100,-0.360400,0.274700,2.410900,1.037600,-84.785800,222.606600,-234.836000,0.757800,0.557600,-0.358900,-2.227800,1.739500,-0.335700,195.687900,180.981000,-204.813100,0.843300,0.583500,-0.009000,-1.342800,1.098600,-0.640900,27.926100,-108.576900,-583.637300,0.058300,0.981700,-0.265400,0.915500,-1.525900,0.122100,-19.650200,213.973400,26.005000,0.264600,0.565900,0.805700,1.129200,0.335700,3.509500,25.009300,-179.223900,162.414300,0.195100,0.065900,1.098100,-0.366200,1.251200,-0.518800,99.217400,-96.230300,214.682100,-0.103000,0.661100,0.784900,-2.594000,1.831100,1.007100,-115.453000,25.337300,-135.226200,-0.175000,0.836900,-0.525900,-2.105700,1.037600,0.183100,-156.434400,356.655500,84.949800,0.033758
0.616900,0.611300,-0.357900,0.213600,2.044700,1.068100,-68.550200,217.177200,-243.533700,0.758800,0.557600,-0.360800,-2.105700,1.800500,-0.549300,188.636100,177.466800,-221.739800,0.844000,0.583500,-0.008500,-1.220700,0.457800,-0.518800,33.162300,-113.830600,-571.829700,0.053700,0.982900,-0.263900,0.824000,-1.342800,0.244100,-21.436600,212.175300,17.336700,0.268800,0.565400,0.804900,1.068100,0.030500,3.753700,30.368500,-181.016100,164.142200,0.200900,0.061000,1.102800,-0.335700,1.037600,-0.396700,99.217400,-96.230300,214.682100,-0.100300,0.658200,0.789800,-2.777100,1.709000,1.007100,-108.237200,21.717700,-156.030200,-0.173100,0.834000,-0.525400,-2.471900,0.824000,0.061000,-142.049600,338.733200,74.547800,0.033757
0.620400,0.608400,-0.357700,0.152600,2.502400,0.976600,-59.530400,208.128100,-238.315100,0.760700,0.556900,-0.361100,-1.861600,2.319300,-0.305200,215.080400,168.681300,-233.588500,0.844200,0.580100,-0.010500,-1.281700,0.915500,-0.366200,20.944600,-122.586800,-576.890100,0.058100,0.985100,-0.266600,0.701900,-1.495400,0.152600,-30.368500,213.973400,12.135700,0.271000,0.565400,0.806900,0.885000,0.305200,3.601100,10.718300,-186.392900,165.870000,0.199000,0.061300,1.106200,-0.396700,0.885000,-0.274700,115.453000,-87.152000,240.862900,-0.102800,0.658000,0.789600,-2.838100,1.800500,1.037600,-115.453000,14.478500,-138.693500,-0.176300,0.835900,-0.526100,-2.349900,0.793500,0.091600,-152.838200,349.486600,81.482400,0.033757
0.619400,0.609900,-0.358200,0.274700,2.349900,1.159700,-68.550200,209.938000,-240.054600,0.758800,0.557400,-0.364000,-2.014200,2.105700,-0.244100,199.213800,177.466800,-221.739800,0.845000,0.584000,-0.011200,-1.342800,0.915500,-0.549300,34.907700,-115.581800,-576.890100,0.054900,0.984600,-0.266400,0.366200,-1.525900,0.183100,-14.291100,219.367700,24.271400,0.265900,0.565700,0.804700,0.762900,0.457800,3.509500,12.504700,-181.016100,160.686500,0.198200,0.062500,1.102500,-0.305200,1.068100,-0.396700,111.845100,-83.520700,226.899800,-0.102300,0.660200,0.788800,-2.777100,1.800500,0.915500,-110.041100,12.668700,-147.361900,-0.177500,0.835200,-0.526400,-2.594000,0.732400,-0.030500,-156.434400,342.317700,98.819100,0.033752
0.616000,0.606700,-0.360100,0.030500,2.258300,1.007100,-68.550200,217.177200,-250.491800,0.759000,0.554900,-0.362500,-2.075200,1.861600,-0.549300,190.399000,179.223900,-223.432500,0.843300,0.581300,-0.012500,-1.281700,0.793500,-0.396700,36.653000,-113.830600,-571.829700,0.060800,0.984400,-0.261000,0.610400,-1.678500,0.213600,-21.436600,197.790600,13.869400,0.267800,0.566400,0.811000,1.037600,0.335700,3.540000,3.572800,-189.977300,162.414300,0.200000,0.063000,1.100800,-0.396700,1.129200,-0.427200,124.472800,-85.336300,221.663700,-0.100800,0.656200,0.786900,-2.838100,1.709000,0.976600,-128.080700,19.907900,-143.894500,-0.176000,0.836200,-0.523400,-2.258300,0.915500,0.061000,-154.636200,336.940900,76.281400,0.033757
0.618200,0.608200,-0.356400,0.396700,2.258300,0.854500,-64.942300,228.036100,-250.491800,0.758500,0.554900,-0.361300,-1.983600,1.678500,-0.366200,193.924900,182.738100,-223.432500,0.844500,0.581300,-0.008100,-1.220700,0.518800,-0.549300,27.926100,-126.089300,-587.011000,0.058600,0.984900,-0.262700,0.762900,-1.556400,0.305200,-35.727600,226.560100,17.336700,0.267800,0.564900,0.806200,1.312300,0.152600,3.509500,19.650200,-184.600600,164.142200,0.198500,0.063500,1.102800,-0.396700,1.037600,-0.427200,95.609500,-92.599000,221.663700,-0.097700,0.659900,0.792000,-2.563500,1.831100,1.037600,-115.453000,21.717700,-142.160900,-0.174800,0.835700,-0.522700,-2.075200,1.098600,0.213600,-151.040100,333.356400,79.748800,0.033771
0.616000,0.608900,-0.360800,0.274700,2.685500,0.976600,-75.766000,206.318300,-233.096500,0.757100,0.556900,-0.362800,-1.953100,2.105700,-0.518800,193.924900,175.709700,-226.817800,0.844200,0.583000,-0.011200,-1.220700,0.824000,-0.396700,45.380000,-119.084300,-573.516500,0.047400,0.982200,-0.264900,0.610400,-1.770000,0.579800,-28.582100,215.771500,10.402000,0.271500,0.567400,0.806400,1.190200,0.122100,3.082300,26.795700,-188.185100,160.686500,0.202900,0.064900,1.101300,-0.396700,1.251200,-0.335700,92.001600,-92.599000,214.682100,-0.098400,0.662400,0.789300,-2.502400,1.800500,0.946000,-120.864900,16.288300,-143.894500,-0.177700,0.836900,-0.527800,-2.166700,0.976600,0.030500,-147.443900,340.525400,79.748800,0.033759
0.618700,0.608900,-0.356900,-0.030500,2.502400,1.098600,-72.158100,217.177200,-240.054600,0.757100,0.556200,-0.362500,-2.166700,2.166700,-0.396700,215.080400,175.709700,-209.891100,0.843500,0.582500,-0.007600,-1.159700,0.671400,-0.457800,29.671500,-110.328100,-578.576900,0.058100,0.983200,-0.266600,0.610400,-1.251200,-0.152600,-28.582100,215.771500,10.402000,0.266100,0.569100,0.808800,1.251200,0.213600,3.845200,28.582100,-182.808400,169.325600,0.201400,0.063200,1.101800,-0.549300,1.220700,-0.427200,110.041100,-74.442400,211.191400,-0.100300,0.659700,0.783400,-2.533000,1.922600,0.976600,-119.060900,14.478500,-149.095500,-0.173100,0.836400,-0.521500,-2.166700,1.037600,0.000000,-149.242000,342.317700,78.015100,0.033757
0.621100,0.606900,-0.358900,0.061000,2.258300,1.220700,-72.158100,213.557600,-247.012700,0.758100,0.555900,-0.363500,-2.105700,1.983600,-0.274700,197.450900,182.738100,-213.276400,0.845500,0.582500,-0.009000,-1.403800,0.976600,-0.396700,40.143800,-134.845500,-568.456100,0.059300,0.983400,-0.264600,0.518800,-1.159700,-0.091600,-28.582100,215.771500,10.402000,0.267300,0.565400,0.807400,1.220700,0.122100,3.845200,17.863800,-186.392900,169.325600,0.199000,0.063200,1.101800,-0.457800,1.037600,-0.549300,106.433200,-81.705000,211.191400,-0.102100,0.656700,0.784700,-2.716100,1.861600,0.976600,-115.453000,21.717700,-135.226200,-0.175300,0.835900,-0.526600,-2.227800,1.068100,0.091600,-154.636200,344.109900,83.216100,0.033937
0.617900,0.608200,-0.362100,-0.061000,2.533000,1.098600,-77.570000,226.226300,-259.189400,0.756600,0.556200,-0.364500,-1.953100,2.197300,-0.152600,197.450900,175.709700,-233.588500,0.843500,0.580300,-0.008800,-1.251200,1.007100,-0.457800,43.634600,-120.835600,-568.456100,0.055900,0.982900,-0.262200,0.640900,-1.037600,-0.030500,-28.582100,215.771500,10.402000,0.265400,0.564500,0.808800,0.976600,0.091600,3.906200,23.223000,-202.523000,167.597800,0.199200,0.064000,1.098900,-0.335700,1.068100,-0.396700,110.041100,-88.967700,218.172900,-0.103300,0.661400,0.785600,-2.777100,1.861600,1.037600,-117.257000,16.288300,-140.427200,-0.176300,0.836900,-0.522200,-2.349900,1.068100,0.061000,-154.636200,344.109900,83.216100,0.033917
0.618700,0.607200,-0.356400,0.122100,2.380400,0.976600,-70.354200,211.747800,-234.836000,0.757800,0.556600,-0.360800,-2.014200,1.983600,-0.335700,179.821300,172.195500,-220.047100,0.843300,0.582000,-0.007100,-1.312300,0.732400,-0.335700,31.416900,-119.084300,-566.769200,0.060100,0.985400,-0.261700,0.701900,-1.342800,0.244100,-28.582100,215.771500,10.402000,0.270500,0.564900,0.810500,1.190200,0.152600,3.662100,1.786400,-184.600600,157.230900,0.199700,0.061800,1.104700,-0.396700,1.068100,-0.366200,101.021400,-83.520700,219.918300,-0.099100,0.658700,0.788300,-2.594000,1.800500,1.068100,-108.237200,14.478500,-142.160900,-0.175800,0.835200,-0.525900,-2.166700,1.190200,-0.091600,-136.655300,344.109900,90.150800,0.033937
0.617700,0.609900,-0.358400,0.457800,2.380400,0.976600,-79.373900,213.557600,-247.012700,0.760000,0.557600,-0.362300,-2.014200,2.014200,-0.244100,192.162000,166.924200,-235.281200,0.845900,0.580600,-0.010300,-1.251200,0.579800,-0.640900,22.690000,-120.835600,-581.950600,0.062300,0.985100,-0.264400,0.976600,-1.220700,-0.030500,-28.582100,215.771500,10.402000,0.267600,0.566900,0.808800,1.525900,0.274700,3.814700,16.077400,-184.600600,157.230900,0.199000,0.064200,1.101800,-0.244100,1.129200,-0.488300,110.041100,-96.230300,221.663700,-0.099100,0.658200,0.787800,-2.533000,1.770000,1.037600,-126.276700,10.858900,-162.964900,-0.175500,0.837600,-0.523900,-2.014200,1.068100,0.061000,-152.838200,324.395300,95.351800,0.033777
0.616200,0.608200,-0.358900,0.305200,2.594000,1.037600,-73.962100,211.747800,-231.357000,0.756300,0.556400,-0.362300,-2.044700,2.044700,-0.274700,202.739700,166.924200,-225.125100,0.844200,0.581100,-0.008500,-1.281700,0.762900,-0.457800,38.398400,-126.089300,-580.263700,0.057900,0.982900,-0.261700,0.610400,-1.281700,0.000000,-28.582100,215.771500,10.402000,0.266100,0.564900,0.803200,1.159700,0.366200,3.784200,10.718300,-207.899700,152.047500,0.201700,0.062300,1.100800,-0.488300,1.281700,-0.335700,99.217400,-85.336300,221.663700,-0.101300,0.659200,0.786400,-2.685500,1.739500,0.915500,-129.884600,14.478500,-138.693500,-0.173600,0.838100,-0.521200,-2.075200,1.068100,0.152600,-133.059100,344.109900,83.216100,0.033916
