0.593000,0.613500,-0.380100,-0.183100,3.601100,1.190200,-46.902800,231.655700,-226.138400,0.732400,0.535600,-0.432400,-1.617400,3.143300,0.091600,200.976800,196.794900,-213.276400,0.843800,0.583000,-0.012000,-1.403800,1.495400,-0.396700,15.708400,-110.328100,-595.445100,0.029100,1.014200,-0.125000,0.640900,-1.312300,0.091600,-26.795700,192.396300,36.407100,0.202600,0.543900,0.842000,1.159700,0.457800,3.448500,7.145500,-179.223900,193.515000,0.156000,0.034700,1.112500,-0.671400,1.434300,-0.701900,102.825300,-63.548300,221.663700,-0.157500,0.679700,0.753900,-2.380400,1.739500,0.885000,-149.728100,19.907900,-175.100600,-0.169900,0.832300,-0.527300,-2.075200,0.518800,-0.122100,-129.462900,315.434100,79.748800,0.033922
0.589100,0.617700,-0.377900,0.030500,3.631600,1.220700,-55.922500,233.465500,-217.440800,0.733200,0.538600,-0.432600,-1.800500,2.960200,-0.091600,213.317400,202.066200,-235.281200,0.846200,0.586200,-0.009500,-1.037600,1.068100,-0.396700,13.963100,-98.069400,-587.011000,0.029800,1.008500,-0.127700,0.732400,-1.251200,0.030500,-48.232300,206.781000,32.939700,0.201900,0.544400,0.843300,1.190200,0.274700,3.692600,3.572800,-161.301500,176.236800,0.157500,0.036900,1.109100,-0.488300,1.098600,-0.579800,99.217400,-52.654300,221.663700,-0.155800,0.678000,0.756600,-2.594000,1.739500,0.976600,-146.120200,23.527500,-157.763900,-0.168000,0.834700,-0.528600,-2.258300,0.885000,0.122100,-118.674300,308.265100,90.150800,0.033778
0.591300,0.616000,-0.379200,0.549300,2.471900,0.701900,-55.922500,233.465500,-227.877900,0.734400,0.536400,-0.431900,-1.892100,2.105700,-0.549300,199.213800,195.037800,-225.125100,0.842300,0.584500,-0.011000,-1.159700,0.427200,-0.579800,24.435400,-105.074400,-597.131800,0.027100,1.010500,-0.124300,0.854500,-1.098600,0.030500,-46.445900,222.963900,41.608100,0.203600,0.545700,0.839600,1.647900,0.183100,3.906200,28.582100,-182.808400,193.515000,0.162600,0.036600,1.107700,-0.427200,1.159700,-0.457800,111.845100,-76.258000,212.936700,-0.154300,0.678700,0.757600,-2.563500,1.739500,1.007100,-149.728100,27.147200,-175.100600,-0.169900,0.836900,-0.532000,-2.136200,1.098600,0.213600,-113.280100,324.395300,84.949800,0.033732
0.589600,0.612800,-0.380900,0.427200,2.319300,0.885000,-57.726500,246.134200,-226.138400,0.733600,0.535600,-0.431600,-2.075200,1.922600,-0.488300,206.265600,216.122900,-221.739800,0.839100,0.584200,-0.011500,-1.312300,0.701900,-0.549300,22.690000,-92.815700,-585.324200,0.028800,1.012200,-0.125200,0.610400,-1.190200,-0.213600,-37.514000,199.588700,36.407100,0.199500,0.545200,0.839600,1.434300,0.396700,3.692600,7.145500,-175.639400,183.148100,0.158700,0.036400,1.110400,-0.518800,1.220700,-0.457800,102.825300,-78.073700,214.682100,-0.154300,0.677200,0.760500,-2.441400,1.892100,0.915500,-153.336000,19.907900,-154.296600,-0.168900,0.835000,-0.530000,-2.014200,0.946000,0.122100,-122.270500,315.434100,83.216100,0.033750
0.592000,0.612500,-0.376000,0.274700,2.807600,1.281700,-73.962100,247.944000,-227.877900,0.736100,0.533700,-0.432400,-2.075200,2.319300,-0.091600,193.924900,203.823300,-233.588500,0.842300,0.581300,-0.009800,-1.312300,1.281700,-0.366200,31.416900,-115.581800,-583.637300,0.028800,1.009800,-0.123000,0.762900,-1.281700,0.122100,-50.018700,194.194400,41.608100,0.201900,0.546900,0.844500,1.098600,0.183100,3.570600,0.000000,-182.808400,179.692500,0.160200,0.034700,1.110800,-0.579800,1.190200,-0.366200,104.629300,-76.258000,216.427500,-0.155300,0.679400,0.757600,-2.746600,1.831100,0.946000,-151.532100,14.478500,-166.432200,-0.173600,0.835700,-0.535200,-2.166700,0.824000,-0.030500,-124.068600,310.057300,81.482400,0.033731
0.589600,0.612800,-0.383300,0.152600,2.533000,1.312300,-66.746300,237.085100,-224.398900,0.735800,0.534900,-0.431900,-2.258300,1.922600,-0.183100,209.791500,198.552000,-225.125100,0.843300,0.583500,-0.007800,-1.312300,1.037600,-0.518800,24.435400,-119.084300,-590.384600,0.030300,1.008100,-0.124300,0.701900,-1.403800,0.122100,-26.795700,199.588700,50.276400,0.199000,0.543000,0.841800,1.068100,0.152600,3.540000,17.863800,-186.392900,179.692500,0.158400,0.034200,1.115200,-0.610400,1.159700,-0.488300,119.060900,-72.626700,216.427500,-0.156200,0.678200,0.752400,-2.685500,1.892100,0.854500,-158.747900,10.858900,-162.964900,-0.168200,0.836900,-0.526600,-2.258300,1.037600,0.122100,-127.664800,302.888400,88.417100,0.033777
0.589100,0.614000,-0.380900,0.122100,2.075200,1.098600,-64.942300,231.655700,-222.659300,0.733200,0.533700,-0.429400,-2.410900,1.617400,-0.488300,211.554500,210.851700,-230.203200,0.842800,0.582500,-0.011000,-1.342800,0.671400,-0.518800,15.708400,-103.323200,-578.576900,0.030500,1.011500,-0.125500,0.579800,-1.281700,-0.030500,-35.727600,197.790600,45.075400,0.203100,0.543000,0.841800,1.342800,0.244100,3.692600,-1.786400,-184.600600,184.875900,0.156700,0.035200,1.107900,-0.549300,1.098600,-0.549300,110.041100,-70.811000,228.645200,-0.155800,0.678200,0.756300,-2.594000,1.892100,0.885000,-153.336000,19.907900,-157.763900,-0.168700,0.834000,-0.525100,-2.136200,0.946000,0.213600,-115.078100,311.849600,86.683500,0.033750
0.589800,0.613000,-0.377400,0.091600,2.746600,1.220700,-63.138400,237.085100,-231.357000,0.731700,0.535400,-0.433600,-2.136200,2.136200,-0.152600,192.162000,209.094600,-218.354500,0.843500,0.583000,-0.009300,-1.068100,1.007100,-0.335700,20.944600,-94.567000,-597.131800,0.030300,1.009800,-0.125700,0.396700,-1.342800,0.122100,-30.368500,213.973400,39.874400,0.201700,0.544400,0.839400,0.915500,0.244100,3.692600,-3.572800,-175.639400,162.414300,0.159900,0.035600,1.106700,-0.518800,1.098600,-0.488300,102.825300,-81.705000,221.663700,-0.154300,0.679700,0.758100,-2.746600,1.922600,0.824000,-147.924100,14.478500,-162.964900,-0.169700,0.834200,-0.529100,-2.349900,0.915500,0.030500,-125.866700,311.849600,76.281400,0.033917
0.590600,0.616200,-0.379400,-0.061000,2.990700,1.159700,-55.922500,229.845900,-227.877900,0.731200,0.537800,-0.430400,-2.044700,2.533000,-0.122100,208.028600,221.394200,-223.432500,0.843300,0.587200,-0.013200,-1.220700,1.434300,-0.366200,20.944600,-105.074400,-587.011000,0.031200,1.012500,-0.126200,0.305200,-1.281700,0.061000,-41.086800,188.800100,64.145800,0.202400,0.544200,0.841600,1.007100,0.396700,3.570600,-1.786400,-184.600600,181.420300,0.157700,0.037400,1.113000,-0.549300,1.312300,-0.488300,95.609500,-63.548300,218.172900,-0.157000,0.676800,0.754400,-2.624500,1.892100,0.793500,-146.120200,16.288300,-175.100600,-0.169400,0.834000,-0.530800,-2.105700,0.946000,0.000000,-104.289600,311.849600,79.748800,0.033732
0.582500,0.618400,-0.376700,-0.122100,2.563500,1.007100,-54.118600,238.894900,-236.575600,0.730200,0.538100,-0.430700,-2.197300,1.922600,-0.427200,200.976800,193.280700,-223.432500,0.842000,0.584700,-0.013200,-1.251200,0.793500,-0.488300,12.217700,-92.815700,-605.565900,0.031000,1.012500,-0.126000,0.305200,-1.068100,-0.091600,-37.514000,203.184800,39.874400,0.203400,0.546100,0.839600,1.342800,0.457800,3.814700,7.145500,-157.717000,169.325600,0.159200,0.034700,1.105700,-0.457800,1.373300,-0.518800,113.649000,-67.179700,218.172900,-0.157000,0.679400,0.759300,-2.685500,1.983600,0.793500,-151.532100,0.000000,-156.030200,-0.170400,0.834000,-0.529100,-2.288800,0.915500,0.091600,-124.068600,313.641800,81.482400,0.033777
0.595200,0.614000,-0.377400,0.091600,2.044700,1.007100,-68.550200,238.894900,-233.096500,0.732700,0.533900,-0.428700,-2.075200,1.709000,-0.427200,211.554500,189.766500,-230.203200,0.842500,0.581300,-0.013200,-1.312300,0.885000,-0.610400,6.981500,-108.576900,-587.011000,0.030000,1.009300,-0.122100,0.396700,-1.190200,-0.152600,-42.873200,194.194400,41.608100,0.202100,0.543900,0.839800,1.525900,0.457800,3.784200,7.145500,-164.886000,190.059300,0.158700,0.033400,1.110100,-0.457800,1.464800,-0.640900,99.217400,-67.179700,218.172900,-0.157700,0.678500,0.760000,-2.533000,1.922600,0.793500,-149.728100,16.288300,-161.231200,-0.172400,0.835900,-0.531000,-1.922600,0.915500,0.213600,-122.270500,319.018500,76.281400,0.033730
0.594700,0.612800,-0.380900,0.488300,2.594000,0.976600,-55.922500,251.563600,-234.836000,0.734600,0.532500,-0.434800,-1.770000,2.166700,-0.152600,209.791500,202.066200,-231.895800,0.845200,0.582000,-0.009000,-1.373300,1.190200,-0.488300,8.726900,-103.323200,-578.576900,0.029500,1.010700,-0.125500,0.488300,-1.190200,-0.122100,-32.154900,201.386700,52.010100,0.201200,0.543200,0.839400,1.434300,0.396700,3.723100,-3.572800,-182.808400,176.236800,0.160600,0.036900,1.113000,-0.610400,1.220700,-0.671400,108.237200,-72.626700,226.899800,-0.156500,0.679000,0.757600,-2.349900,2.044700,0.793500,-155.140000,18.098100,-176.834200,-0.168900,0.836200,-0.533400,-1.800500,1.037600,0.122100,-118.674300,304.680600,93.618100,0.033712
0.587200,0.613800,-0.382100,0.061000,2.624500,1.098600,-57.726500,242.514500,-233.096500,0.729700,0.536100,-0.432900,-2.441400,2.044700,-0.305200,208.028600,207.337500,-216.661800,0.843300,0.584500,-0.012700,-1.373300,0.885000,-0.549300,0.000000,-119.084300,-576.890100,0.029100,1.012700,-0.121600,0.610400,-1.251200,-0.152600,-35.727600,204.982900,48.542700,0.201200,0.546400,0.839100,1.434300,0.488300,3.662100,0.000000,-168.470500,169.325600,0.155300,0.036600,1.109100,-0.549300,1.373300,-0.427200,104.629300,-76.258000,209.446000,-0.154300,0.677500,0.756100,-2.563500,1.922600,0.793500,-147.924100,32.576600,-162.964900,-0.169700,0.833500,-0.528100,-2.014200,0.915500,0.152600,-138.453400,324.395300,95.351800,0.033897
0.594500,0.611800,-0.379200,0.244100,2.197300,0.915500,-59.530400,233.465500,-220.919800,0.736100,0.533900,-0.430400,-2.197300,1.739500,-0.610400,197.450900,196.794900,-226.817800,0.845200,0.583000,-0.008800,-1.220700,0.488300,-0.427200,13.963100,-105.074400,-590.384600,0.029800,1.012700,-0.120600,0.885000,-1.464800,0.030500,-39.300400,208.579100,45.075400,0.201400,0.543900,0.842000,1.129200,0.122100,3.631600,1.786400,-170.262700,164.142200,0.153600,0.035600,1.114000,-0.488300,1.129200,-0.305200,102.825300,-67.179700,218.172900,-0.156000,0.679200,0.755900,-2.746600,1.861600,0.854500,-144.316200,10.858900,-159.497600,-0.169400,0.834700,-0.526600,-2.227800,0.915500,0.183100,-116.876200,327.979700,95.351800,0.033730
0.592800,0.616900,-0.375000,0.610400,2.471900,0.976600,-70.354200,244.324400,-224.398900,0.732700,0.537100,-0.428000,-1.800500,2.044700,-0.396700,199.213800,184.495200,-221.739800,0.842300,0.588400,-0.011700,-1.220700,0.885000,-0.427200,20.944600,-105.074400,-587.011000,0.030800,1.009300,-0.123500,0.824000,-1.403800,0.122100,-33.941300,206.781000,53.743700,0.201400,0.544700,0.840300,1.220700,0.152600,3.692600,3.572800,-175.639400,172.781200,0.158000,0.036400,1.110800,-0.396700,0.885000,-0.305200,104.629300,-79.889300,216.427500,-0.156700,0.680900,0.754600,-2.716100,1.831100,1.007100,-138.904400,9.049100,-168.165900,-0.168700,0.835000,-0.527300,-2.014200,1.159700,0.183100,-116.876200,310.057300,91.884500,0.033772
0.586200,0.615700,-0.380600,0.122100,2.777100,0.915500,-72.158100,242.514500,-219.180300,0.729200,0.537100,-0.432900,-2.197300,2.288800,-0.640900,209.791500,195.037800,-228.510500,0.842000,0.586900,-0.013700,-1.129200,0.518800,-0.579800,13.963100,-122.586800,-583.637300,0.029100,1.011000,-0.125700,0.976600,-1.403800,0.152600,-30.368500,206.781000,50.276400,0.200200,0.543700,0.843500,1.220700,0.152600,3.631600,25.009300,-179.223900,190.059300,0.158200,0.034400,1.107200,-0.457800,1.098600,-0.396700,93.805600,-68.995300,219.918300,-0.155800,0.678200,0.757300,-2.502400,1.953100,1.037600,-149.728100,12.668700,-164.698600,-0.172400,0.833500,-0.526900,-2.014200,1.098600,-0.030500,-116.876200,310.057300,81.482400,0.033764
0.591800,0.612500,-0.376500,0.091600,2.075200,0.824000,-59.530400,244.324400,-234.836000,0.734600,0.533000,-0.427700,-2.166700,1.678500,-0.854500,204.502700,203.823300,-243.744500,0.840800,0.582000,-0.014400,-1.281700,0.488300,-0.701900,17.453800,-91.064500,-580.263700,0.028600,1.011200,-0.119100,0.824000,-1.251200,0.061000,-41.086800,195.992500,50.276400,0.200200,0.543200,0.842500,1.403800,0.305200,3.631600,1.786400,-191.769600,184.875900,0.156500,0.032000,1.112300,-0.457800,1.220700,-0.274700,99.217400,-63.548300,221.663700,-0.159400,0.678700,0.761000,-2.533000,1.983600,0.885000,-146.120200,16.288300,-154.296600,-0.172900,0.836400,-0.527300,-1.922600,1.251200,0.183100,-125.866700,311.849600,76.281400,0.033750
0.590800,0.610600,-0.376500,0.213600,2.288800,0.885000,-70.354200,244.324400,-220.919800,0.734600,0.531700,-0.428200,-2.105700,2.136200,-0.366200,206.265600,202.066200,-225.125100,0.842300,0.583000,-0.009500,-1.190200,0.549300,-0.427200,10.472300,-105.074400,-600.505500,0.029100,1.011500,-0.121800,0.762900,-1.312300,0.061000,-26.795700,206.781000,32.939700,0.202100,0.544900,0.843000,1.403800,0.091600,3.845200,19.650200,-173.847200,191.787100,0.158400,0.035900,1.114700,-0.488300,0.885000,-0.488300,99.217400,-67.179700,211.191400,-0.155300,0.679400,0.754400,-2.533000,1.617400,1.037600,-151.532100,7.239200,-169.899600,-0.168500,0.832800,-0.528100,-2.197300,0.976600,0.274700,-124.068600,313.641800,78.015100,0.033733
0.587900,0.616700,-0.377900,0.366200,2.441400,0.885000,-63.138400,247.944000,-231.357000,0.734900,0.537100,-0.434300,-2.349900,2.105700,-0.427200,220.369300,202.066200,-231.895800,0.844000,0.585400,-0.013200,-1.342800,0.732400,-0.457800,22.690000,-103.323200,-588.697800,0.032200,1.014900,-0.128200,0.946000,-1.373300,0.061000,-26.795700,210.377200,39.874400,0.202100,0.544700,0.839600,1.251200,0.274700,3.784200,-1.786400,-173.847200,177.964600,0.162100,0.037800,1.109600,-0.488300,1.098600,-0.518800,111.845100,-87.152000,212.936700,-0.153100,0.678200,0.757100,-2.502400,1.800500,0.976600,-147.924100,28.957000,-173.366900,-0.168500,0.837400,-0.529300,-2.105700,1.037600,0.213600,-120.472400,313.641800,78.015100,0.033737
0.589100,0.613000,-0.377400,0.274700,2.349900,1.037600,-54.118600,228.036100,-229.617400,0.732700,0.537100,-0.434100,-2.105700,1.861600,-0.549300,213.317400,188.009400,-221.739800,0.842500,0.583700,-0.010500,-1.495400,0.946000,-0.549300,26.180700,-113.830600,-595.445100,0.030500,1.011200,-0.124000,1.159700,-1.373300,0.213600,-41.086800,206.781000,60.678400,0.200700,0.542000,0.842000,1.037600,0.091600,3.479000,7.145500,-193.561800,193.515000,0.156000,0.033200,1.111100,-0.457800,1.190200,-0.488300,120.864900,-56.285700,225.154400,-0.155800,0.678500,0.760500,-2.594000,1.831100,0.915500,-158.747900,18.098100,-176.834200,-0.170400,0.833700,-0.526100,-2.014200,1.037600,-0.122100,-120.472400,317.226300,98.819100,0.033750
0.589400,0.614300,-0.378400,0.427200,2.624500,0.885000,-57.726500,231.655700,-222.659300,0.732400,0.535600,-0.431400,-2.105700,1.922600,-0.427200,229.184000,210.851700,-226.817800,0.843000,0.583000,-0.011700,-1.251200,0.946000,-0.610400,31.416900,-119.084300,-590.384600,0.030300,1.009300,-0.123800,1.220700,-1.464800,0.305200,-39.300400,215.771500,38.140700,0.199200,0.542200,0.843300,1.220700,0.061000,3.723100,8.931900,-170.262700,174.509000,0.155300,0.034700,1.111600,-0.457800,1.098600,-0.305200,108.237200,-72.626700,212.936700,-0.157200,0.679000,0.761500,-2.716100,1.678500,0.976600,-149.728100,30.766800,-157.763900,-0.171900,0.835000,-0.529800,-2.197300,0.976600,0.213600,-120.472400,317.226300,98.819100,0.033777
0.588100,0.613000,-0.379400,0.274700,2.227800,0.915500,-64.942300,238.894900,-229.617400,0.733400,0.540500,-0.429700,-1.892100,1.647900,-0.549300,202.739700,198.552000,-218.354500,0.845000,0.585700,-0.012500,-1.159700,0.732400,-0.518800,36.653000,-103.323200,-588.697800,0.029500,1.011500,-0.125700,0.793500,-1.251200,0.091600,-46.445900,190.598200,48.542700,0.198200,0.545400,0.842500,1.220700,0.213600,3.845200,14.291100,-175.639400,210.793100,0.157200,0.034700,1.108900,-0.488300,1.068100,-0.518800,104.629300,-65.364000,212.936700,-0.154300,0.680900,0.755600,-2.594000,1.800500,0.946000,-137.100400,18.098100,-173.366900,-0.168700,0.835200,-0.528600,-2.105700,1.068100,0.274700,-122.270500,315.434100,90.150800,0.033771
0.587600,0.617200,-0.377400,0.274700,2.349900,0.915500,-63.138400,240.704700,-227.877900,0.731000,0.540000,-0.429200,-2.105700,2.075200,-0.610400,211.554500,196.794900,-236.973800,0.842300,0.585000,-0.014600,-1.342800,0.701900,-0.610400,8.726900,-106.825600,-598.818700,0.030500,1.011500,-0.127000,0.793500,-1.281700,0.000000,-41.086800,199.588700,43.341700,0.201400,0.544400,0.841300,1.434300,0.366200,3.814700,7.145500,-179.223900,190.059300,0.156700,0.037100,1.107900,-0.518800,1.251200,-0.427200,99.217400,-67.179700,218.172900,-0.155800,0.679400,0.756800,-2.471900,2.014200,0.976600,-151.532100,14.478500,-166.432200,-0.172600,0.832000,-0.533200,-2.014200,1.007100,0.183100,-100.693400,319.018500,90.150800,0.033750
