0.605000,0.610100,-0.373300,0.488300,3.356900,0.854500,-36.079100,228.036100,-240.054600,0.752400,0.549100,-0.380900,-1.556400,2.899200,-0.061000,199.213800,191.523600,-225.125100,0.815400,0.626000,0.003900,-1.312300,0.976600,-0.274700,-20.944600,-98.069400,-590.384600,-0.034200,0.980000,-0.266800,0.701900,-1.403800,-0.061000,8.931900,231.954400,15.603000,0.104700,0.619400,0.805900,0.976600,0.366200,3.570600,-44.659500,-141.586900,177.964600,0.146000,0.070600,1.107200,-0.640900,1.098600,-0.549300,84.785800,-67.179700,218.172900,-0.190400,0.780500,0.640400,-2.533000,1.647900,0.885000,-198.434800,21.717700,-190.703600,-0.231000,0.747300,-0.622600,-2.136200,0.488300,0.183100,-80.914300,310.057300,60.678400,0.021623
0.597900,0.610400,-0.379900,0.152600,3.112800,1.098600,-28.863200,224.416400,-229.617400,0.751500,0.547400,-0.385000,-1.953100,2.594000,-0.244100,213.317400,195.037800,-225.125100,0.813200,0.625500,0.010300,-1.434300,0.885000,-0.549300,-6.981500,-84.059500,-590.384600,-0.029800,0.984100,-0.266100,0.854500,-1.434300,-0.244100,1.786400,231.954400,-12.135700,0.101100,0.619900,0.806900,1.312300,0.518800,3.479000,-46.445900,-157.717000,162.414300,0.142600,0.070100,1.109400,-0.457800,1.220700,-0.518800,84.785800,-63.548300,211.191400,-0.188000,0.780000,0.637900,-2.410900,1.739500,0.885000,-196.630900,30.766800,-213.241300,-0.231400,0.745400,-0.624800,-1.983600,0.640900,0.122100,-50.346700,319.018500,48.542700,0.033738
0.594000,0.607700,-0.375700,-0.274700,2.014200,0.640900,-34.275100,222.606600,-234.836000,0.753900,0.544700,-0.382800,-2.624500,1.892100,-0.976600,204.502700,186.252300,-216.661800,0.812500,0.619900,0.006100,-1.037600,0.885000,-0.854500,-19.199200,-113.830600,-585.324200,-0.029100,0.985600,-0.263400,0.946000,-1.434300,-0.122100,-5.359100,210.377200,-5.201000,0.106700,0.617900,0.808100,1.281700,0.213600,3.662100,-32.154900,-157.717000,176.236800,0.145500,0.067100,1.106700,-0.396700,1.251200,-0.244100,90.197600,-76.258000,223.409000,-0.195100,0.777300,0.639400,-2.746600,1.922600,1.098600,-182.199200,38.006000,-213.241300,-0.234400,0.745600,-0.619900,-2.136200,1.129200,0.122100,-61.135300,319.018500,76.281400,0.033737
0.604000,0.606400,-0.378200,0.000000,2.288800,0.946000,-36.079100,238.894900,-236.575600,0.755100,0.545200,-0.380100,-2.075200,1.861600,-0.366200,186.873100,196.794900,-223.432500,0.812300,0.624300,0.004400,-1.312300,0.946000,-0.549300,-15.708400,-85.810800,-592.071400,-0.034700,0.981900,-0.267100,0.671400,-1.495400,0.152600,7.145500,230.156300,3.467300,0.102100,0.620600,0.804200,0.824000,0.091600,3.509500,-42.873200,-146.963600,179.692500,0.143800,0.069600,1.108400,-0.549300,0.976600,-0.305200,97.413500,-72.626700,216.427500,-0.189900,0.782200,0.641400,-2.960200,1.800500,0.976600,-191.219000,32.576600,-208.040300,-0.231700,0.746300,-0.624300,-2.533000,0.946000,0.091600,-68.327700,304.680600,69.346800,0.033796
0.599400,0.608200,-0.380400,0.091600,2.471900,1.251200,-32.471200,231.655700,-226.138400,0.754200,0.547600,-0.383300,-2.044700,1.983600,-0.274700,204.502700,193.280700,-216.661800,0.815200,0.625000,0.008300,-1.434300,1.068100,-0.427200,5.236100,-103.323200,-598.818700,-0.033700,0.979000,-0.268300,0.732400,-1.525900,0.030500,5.359100,221.165800,1.733700,0.099400,0.616200,0.806400,0.976600,0.213600,3.570600,-53.591500,-150.548100,172.781200,0.145500,0.068600,1.111300,-0.427200,1.281700,-0.549300,93.805600,-72.626700,223.409000,-0.188500,0.781200,0.640400,-2.349900,1.892100,0.793500,-185.807200,34.386400,-202.839300,-0.232900,0.746800,-0.624800,-1.831100,0.824000,0.183100,-68.327700,315.434100,65.879400,0.033725
0.601800,0.609600,-0.374300,-0.091600,2.288800,1.037600,-34.275100,229.845900,-231.357000,0.756800,0.545700,-0.383800,-2.624500,2.014200,-0.640900,211.554500,203.823300,-223.432500,0.815900,0.621100,0.006600,-1.434300,0.732400,-0.610400,-13.963100,-94.567000,-590.384600,-0.030300,0.983900,-0.260000,0.946000,-1.525900,-0.122100,5.359100,231.954400,19.070400,0.105500,0.616000,0.810300,1.495400,0.274700,3.570600,-42.873200,-143.379100,183.148100,0.144300,0.063200,1.107700,-0.457800,1.403800,-0.701900,97.413500,-68.995300,212.936700,-0.192400,0.775400,0.640600,-2.349900,1.770000,0.762900,-207.454600,27.147200,-192.437300,-0.233400,0.746600,-0.616000,-1.861600,1.037600,0.183100,-77.318100,313.641800,64.145800,0.033706
0.600600,0.609400,-0.376000,-0.183100,2.471900,1.098600,-23.451400,247.944000,-220.919800,0.753900,0.548100,-0.381300,-2.594000,2.044700,-0.488300,197.450900,186.252300,-226.817800,0.815900,0.621600,0.008100,-1.434300,0.885000,-0.488300,-10.472300,-80.557000,-583.637300,-0.029800,0.981200,-0.264400,0.885000,-1.495400,-0.091600,14.291100,222.963900,3.467300,0.102800,0.616900,0.805900,1.342800,0.122100,3.448500,-30.368500,-152.340300,174.509000,0.143600,0.068400,1.110800,-0.427200,1.098600,-0.610400,82.981800,-76.258000,212.936700,-0.192400,0.782500,0.637900,-2.471900,1.861600,0.824000,-198.434800,36.196200,-201.105600,-0.233900,0.745800,-0.619900,-2.044700,1.037600,0.091600,-77.318100,313.641800,64.145800,0.033757
0.600300,0.607400,-0.379400,-0.457800,2.288800,0.946000,-57.726500,228.036100,-233.096500,0.756100,0.545700,-0.382800,-2.624500,2.105700,-0.488300,209.791500,184.495200,-228.510500,0.812300,0.626200,0.007800,-1.281700,0.762900,-0.549300,-15.708400,-99.820700,-578.576900,-0.031200,0.980500,-0.265100,0.671400,-1.464800,0.122100,1.786400,231.954400,12.135700,0.098900,0.618700,0.804000,1.129200,0.061000,3.540000,-46.445900,-154.132600,183.148100,0.142300,0.071500,1.110400,-0.366200,1.007100,-0.335700,82.981800,-76.258000,212.936700,-0.188500,0.784200,0.632600,-2.716100,1.831100,0.946000,-193.023000,34.386400,-213.241300,-0.232200,0.743700,-0.623300,-2.349900,1.220700,0.091600,-66.529600,317.226300,60.678400,0.033757
0.604700,0.607900,-0.375200,-0.396700,2.166700,0.885000,-36.079100,242.514500,-250.491800,0.759800,0.541300,-0.378900,-2.624500,1.892100,-0.640900,209.791500,188.009400,-214.969100,0.814200,0.622300,0.010700,-1.251200,0.793500,-0.579800,-8.726900,-89.313200,-581.950600,-0.030000,0.981400,-0.267800,0.946000,-1.434300,0.244100,5.359100,224.762000,5.201000,0.101600,0.614300,0.804400,1.373300,-0.030500,3.540000,-39.300400,-161.301500,179.692500,0.145000,0.066900,1.106400,-0.579800,0.976600,-0.579800,93.805600,-72.626700,191.992100,-0.194100,0.777800,0.639400,-2.563500,1.739500,1.098600,-202.042700,21.717700,-208.040300,-0.236800,0.747800,-0.619100,-2.014200,1.098600,0.244100,-61.135300,315.434100,62.412100,0.033737
0.598900,0.608900,-0.375000,0.305200,2.502400,1.007100,-32.471200,228.036100,-226.138400,0.754600,0.546400,-0.382300,-2.410900,1.953100,-0.366200,197.450900,189.766500,-230.203200,0.815400,0.622800,0.008500,-1.586900,0.854500,-0.610400,-13.963100,-84.059500,-590.384600,-0.031500,0.982400,-0.266800,1.007100,-1.556400,-0.183100,5.359100,210.377200,-1.733700,0.101800,0.619400,0.808100,1.403800,0.274700,3.509500,-35.727600,-146.963600,158.958700,0.144800,0.068800,1.107700,-0.488300,1.281700,-0.854500,101.021400,-83.520700,212.936700,-0.189000,0.784400,0.641600,-2.441400,1.739500,0.885000,-184.003200,32.576600,-208.040300,-0.233200,0.745800,-0.622100,-1.922600,0.701900,0.244100,-50.346700,319.018500,69.346800,0.033718
