0.593500,0.607400,-0.383500,-0.244100,3.692600,0.610400,-46.902800,235.275300,-236.575600,0.743400,0.544400,-0.397700,-2.014200,3.692600,-0.427200,179.821300,196.794900,-230.203200,0.813700,0.623500,0.023900,-1.342800,0.976600,-0.488300,-17.453800,-101.571900,-573.516500,0.000500,1.004900,-0.183300,1.159700,-1.434300,-0.244100,-33.941300,210.377200,15.603000,0.084200,0.571500,0.842800,1.525900,0.335700,3.540000,-48.232300,-155.924800,202.154000,0.106900,0.059300,1.113500,-0.488300,1.159700,-0.488300,104.629300,-54.470000,212.936700,-0.293000,0.744900,0.638200,-2.349900,1.770000,0.854500,-191.219000,72.392400,-187.236300,-0.243400,0.786600,-0.569100,-1.892100,1.068100,0.122100,-91.702900,331.564200,64.145800,0.021624
0.594500,0.600800,-0.386000,-0.213600,3.631600,0.793500,-43.294900,224.416400,-240.054600,0.741900,0.545200,-0.401600,-2.075200,3.173800,-0.305200,178.058400,195.037800,-228.510500,0.815200,0.625000,0.026600,-1.312300,1.068100,-0.335700,-12.217700,-106.825600,-581.950600,0.001700,1.002000,-0.183600,0.793500,-1.464800,-0.061000,-30.368500,217.569600,26.005000,0.083300,0.568600,0.843800,1.220700,0.366200,3.479000,-35.727600,-139.794600,190.059300,0.105700,0.060100,1.111100,-0.640900,1.251200,-0.579800,93.805600,-47.207300,230.390600,-0.293900,0.747300,0.637000,-2.594000,1.892100,0.854500,-200.238800,77.821800,-199.371900,-0.243200,0.786100,-0.571000,-2.044700,1.007100,0.061000,-102.491500,335.148700,74.547800,0.033949
0.595000,0.604200,-0.383500,-0.122100,2.594000,1.037600,-28.863200,220.796800,-236.575600,0.743200,0.545400,-0.400400,-2.105700,2.319300,-0.518800,195.687900,195.037800,-211.583800,0.813200,0.623800,0.026100,-1.190200,0.915500,-0.457800,-12.217700,-106.825600,-568.456100,0.003700,1.000700,-0.183300,0.610400,-1.220700,0.030500,-21.436600,208.579100,10.402000,0.083700,0.567400,0.844200,1.159700,0.183100,3.753700,-28.582100,-129.041200,200.426200,0.108600,0.060800,1.115000,-0.579800,0.946000,-0.488300,88.393700,-63.548300,228.645200,-0.293000,0.745800,0.637900,-2.868700,1.922600,1.037600,-193.023000,63.343300,-185.502600,-0.243900,0.787600,-0.568400,-2.380400,1.007100,0.000000,-113.280100,342.317700,74.547800,0.033790
0.596700,0.606400,-0.385300,0.274700,2.746600,0.824000,-48.706700,229.845900,-231.357000,0.745600,0.545700,-0.400600,-2.166700,2.563500,-0.549300,169.243600,172.195500,-213.276400,0.816200,0.621800,0.029100,-1.342800,0.854500,-0.457800,-10.472300,-105.074400,-570.142900,0.001700,1.003700,-0.181900,0.885000,-1.434300,-0.030500,-19.650200,224.762000,19.070400,0.083300,0.569600,0.842300,1.342800,0.274700,3.601100,-26.795700,-145.171400,195.242800,0.104700,0.060100,1.114300,-0.427200,1.068100,-0.305200,84.785800,-59.917000,228.645200,-0.292700,0.747800,0.637900,-2.563500,1.922600,1.007100,-203.846700,66.963000,-185.502600,-0.244400,0.787800,-0.569100,-2.075200,1.037600,0.122100,-98.895300,338.733200,50.276400,0.033770
0.597400,0.606000,-0.382100,0.305200,2.716100,0.793500,-50.510700,238.894900,-243.533700,0.747300,0.546100,-0.399400,-1.861600,2.380400,-0.396700,163.954700,177.466800,-221.739800,0.816200,0.623500,0.028600,-1.312300,0.885000,-0.457800,-20.944600,-112.079400,-576.890100,0.006100,1.004200,-0.181900,0.824000,-1.464800,0.030500,-16.077400,213.973400,22.537700,0.085200,0.569300,0.845900,1.251200,0.274700,3.753700,-35.727600,-150.548100,200.426200,0.107700,0.056400,1.116000,-0.518800,1.190200,-0.427200,86.589700,-61.732700,247.844400,-0.294200,0.741500,0.636700,-2.655000,1.831100,0.976600,-198.434800,76.012000,-190.703600,-0.245800,0.784400,-0.569800,-2.136200,1.037600,0.122100,-95.299100,327.979700,60.678400,0.033778
0.596700,0.603800,-0.383300,0.671400,2.197300,0.762900,-48.706700,247.944000,-241.794100,0.750000,0.548600,-0.401600,-1.647900,1.861600,-0.457800,171.006500,191.523600,-214.969100,0.814000,0.624500,0.030300,-1.220700,0.793500,-0.488300,-20.944600,-98.069400,-566.769200,0.000700,1.001200,-0.182600,0.762900,-1.281700,0.061000,-14.291100,215.771500,24.271400,0.083300,0.570600,0.842000,1.281700,0.091600,3.692600,-42.873200,-154.132600,207.337500,0.106700,0.060100,1.111800,-0.427200,1.190200,-0.427200,99.217400,-52.654300,235.626700,-0.290500,0.745400,0.637900,-2.929700,1.892100,0.915500,-196.630900,77.821800,-192.437300,-0.242200,0.785600,-0.568100,-2.258300,0.976600,0.183100,-107.885800,340.525400,69.346800,0.033757
0.595200,0.604700,-0.381300,0.335700,2.075200,1.037600,-39.687000,231.655700,-226.138400,0.745600,0.545400,-0.404300,-1.953100,1.586900,-0.549300,183.347200,200.309100,-226.817800,0.817600,0.624800,0.028100,-1.159700,0.762900,-0.427200,-13.963100,-119.084300,-560.022000,0.002000,1.002700,-0.182600,0.640900,-1.342800,0.030500,-8.931900,203.184800,15.603000,0.085900,0.570100,0.840800,1.312300,0.122100,3.753700,-14.291100,-132.625700,203.881800,0.106900,0.061800,1.112300,-0.518800,1.312300,-0.366200,82.981800,-58.101300,233.881300,-0.288300,0.745100,0.637900,-2.716100,1.922600,1.068100,-191.219000,61.533500,-176.834200,-0.242900,0.785600,-0.567900,-2.380400,1.007100,0.091600,-100.693400,333.356400,69.346800,0.033730
0.597400,0.604700,-0.383800,0.274700,2.319300,0.885000,-41.490900,233.465500,-234.836000,0.745600,0.544900,-0.402300,-1.800500,2.166700,-0.610400,176.295400,193.280700,-230.203200,0.814500,0.622100,0.023700,-1.037600,0.824000,-0.640900,-19.199200,-96.318200,-575.203300,0.001200,1.003200,-0.182600,0.854500,-1.251200,0.061000,-14.291100,219.367700,10.402000,0.082800,0.570300,0.844500,1.434300,0.335700,3.906200,-30.368500,-163.093800,188.331500,0.106200,0.060800,1.109400,-0.549300,1.037600,-0.213600,90.197600,-47.207300,240.862900,-0.294200,0.747600,0.634000,-2.533000,1.831100,1.037600,-203.846700,77.821800,-182.035300,-0.243700,0.784400,-0.570300,-2.044700,1.007100,0.122100,-100.693400,333.356400,69.346800,0.033731
0.592500,0.607400,-0.387500,0.427200,2.075200,0.793500,-55.922500,218.987000,-231.357000,0.742400,0.545400,-0.402300,-1.831100,1.403800,-0.610400,172.769500,189.766500,-213.276400,0.815400,0.623500,0.025900,-1.251200,0.701900,-0.579800,-12.217700,-89.313200,-575.203300,0.002400,1.000700,-0.184100,0.732400,-1.434300,0.122100,-21.436600,197.790600,20.804000,0.083300,0.568800,0.842300,1.159700,0.091600,3.692600,-42.873200,-143.379100,214.248700,0.108400,0.061000,1.112300,-0.488300,1.068100,-0.396700,97.413500,-65.364000,240.862900,-0.291500,0.743900,0.636700,-2.655000,1.739500,0.915500,-193.023000,70.582600,-185.502600,-0.243900,0.785600,-0.567100,-2.227800,0.793500,0.122100,-91.702900,327.979700,78.015100,0.033732
0.594000,0.605500,-0.383100,0.427200,1.739500,1.129200,-52.314600,240.704700,-241.794100,0.746800,0.546400,-0.400400,-1.861600,1.251200,-0.579800,181.584300,195.037800,-225.125100,0.815400,0.620400,0.026900,-1.312300,0.885000,-0.640900,-17.453800,-94.567000,-563.395600,0.002200,1.001000,-0.178700,0.762900,-1.525900,0.091600,-21.436600,197.790600,20.804000,0.082000,0.570800,0.843000,1.495400,0.335700,3.601100,-23.223000,-134.417900,212.520900,0.107700,0.058600,1.111600,-0.457800,1.220700,-0.335700,88.393700,-52.654300,239.117500,-0.293000,0.747300,0.637200,-2.502400,1.709000,0.793500,-205.650700,65.153200,-187.236300,-0.242200,0.788100,-0.571500,-2.014200,0.885000,0.305200,-95.299100,342.317700,60.678400,0.033738
