0.609600,0.653600,-0.313700,0.335700,2.319300,0.701900,-39.687000,235.275300,-240.054600,0.771200,0.533000,-0.363500,-2.014200,1.800500,-0.518800,188.636100,195.037800,-228.510500,0.822000,0.612300,0.003400,-1.068100,1.068100,-0.549300,-22.690000,-89.313200,-585.324200,0.011000,0.972900,-0.301500,0.824000,-1.159700,0.061000,17.863800,208.579100,13.869400,0.098600,0.618900,0.807400,1.373300,0.274700,3.723100,-30.368500,-155.924800,171.053400,0.170200,0.069800,1.105500,-0.305200,1.098600,-0.213600,90.197600,-76.258000,195.482900,-0.189200,0.778300,0.638700,-2.899200,1.953100,1.068100,-203.846700,38.006000,-206.306600,-0.172600,0.793000,-0.585400,-2.227800,1.068100,0.244100,-68.327700,308.265100,72.814100,0.021624
0.608900,0.650400,-0.314700,0.366200,2.533000,0.762900,-28.863200,224.416400,-236.575600,0.770800,0.532500,-0.365000,-1.709000,1.892100,-0.091600,178.058400,184.495200,-238.666500,0.823200,0.615200,0.000200,-1.190200,0.824000,-0.427200,-15.708400,-89.313200,-575.203300,0.012700,0.973900,-0.302500,0.885000,-1.434300,0.091600,26.795700,224.762000,12.135700,0.095200,0.623300,0.805700,1.159700,0.152600,3.509500,-37.514000,-152.340300,164.142200,0.172100,0.071000,1.108200,-0.518800,1.037600,-0.061000,82.981800,-83.520700,212.936700,-0.189500,0.780800,0.640100,-2.685500,1.892100,0.946000,-191.219000,14.478500,-183.768900,-0.173300,0.791700,-0.587400,-2.288800,0.946000,0.152600,-80.914300,327.979700,88.417100,0.033719
0.607400,0.655800,-0.314200,0.244100,2.533000,1.281700,-27.059300,222.606600,-248.752200,0.772000,0.536600,-0.365500,-2.136200,1.922600,-0.030500,190.399000,182.738100,-220.047100,0.822800,0.617900,0.003200,-1.525900,1.220700,-0.244100,-6.981500,-105.074400,-590.384600,0.011700,0.971700,-0.305200,0.518800,-1.464800,0.122100,8.931900,221.165800,5.201000,0.096200,0.624000,0.808600,0.824000,0.152600,3.540000,-28.582100,-154.132600,193.515000,0.164800,0.071500,1.107900,-0.579800,1.129200,-0.549300,99.217400,-85.336300,211.191400,-0.188700,0.781500,0.639900,-2.960200,1.770000,0.946000,-202.042700,7.239200,-204.573000,-0.173600,0.790500,-0.590800,-2.563500,0.915500,0.305200,-75.520000,297.511700,72.814100,0.033718
0.606700,0.651600,-0.317400,0.213600,2.746600,0.824000,-28.863200,224.416400,-250.491800,0.772900,0.532500,-0.367200,-1.922600,2.319300,-0.274700,181.584300,177.466800,-228.510500,0.824000,0.610800,0.004400,-1.190200,0.885000,-0.488300,-10.472300,-98.069400,-583.637300,0.013900,0.973100,-0.304400,0.946000,-1.037600,0.000000,16.077400,217.569600,5.201000,0.098100,0.622300,0.806600,1.586900,0.091600,3.875700,-26.795700,-173.847200,184.875900,0.167500,0.072500,1.106000,-0.518800,1.068100,-0.305200,81.177900,-78.073700,211.191400,-0.187000,0.782000,0.645000,-2.899200,2.166700,1.312300,-207.454600,27.147200,-195.904600,-0.169900,0.796900,-0.583500,-2.410900,1.373300,0.274700,-75.520000,304.680600,72.814100,0.033682
0.611800,0.648900,-0.319800,1.159700,4.394500,0.305200,-30.667200,222.606600,-241.794100,0.769500,0.532000,-0.372100,-0.366200,3.753700,0.274700,183.347200,189.766500,-223.432500,0.821500,0.615200,-0.001700,-0.824000,1.190200,-0.061000,-12.217700,-89.313200,-578.576900,0.013700,0.972400,-0.303200,0.946000,-0.518800,0.274700,-1.786400,224.762000,15.603000,0.102100,0.622100,0.806900,1.342800,0.091600,4.303000,-25.009300,-161.301500,186.603700,0.176300,0.072500,1.104200,-1.068100,1.373300,-0.213600,90.197600,-72.626700,209.446000,-0.185300,0.779800,0.644000,-3.143300,2.319300,1.373300,-196.630900,30.766800,-199.371900,-0.171400,0.793500,-0.589100,-2.533000,1.312300,0.030500,-79.116200,297.511700,76.281400,0.033700
0.610100,0.653300,-0.314200,1.037600,3.997800,0.671400,-36.079100,220.796800,-247.012700,0.773400,0.533400,-0.367700,-0.549300,3.356900,0.396700,188.636100,195.037800,-235.281200,0.825400,0.615200,0.004600,-0.946000,1.373300,-0.091600,-10.472300,-91.064500,-597.131800,0.012000,0.973900,-0.306200,0.793500,-0.640900,0.274700,12.504700,224.762000,1.733700,0.098600,0.622100,0.805900,1.190200,0.244100,4.150400,-32.154900,-161.301500,179.692500,0.171400,0.071000,1.108600,-0.854500,1.220700,-0.213600,99.217400,-85.336300,225.154400,-0.187700,0.779800,0.642800,-3.173800,2.105700,1.342800,-182.199200,34.386400,-195.904600,-0.172600,0.791500,-0.587900,-2.502400,1.342800,0.030500,-84.510500,313.641800,81.482400,0.033718
0.609600,0.651400,-0.314000,0.671400,3.356900,0.457800,-32.471200,220.796800,-250.491800,0.774700,0.530300,-0.366000,-1.342800,3.082300,-0.274700,200.976800,182.738100,-233.588500,0.821000,0.612800,0.002200,-1.037600,1.251200,-0.396700,-6.981500,-87.562000,-593.758200,0.010500,0.974400,-0.302000,0.976600,-1.098600,0.122100,17.863800,215.771500,3.467300,0.096200,0.620100,0.807600,1.129200,0.091600,3.753700,-42.873200,-164.886000,196.970600,0.171400,0.069100,1.106000,-0.549300,1.220700,-0.091600,95.609500,-78.073700,207.700600,-0.188700,0.779500,0.642300,-2.838100,1.953100,1.129200,-174.983400,23.527500,-195.904600,-0.175300,0.791700,-0.585400,-2.410900,0.518800,-0.030500,-73.721900,320.810800,81.482400,0.033706
0.611600,0.649700,-0.316700,0.061000,2.960200,1.068100,-28.863200,217.177200,-236.575600,0.772500,0.531500,-0.368200,-1.922600,2.319300,-0.030500,200.976800,186.252300,-220.047100,0.824200,0.614000,0.002900,-1.556400,0.946000,-0.549300,-10.472300,-84.059500,-580.263700,0.011500,0.974600,-0.300800,0.762900,-1.678500,-0.091600,1.786400,228.358200,-5.201000,0.097700,0.621100,0.803200,0.946000,0.396700,3.265400,-26.795700,-141.586900,188.331500,0.169900,0.072500,1.109900,-0.396700,1.586900,-0.396700,81.177900,-85.336300,204.209800,-0.189900,0.782000,0.641800,-2.319300,1.678500,0.732400,-212.866500,32.576600,-211.507600,-0.174800,0.792200,-0.590300,-2.166700,0.396700,0.091600,-75.520000,304.680600,69.346800,0.033712
0.613000,0.655000,-0.312000,-0.061000,2.410900,1.251200,-27.059300,226.226300,-252.231300,0.770800,0.535600,-0.369600,-2.624500,1.892100,-0.122100,190.399000,189.766500,-233.588500,0.825200,0.615500,0.002400,-1.586900,0.885000,-0.671400,-29.671500,-96.318200,-592.071400,0.010300,0.970500,-0.306400,0.610400,-1.556400,-0.061000,25.009300,215.771500,13.869400,0.098400,0.620400,0.802200,1.220700,0.305200,3.326400,-41.086800,-148.755800,198.698400,0.172600,0.070800,1.106700,-0.396700,1.495400,-0.579800,84.785800,-85.336300,207.700600,-0.189700,0.780300,0.642800,-2.166700,1.800500,0.732400,-187.611100,25.337300,-197.638300,-0.171100,0.795200,-0.587200,-2.014200,0.640900,0.213600,-71.923800,315.434100,62.412100,0.033717
0.614300,0.651600,-0.318400,-0.518800,1.861600,1.068100,-23.451400,229.845900,-245.273200,0.772200,0.533000,-0.367200,-3.021200,1.678500,-0.549300,185.110200,188.009400,-235.281200,0.822000,0.614500,0.005900,-1.373300,0.732400,-0.824000,-10.472300,-91.064500,-587.011000,0.011000,0.968800,-0.302700,0.793500,-1.586900,-0.091600,25.009300,212.175300,10.402000,0.096400,0.615500,0.804000,1.342800,0.152600,3.265400,-42.873200,-154.132600,193.515000,0.168200,0.070300,1.109600,-0.152600,1.251200,-0.610400,73.962100,-78.073700,225.154400,-0.190200,0.785600,0.638700,-2.166700,1.709000,0.824000,-184.003200,36.196200,-204.573000,-0.174300,0.793900,-0.587200,-1.953100,0.732400,0.305200,-70.125700,317.226300,74.547800,0.033757
