0.547600,0.686000,-0.336200,0.061000,2.197300,1.007100,-21.647400,224.416400,-236.575600,0.733400,0.576400,-0.378700,-2.166700,1.647900,-0.549300,185.110200,195.037800,-245.437200,0.805700,0.639200,0.005100,-1.251200,0.640900,-0.640900,-19.199200,-92.815700,-595.445100,-0.048300,0.987800,-0.228300,0.549300,-1.098600,0.152600,-26.795700,228.358200,12.135700,0.080600,0.596900,0.822300,1.251200,0.366200,3.814700,-32.154900,-132.625700,193.515000,0.127400,0.090100,1.110100,-0.427200,1.220700,-0.518800,73.962100,-78.073700,218.172900,-0.224400,0.769800,0.642600,-2.655000,1.831100,1.037600,-196.630900,45.245300,-192.437300,-0.211900,0.757100,-0.622100,-2.197300,1.007100,0.030500,-73.721900,317.226300,60.678400,0.021623
0.549800,0.689900,-0.334500,-0.244100,2.288800,1.098600,0.000000,235.275300,-236.575600,0.733200,0.577100,-0.384000,-1.953100,1.953100,-0.305200,181.584300,188.009400,-242.051800,0.803200,0.638700,0.002700,-1.190200,0.824000,-0.488300,-10.472300,-80.557000,-587.011000,-0.050500,0.987100,-0.230000,0.488300,-1.190200,0.152600,-26.795700,228.358200,12.135700,0.081800,0.597700,0.822500,1.068100,0.305200,3.753700,-39.300400,-146.963600,193.515000,0.127400,0.089100,1.111600,-0.518800,1.129200,-0.335700,92.001600,-78.073700,228.645200,-0.223600,0.769300,0.641100,-2.807600,1.800500,0.854500,-187.611100,36.196200,-204.573000,-0.211900,0.754900,-0.620400,-2.380400,1.068100,-0.030500,-61.135300,311.849600,65.879400,0.033758
0.547100,0.689500,-0.332300,0.091600,2.594000,1.007100,-12.627700,222.606600,-245.273200,0.737100,0.578100,-0.378700,-1.892100,2.319300,-0.427200,163.954700,209.094600,-231.895800,0.805200,0.638900,0.003900,-1.220700,0.885000,-0.518800,0.000000,-115.581800,-576.890100,-0.049100,0.990500,-0.228300,0.610400,-1.251200,0.061000,-26.795700,228.358200,12.135700,0.083700,0.596400,0.823200,1.190200,0.122100,3.692600,-16.077400,-145.171400,195.242800,0.130400,0.088900,1.107400,-0.518800,1.098600,-0.213600,72.158100,-72.626700,219.918300,-0.223600,0.765600,0.639900,-2.685500,1.922600,1.068100,-205.650700,39.815800,-194.170900,-0.212900,0.755400,-0.619600,-2.166700,0.946000,0.000000,-77.318100,320.810800,60.678400,0.033731
0.545400,0.688200,-0.332300,-0.152600,2.990700,0.976600,-18.039500,217.177200,-236.575600,0.732400,0.576700,-0.378400,-2.014200,2.441400,-0.396700,178.058400,202.066200,-225.125100,0.803500,0.637200,0.002000,-1.281700,1.037600,-0.396700,-22.690000,-96.318200,-575.203300,-0.048800,0.988300,-0.231200,0.762900,-1.312300,0.061000,-19.650200,221.165800,5.201000,0.082300,0.596200,0.823500,1.373300,0.000000,3.662100,-37.514000,-145.171400,191.787100,0.130100,0.088900,1.106700,-0.518800,1.068100,-0.366200,70.354200,-67.179700,232.136000,-0.225300,0.769000,0.643300,-2.563500,1.922600,1.007100,-193.023000,48.864900,-185.502600,-0.212600,0.757100,-0.619400,-2.227800,1.037600,-0.061000,-73.721900,310.057300,64.145800,0.033738
0.540500,0.687000,-0.337400,0.061000,2.349900,1.068100,-12.627700,218.987000,-248.752200,0.732200,0.575000,-0.382600,-2.197300,1.831100,-0.610400,163.954700,188.009400,-238.666500,0.798800,0.636700,0.005100,-1.373300,0.793500,-0.518800,-12.217700,-113.830600,-585.324200,-0.050000,0.990700,-0.227300,0.793500,-1.434300,0.061000,-8.931900,228.358200,22.537700,0.081800,0.597200,0.824000,1.220700,0.061000,3.784200,-46.445900,-143.379100,200.426200,0.128900,0.089100,1.111600,-0.518800,1.098600,-0.427200,70.354200,-67.179700,232.136000,-0.225800,0.769500,0.641800,-2.716100,1.922600,1.007100,-205.650700,43.435400,-197.638300,-0.213100,0.754200,-0.622600,-2.441400,1.190200,0.061000,-75.520000,326.187500,65.879400,0.033750
0.548600,0.689200,-0.335000,0.030500,2.471900,0.732400,-12.627700,218.987000,-238.315100,0.734900,0.572800,-0.377200,-2.075200,2.197300,-0.701900,190.399000,200.309100,-240.359200,0.801300,0.635700,0.002200,-1.220700,0.793500,-0.610400,-26.180700,-89.313200,-595.445100,-0.050000,0.990700,-0.228800,0.854500,-1.342800,0.122100,-5.359100,224.762000,15.603000,0.083000,0.596900,0.823700,1.373300,0.122100,3.723100,-37.514000,-148.755800,191.787100,0.131600,0.090800,1.108400,-0.488300,1.190200,-0.030500,84.785800,-52.654300,204.209800,-0.223900,0.770500,0.639400,-2.624500,1.861600,1.007100,-189.415100,38.006000,-192.437300,-0.211400,0.755400,-0.620800,-2.227800,1.159700,0.030500,-75.520000,326.187500,62.412100,0.033758
0.551800,0.685500,-0.335400,0.000000,2.594000,1.037600,-18.039500,224.416400,-233.096500,0.733600,0.575700,-0.378700,-1.953100,2.197300,-0.427200,176.295400,200.309100,-233.588500,0.804400,0.637500,0.004600,-1.251200,0.915500,-0.366200,-20.944600,-94.567000,-587.011000,-0.046900,0.989000,-0.228000,0.671400,-1.586900,0.061000,-10.718300,230.156300,17.336700,0.082000,0.597400,0.824500,1.190200,0.244100,3.631600,-35.727600,-146.963600,186.603700,0.131800,0.088600,1.112100,-0.579800,1.251200,-0.274700,84.785800,-63.548300,225.154400,-0.226600,0.768600,0.640900,-2.563500,1.800500,0.946000,-193.023000,48.864900,-213.241300,-0.211700,0.757800,-0.619100,-2.105700,0.915500,-0.091600,-75.520000,326.187500,62.412100,0.033737
0.547900,0.688200,-0.333000,-0.061000,2.624500,1.281700,-18.039500,213.557600,-247.012700,0.732200,0.576700,-0.379900,-2.197300,2.075200,-0.274700,179.821300,193.280700,-233.588500,0.802700,0.639200,0.002200,-1.342800,0.854500,-0.427200,-17.453800,-87.562000,-583.637300,-0.049100,0.990200,-0.227300,0.701900,-1.434300,0.152600,-10.718300,212.175300,0.000000,0.082500,0.599100,0.825900,1.159700,0.305200,3.509500,-42.873200,-139.794600,179.692500,0.129900,0.088600,1.111600,-0.579800,1.220700,-0.457800,77.570000,-67.179700,218.172900,-0.224400,0.769000,0.640600,-2.655000,1.983600,0.824000,-198.434800,39.815800,-197.638300,-0.212900,0.754200,-0.621300,-2.288800,0.915500,-0.030500,-64.731500,326.187500,72.814100,0.033750
0.547400,0.686300,-0.335700,-0.122100,2.380400,1.037600,-12.627700,215.367400,-245.273200,0.735100,0.575700,-0.381300,-2.349900,1.831100,-0.427200,186.873100,189.766500,-230.203200,0.802700,0.636000,-0.000200,-1.342800,0.732400,-0.610400,-24.435400,-87.562000,-587.011000,-0.048100,0.991200,-0.227100,0.976600,-1.464800,-0.030500,-7.145500,230.156300,-6.934700,0.083500,0.596900,0.823700,1.342800,0.244100,3.631600,-39.300400,-157.717000,176.236800,0.129600,0.089400,1.111100,-0.549300,1.098600,-0.457800,75.766000,-47.207300,216.427500,-0.226300,0.769300,0.637700,-2.471900,1.800500,0.854500,-205.650700,39.815800,-204.573000,-0.212400,0.754200,-0.620800,-1.953100,0.885000,0.152600,-70.125700,317.226300,71.080400,0.033751
0.551300,0.688200,-0.332000,-0.030500,2.594000,0.885000,-12.627700,215.367400,-238.315100,0.735600,0.574700,-0.379200,-2.319300,2.502400,-0.549300,174.532500,184.495200,-218.354500,0.804700,0.639400,0.003700,-1.434300,1.129200,-0.762900,-12.217700,-89.313200,-585.324200,-0.050500,0.989500,-0.231000,1.342800,-1.464800,-0.274700,-3.572800,215.771500,17.336700,0.080600,0.596700,0.825900,1.739500,0.152600,3.418000,-46.445900,-157.717000,186.603700,0.126500,0.090600,1.106700,-0.366200,1.220700,-0.701900,79.373900,-76.258000,219.918300,-0.225800,0.771700,0.638400,-2.197300,1.770000,0.885000,-200.238800,52.484500,-195.904600,-0.212200,0.759000,-0.618700,-1.770000,0.793500,0.274700,-62.933400,320.810800,67.613100,0.033797
