0.622800,0.635300,-0.323500,0.122100,2.502400,1.037600,-46.902800,224.416400,-236.575600,0.768300,0.531200,-0.375200,-2.197300,1.892100,-0.244100,218.606300,175.709700,-220.047100,0.820300,0.617400,-0.022200,-1.190200,0.610400,-0.457800,-1.745400,-82.308300,-605.565900,-0.013700,0.991900,-0.230500,0.885000,-1.373300,0.122100,-1.786400,221.165800,12.135700,0.152100,0.623000,0.795400,1.281700,0.061000,3.601100,-21.436600,-168.470500,172.781200,0.177000,0.075000,1.100300,-0.366200,1.068100,-0.427200,86.589700,-87.152000,209.446000,-0.155000,0.786600,0.649200,-2.716100,1.953100,1.007100,-187.611100,18.098100,-204.573000,-0.226600,0.756800,-0.612800,-2.227800,1.190200,0.213600,-80.914300,327.979700,64.145800,0.021624
0.620600,0.634500,-0.324200,0.122100,2.075200,1.129200,-48.706700,233.465500,-231.357000,0.772000,0.528100,-0.373800,-2.105700,1.739500,-0.579800,213.317400,177.466800,-221.739800,0.819300,0.612800,-0.019000,-1.129200,0.518800,-0.640900,-6.981500,-80.557000,-593.758200,-0.008300,0.993200,-0.230000,1.098600,-1.190200,0.030500,-3.572800,215.771500,13.869400,0.153600,0.621100,0.793200,1.525900,0.091600,3.784200,-30.368500,-166.678200,167.597800,0.179400,0.073000,1.101300,-0.427200,0.824000,-0.335700,88.393700,-78.073700,221.663700,-0.154500,0.781200,0.645800,-2.533000,1.831100,1.159700,-176.787400,18.098100,-201.105600,-0.227500,0.759500,-0.609100,-1.922600,1.159700,0.335700,-86.308600,326.187500,69.346800,0.033739
0.627000,0.632800,-0.322800,0.091600,2.319300,0.976600,-41.490900,218.987000,-241.794100,0.768300,0.528800,-0.373800,-2.075200,1.800500,-0.335700,220.369300,184.495200,-228.510500,0.819600,0.615700,-0.019000,-1.342800,0.824000,-0.579800,-12.217700,-75.303300,-592.071400,-0.015100,0.990500,-0.227800,0.854500,-1.525900,0.061000,-7.145500,226.560100,13.869400,0.152800,0.623300,0.795400,1.220700,0.183100,3.662100,-14.291100,-161.301500,162.414300,0.177000,0.075200,1.102300,-0.488300,1.312300,-0.427200,79.373900,-87.152000,209.446000,-0.155000,0.788800,0.645000,-2.685500,1.831100,0.946000,-180.395300,25.337300,-197.638300,-0.225600,0.760700,-0.611600,-2.319300,0.915500,0.244100,-71.923800,319.018500,62.412100,0.033739
0.622300,0.633100,-0.325200,0.457800,2.899200,1.190200,-45.098800,226.226300,-238.315100,0.768800,0.530800,-0.374300,-1.739500,2.471900,0.061000,216.843400,180.981000,-211.583800,0.819800,0.613500,-0.022900,-1.525900,1.190200,-0.396700,6.981500,-87.562000,-590.384600,-0.011700,0.992900,-0.231900,0.824000,-1.464800,0.000000,-17.863800,219.367700,10.402000,0.156700,0.624000,0.799300,1.251200,0.274700,3.509500,-32.154900,-172.054900,155.503100,0.180700,0.076200,1.100800,-0.732400,1.281700,-0.610400,88.393700,-70.811000,207.700600,-0.152100,0.783000,0.648400,-2.410900,1.953100,0.701900,-193.023000,27.147200,-216.708600,-0.225600,0.760300,-0.608200,-2.044700,0.701900,0.152600,-66.529600,327.979700,46.809100,0.033758
0.623800,0.632300,-0.323500,0.061000,2.655000,1.312300,-46.902800,217.177200,-243.533700,0.768100,0.527300,-0.372300,-2.166700,2.197300,0.061000,213.317400,195.037800,-231.895800,0.818100,0.613300,-0.019000,-1.647900,1.007100,-0.305200,-6.981500,-80.557000,-607.252700,-0.010000,0.989000,-0.230500,0.915500,-1.678500,-0.183100,5.359100,213.973400,26.005000,0.154800,0.620800,0.793900,1.129200,0.183100,3.356900,-19.650200,-152.340300,171.053400,0.181600,0.070300,1.104500,-0.610400,1.403800,-0.762900,101.021400,-76.258000,188.501400,-0.155800,0.780000,0.646000,-2.410900,1.739500,0.610400,-193.023000,23.527500,-202.839300,-0.224400,0.758500,-0.609100,-1.800500,0.640900,0.244100,-71.923800,311.849600,65.879400,0.033720
0.624300,0.635700,-0.323200,0.244100,2.166700,1.220700,-57.726500,235.275300,-243.533700,0.772900,0.530000,-0.371600,-2.441400,1.525900,-0.152600,213.317400,180.981000,-221.739800,0.823200,0.616200,-0.017800,-1.678500,0.762900,-0.366200,0.000000,-94.567000,-583.637300,-0.014400,0.989500,-0.231700,1.007100,-1.617400,-0.152600,-5.359100,221.165800,22.537700,0.151600,0.624800,0.792200,1.342800,0.335700,3.387500,-19.650200,-173.847200,164.142200,0.172900,0.073200,1.103800,-0.610400,1.342800,-0.762900,90.197600,-87.152000,198.973700,-0.155500,0.785400,0.644800,-2.410900,1.770000,0.885000,-193.023000,19.907900,-202.839300,-0.224900,0.759300,-0.608900,-2.075200,0.976600,0.213600,-62.933400,317.226300,50.276400,0.033764
0.624800,0.635300,-0.322000,-0.122100,2.014200,1.159700,-52.314600,222.606600,-234.836000,0.768600,0.529300,-0.377400,-2.441400,1.525900,-0.640900,223.895200,184.495200,-225.125100,0.821800,0.618200,-0.019800,-1.220700,0.793500,-0.824000,-5.236100,-85.810800,-595.445100,-0.013400,0.990500,-0.231700,0.976600,-1.342800,0.152600,-7.145500,222.963900,0.000000,0.152800,0.622100,0.793900,1.312300,0.091600,3.601100,-1.786400,-159.509300,164.142200,0.176300,0.070600,1.103500,-0.427200,1.037600,-0.457800,90.197600,-87.152000,198.973700,-0.154300,0.783900,0.645800,-2.563500,1.556400,1.190200,-171.375500,30.766800,-209.774000,-0.225600,0.756800,-0.612800,-2.258300,1.220700,0.244100,-73.721900,331.564200,67.613100,0.033738
0.621800,0.634300,-0.323700,-0.579800,1.678500,0.824000,-55.922500,226.226300,-227.877900,0.768100,0.528100,-0.372600,-2.410900,1.312300,-0.885000,215.080400,182.738100,-226.817800,0.818600,0.615200,-0.016800,-1.098600,0.427200,-0.793500,13.963100,-87.562000,-593.758200,-0.011200,0.994100,-0.233400,0.732400,-1.464800,0.152600,-5.359100,228.358200,15.603000,0.153800,0.622600,0.795700,1.190200,0.244100,3.631600,-21.436600,-172.054900,165.870000,0.178700,0.072000,1.102800,-0.213600,0.885000,-0.366200,88.393700,-81.705000,197.228300,-0.155000,0.785600,0.645300,-2.563500,1.678500,1.220700,-180.395300,21.717700,-201.105600,-0.227100,0.760700,-0.609600,-2.258300,1.037600,0.152600,-77.318100,313.641800,64.145800,0.033718
0.625000,0.630100,-0.326200,-0.061000,1.922600,0.946000,-41.490900,218.987000,-241.794100,0.771000,0.527600,-0.373000,-1.861600,1.556400,-0.457800,193.924900,182.738100,-230.203200,0.820100,0.612300,-0.019300,-1.251200,0.640900,-0.671400,-1.745400,-92.815700,-592.071400,-0.012700,0.990700,-0.231000,0.518800,-1.403800,0.091600,10.718300,212.175300,13.869400,0.154100,0.623300,0.798100,1.129200,0.244100,3.631600,-28.582100,-168.470500,165.870000,0.182400,0.072000,1.098400,-0.488300,1.098600,-0.305200,99.217400,-81.705000,207.700600,-0.154800,0.781200,0.647700,-2.838100,1.861600,0.915500,-189.415100,12.668700,-206.306600,-0.227500,0.759300,-0.607700,-2.227800,0.885000,0.213600,-52.144800,317.226300,57.211100,0.033756
0.624000,0.633100,-0.324000,0.183100,2.502400,1.007100,-34.275100,237.085100,-245.273200,0.770000,0.531000,-0.372300,-1.709000,2.075200,0.000000,213.317400,188.009400,-208.198400,0.817400,0.616200,-0.019800,-1.251200,1.037600,-0.305200,-5.236100,-96.318200,-598.818700,-0.009500,0.991000,-0.232400,0.701900,-1.525900,0.030500,-3.572800,219.367700,17.336700,0.154300,0.622800,0.794400,1.007100,0.152600,3.387500,-10.718300,-172.054900,162.414300,0.180400,0.074000,1.103000,-0.579800,1.190200,-0.183100,72.158100,-68.995300,219.918300,-0.151400,0.783400,0.649200,-2.807600,1.922600,0.885000,-182.199200,12.668700,-209.774000,-0.223900,0.757100,-0.610100,-2.258300,0.885000,-0.030500,-75.520000,322.603000,65.879400,0.033757
