0.636000,0.617900,-0.331100,0.427200,3.387500,0.213600,-59.530400,226.226300,-238.315100,0.786600,0.528100,-0.352800,-1.800500,2.838100,-0.274700,197.450900,175.709700,-223.432500,0.846400,0.565200,-0.040300,-1.556400,0.946000,-0.427200,41.889200,-105.074400,-593.758200,0.023200,0.991500,-0.250500,1.312300,-1.770000,0.335700,1.786400,224.762000,12.135700,0.208000,0.591800,0.809100,0.976600,0.305200,3.173800,-7.145500,-172.054900,169.325600,0.197800,0.051800,1.102300,-0.396700,1.251200,-0.579800,110.041100,-96.230300,204.209800,-0.144800,0.683300,0.764900,-2.227800,1.983600,0.885000,-142.512300,34.386400,-140.427200,-0.196300,0.824700,-0.537800,-2.166700,0.488300,-0.305200,-115.078100,304.680600,93.618100,0.021623
0.636700,0.618900,-0.335200,-0.213600,3.753700,1.129200,-55.922500,222.606600,-241.794100,0.779800,0.534400,-0.353500,-2.044700,3.601100,0.457800,213.317400,173.952600,-228.510500,0.849100,0.576400,-0.038800,-1.495400,1.892100,-0.213600,19.199200,-110.328100,-581.950600,0.027300,0.983600,-0.256100,0.762900,-1.739500,0.030500,-1.786400,210.377200,22.537700,0.210000,0.590600,0.808100,0.824000,0.335700,3.326400,5.359100,-181.016100,171.053400,0.200000,0.052700,1.106900,-0.457800,1.403800,-0.732400,93.805600,-101.677400,219.918300,-0.138900,0.683300,0.761000,-2.288800,1.922600,0.915500,-128.080700,16.288300,-161.231200,-0.194800,0.822300,-0.541700,-1.892100,0.793500,-0.030500,-113.280100,335.148700,81.482400,0.033718
0.632800,0.615000,-0.338400,-0.335700,3.295900,0.640900,-72.158100,228.036100,-250.491800,0.777800,0.531000,-0.353800,-2.227800,2.929700,-0.213600,199.213800,188.009400,-228.510500,0.847400,0.573500,-0.036400,-1.342800,1.220700,-0.518800,29.671500,-113.830600,-595.445100,0.033000,0.988300,-0.253200,0.762900,-1.312300,0.152600,-12.504700,210.377200,22.537700,0.209700,0.591100,0.809100,1.037600,0.091600,3.570600,10.718300,-182.808400,162.414300,0.200900,0.051800,1.102500,-0.579800,1.495400,-0.610400,106.433200,-81.705000,207.700600,-0.139200,0.681400,0.757300,-2.624500,1.953100,0.854500,-149.728100,27.147200,-171.633200,-0.197000,0.818800,-0.542000,-2.258300,1.068100,-0.030500,-125.866700,329.772000,79.748800,0.033772
0.629900,0.616000,-0.335200,-0.030500,3.631600,0.579800,-70.354200,237.085100,-245.273200,0.777800,0.531500,-0.351600,-2.105700,3.479000,-0.549300,204.502700,189.766500,-230.203200,0.853800,0.572300,-0.034200,-1.312300,0.762900,-0.549300,22.690000,-110.328100,-602.192300,0.032700,0.985800,-0.251200,1.434300,-1.159700,0.030500,-14.291100,212.175300,17.336700,0.209000,0.583300,0.806600,1.464800,0.061000,3.601100,0.000000,-175.639400,162.414300,0.191200,0.048800,1.099100,-0.366200,1.190200,-0.305200,106.433200,-88.967700,214.682100,-0.146500,0.681400,0.756800,-2.349900,1.678500,1.220700,-144.316200,7.239200,-159.497600,-0.199700,0.823000,-0.540300,-1.892100,1.098600,0.335700,-118.674300,326.187500,83.216100,0.033775
0.632800,0.618400,-0.333700,0.549300,2.441400,0.793500,-68.550200,235.275300,-247.012700,0.778600,0.532200,-0.351100,-1.861600,1.800500,-0.488300,181.584300,173.952600,-211.583800,0.849100,0.572300,-0.033000,-1.281700,0.671400,-0.518800,36.653000,-117.333100,-595.445100,0.032000,0.988300,-0.255100,0.701900,-1.098600,-0.061000,-8.931900,221.165800,22.537700,0.206100,0.590300,0.806200,0.946000,0.213600,3.692600,3.572800,-168.470500,172.781200,0.194800,0.051000,1.102800,-0.305200,1.220700,-0.274700,110.041100,-81.705000,211.191400,-0.144000,0.681600,0.759000,-2.807600,1.831100,1.129200,-144.316200,32.576600,-159.497600,-0.198200,0.819800,-0.536900,-2.197300,0.854500,0.000000,-111.482000,319.018500,76.281400,0.033785
0.632100,0.622300,-0.333500,0.335700,2.807600,0.518800,-75.766000,224.416400,-260.928900,0.778600,0.533000,-0.350600,-2.075200,2.502400,-0.640900,190.399000,179.223900,-223.432500,0.848100,0.573500,-0.036400,-1.220700,0.427200,-0.610400,34.907700,-108.576900,-597.131800,0.032000,0.989000,-0.252900,1.129200,-1.312300,0.000000,-16.077400,203.184800,12.135700,0.209700,0.589400,0.806900,1.586900,0.152600,3.479000,5.359100,-181.016100,174.509000,0.195800,0.049800,1.100600,-0.335700,1.251200,-0.488300,97.413500,-87.152000,202.464400,-0.144300,0.682900,0.756300,-2.380400,1.647900,0.946000,-144.316200,28.957000,-156.030200,-0.201900,0.820100,-0.540300,-1.739500,1.068100,0.396700,-118.674300,311.849600,79.748800,0.033770
0.632300,0.617200,-0.333700,0.061000,2.319300,1.220700,-70.354200,222.606600,-231.357000,0.779100,0.532500,-0.350800,-2.349900,1.678500,-0.366200,202.739700,180.981000,-238.666500,0.850300,0.571800,-0.038300,-1.525900,0.671400,-0.762900,31.416900,-112.079400,-587.011000,0.032200,0.987100,-0.252700,0.610400,-1.159700,-0.122100,-16.077400,217.569600,12.135700,0.204600,0.586900,0.808100,1.373300,0.366200,3.814700,10.718300,-175.639400,162.414300,0.198000,0.048600,1.104200,-0.518800,1.159700,-0.610400,113.649000,-92.599000,214.682100,-0.143800,0.676000,0.760500,-2.563500,1.831100,0.915500,-137.100400,25.337300,-162.964900,-0.198700,0.822300,-0.536900,-1.800500,0.885000,0.427200,-118.674300,311.849600,79.748800,0.033752
0.632100,0.615500,-0.336900,0.122100,1.983600,1.312300,-82.981800,235.275300,-240.054600,0.779800,0.530500,-0.348400,-2.685500,1.312300,-0.579800,222.132200,168.681300,-220.047100,0.850100,0.572500,-0.034200,-1.342800,0.762900,-0.793500,36.653000,-113.830600,-595.445100,0.031200,0.985600,-0.248500,0.915500,-1.434300,-0.244100,3.572800,208.579100,34.673400,0.207000,0.587600,0.806200,1.495400,0.183100,3.448500,-26.795700,-184.600600,171.053400,0.195600,0.048300,1.104500,-0.396700,1.373300,-0.671400,108.237200,-94.414700,219.918300,-0.141600,0.682100,0.759000,-2.166700,1.892100,0.824000,-158.747900,28.957000,-156.030200,-0.197500,0.820800,-0.539100,-1.434300,0.976600,0.366200,-124.068600,335.148700,78.015100,0.033915
0.629600,0.616200,-0.336200,0.183100,2.349900,1.037600,-66.746300,226.226300,-262.668500,0.780300,0.531700,-0.351100,-2.227800,1.953100,-0.396700,213.317400,180.981000,-225.125100,0.848400,0.572000,-0.039100,-1.373300,0.854500,-0.671400,20.944600,-115.581800,-593.758200,0.032000,0.987800,-0.256100,0.885000,-1.586900,-0.091600,-10.718300,201.386700,27.738700,0.211400,0.589600,0.806600,1.312300,0.366200,3.570600,12.504700,-177.431700,171.053400,0.197800,0.052000,1.101100,-0.457800,1.190200,-0.549300,110.041100,-81.705000,214.682100,-0.140900,0.683100,0.758300,-2.380400,1.709000,1.037600,-153.336000,12.668700,-150.829200,-0.196500,0.822300,-0.538600,-1.831100,1.068100,0.396700,-129.462900,333.356400,76.281400,0.033752
0.633100,0.617200,-0.333300,0.030500,2.288800,0.915500,-54.118600,228.036100,-250.491800,0.782000,0.531500,-0.352100,-2.075200,2.197300,-0.396700,197.450900,186.252300,-226.817800,0.847400,0.571800,-0.035200,-1.220700,0.915500,-0.396700,33.162300,-103.323200,-592.071400,0.030800,0.985800,-0.252900,0.457800,-1.068100,-0.091600,3.572800,208.579100,17.336700,0.205800,0.589100,0.810500,1.281700,0.427200,3.997800,-3.572800,-186.392900,176.236800,0.196000,0.049600,1.106400,-0.274700,1.098600,-0.549300,117.257000,-85.336300,225.154400,-0.144000,0.681400,0.758800,-2.716100,1.922600,1.037600,-153.336000,27.147200,-161.231200,-0.197300,0.820800,-0.539800,-2.105700,1.190200,0.274700,-118.674300,311.849600,90.150800,0.033916
