0.575400,0.666000,-0.338400,0.091600,2.502400,1.037600,-25.255300,217.177200,-250.491800,0.734100,0.557100,-0.402100,-2.075200,2.258300,-0.610400,181.584300,191.523600,-228.510500,0.806400,0.635000,0.006800,-1.129200,0.915500,-0.427200,-12.217700,-96.318200,-581.950600,-0.034400,0.999300,-0.185800,0.610400,-1.312300,0.183100,-23.223000,210.377200,19.070400,0.084500,0.573000,0.840100,1.007100,0.091600,3.845200,-30.368500,-155.924800,191.787100,0.125700,0.084700,1.110600,-0.549300,1.037600,-0.274700,77.570000,-49.023000,214.682100,-0.224400,0.759500,0.645300,-2.899200,1.922600,1.068100,-194.826900,43.435400,-208.040300,-0.184300,0.780800,-0.600800,-2.258300,1.098600,0.122100,-70.125700,295.719500,78.015100,0.021624
0.575700,0.663600,-0.339400,0.091600,2.563500,0.854500,-18.039500,217.177200,-247.012700,0.733600,0.555700,-0.403800,-2.014200,2.197300,-0.579800,188.636100,198.552000,-231.895800,0.805900,0.634000,0.006300,-1.312300,0.854500,-0.732400,-10.472300,-77.054600,-583.637300,-0.032700,1.000200,-0.189200,0.976600,-1.342800,-0.030500,-16.077400,217.569600,32.939700,0.083500,0.575700,0.838900,1.403800,0.244100,3.662100,-19.650200,-152.340300,202.154000,0.124500,0.086200,1.111100,-0.488300,1.220700,-0.183100,81.177900,-67.179700,214.682100,-0.224400,0.760700,0.650400,-2.594000,1.953100,0.946000,-200.238800,30.766800,-182.035300,-0.180400,0.779800,-0.599100,-2.166700,0.885000,0.091600,-75.520000,301.096200,72.814100,0.033758
0.575900,0.661600,-0.334500,0.000000,2.807600,0.976600,-16.235600,218.987000,-255.710300,0.737500,0.556400,-0.402800,-2.197300,2.441400,-0.427200,183.347200,207.337500,-213.276400,0.809600,0.630600,0.007300,-1.464800,0.915500,-0.396700,-15.708400,-82.308300,-578.576900,-0.032200,1.000500,-0.186300,0.701900,-1.464800,-0.183100,-5.359100,231.954400,19.070400,0.087200,0.572800,0.842800,1.068100,0.335700,3.601100,-37.514000,-155.924800,191.787100,0.126500,0.082300,1.115200,-0.640900,1.281700,-0.274700,81.177900,-67.179700,214.682100,-0.225300,0.762200,0.651900,-2.502400,2.014200,0.793500,-196.630900,34.386400,-195.904600,-0.180900,0.780500,-0.601600,-2.105700,0.854500,0.152600,-66.529600,306.472900,78.015100,0.033778
0.579100,0.660600,-0.342000,0.335700,2.990700,1.007100,-23.451400,226.226300,-241.794100,0.735600,0.553200,-0.403100,-2.014200,2.655000,-0.305200,178.058400,212.608700,-218.354500,0.810100,0.635000,0.004600,-1.403800,0.915500,-0.457800,-13.963100,-91.064500,-593.758200,-0.030500,1.001000,-0.187300,0.946000,-1.464800,-0.244100,-14.291100,212.175300,17.336700,0.083500,0.574700,0.842800,1.342800,0.274700,3.356900,-33.941300,-155.924800,198.698400,0.127000,0.084700,1.114700,-0.671400,1.312300,-0.701900,77.570000,-63.548300,235.626700,-0.223400,0.761200,0.650100,-2.441400,1.861600,0.824000,-194.826900,39.815800,-208.040300,-0.180900,0.779300,-0.606000,-1.770000,0.885000,0.244100,-80.914300,306.472900,74.547800,0.033757
0.578100,0.664300,-0.340600,0.274700,2.990700,1.007100,-23.451400,222.606600,-241.794100,0.735800,0.557600,-0.402100,-2.014200,2.594000,-0.152600,192.162000,212.608700,-225.125100,0.812000,0.637200,0.001700,-1.525900,1.037600,-0.335700,-15.708400,-110.328100,-588.697800,-0.033200,0.998500,-0.185800,0.946000,-1.586900,-0.122100,-14.291100,212.175300,31.206000,0.082800,0.573700,0.840800,1.373300,0.274700,3.448500,-26.795700,-166.678200,195.242800,0.126700,0.085200,1.110400,-0.610400,1.312300,-0.885000,86.589700,-68.995300,219.918300,-0.224600,0.760500,0.648900,-2.349900,1.831100,0.701900,-196.630900,23.527500,-213.241300,-0.181400,0.779500,-0.601600,-1.831100,0.732400,0.274700,-75.520000,301.096200,72.814100,0.033777
0.575700,0.667000,-0.335200,0.274700,2.533000,1.342800,-28.863200,209.938000,-250.491800,0.737100,0.558300,-0.405000,-2.319300,1.953100,-0.244100,197.450900,200.309100,-233.588500,0.810300,0.634800,0.009300,-1.556400,0.885000,-0.549300,-10.472300,-98.069400,-576.890100,-0.034400,0.999300,-0.188200,0.885000,-1.647900,-0.091600,-16.077400,231.954400,39.874400,0.082500,0.574700,0.838600,1.342800,0.213600,3.540000,-37.514000,-166.678200,191.787100,0.124000,0.082500,1.112300,-0.549300,1.281700,-0.671400,86.589700,-65.364000,209.446000,-0.225600,0.760000,0.648400,-2.349900,1.800500,0.762900,-185.807200,38.006000,-192.437300,-0.183100,0.782200,-0.602800,-1.953100,0.946000,0.244100,-71.923800,304.680600,72.814100,0.033796
0.577600,0.666000,-0.339400,0.091600,2.533000,1.007100,-30.667200,222.606600,-241.794100,0.737800,0.557600,-0.399900,-2.136200,2.166700,-0.457800,197.450900,193.280700,-226.817800,0.808300,0.633300,0.007300,-1.190200,0.854500,-0.518800,-26.180700,-99.820700,-581.950600,-0.036100,0.998300,-0.188700,1.037600,-1.464800,0.152600,-12.504700,206.781000,22.537700,0.083700,0.575700,0.838900,1.434300,0.000000,3.601100,-28.582100,-143.379100,200.426200,0.120400,0.085000,1.106900,-0.488300,0.824000,-0.427200,86.589700,-65.364000,212.936700,-0.224100,0.762500,0.647000,-2.655000,1.800500,1.190200,-191.219000,47.055100,-208.040300,-0.181200,0.781700,-0.605000,-2.166700,1.190200,0.183100,-71.923800,311.849600,65.879400,0.033776
0.572800,0.661100,-0.338900,0.030500,2.594000,0.732400,-14.431600,220.796800,-240.054600,0.734400,0.556200,-0.403600,-2.044700,2.410900,-0.762900,181.584300,205.580400,-235.281200,0.808800,0.633300,0.008100,-1.037600,0.701900,-0.610400,-27.926100,-112.079400,-573.516500,-0.032700,1.000000,-0.187500,0.854500,-1.281700,0.091600,-26.795700,228.358200,8.668300,0.084700,0.573700,0.837600,1.312300,0.152600,3.814700,-42.873200,-143.379100,193.515000,0.124500,0.086200,1.106400,-0.457800,1.037600,-0.061000,66.746300,-67.179700,221.663700,-0.222200,0.759800,0.648900,-2.746600,2.044700,1.068100,-198.434800,28.957000,-201.105600,-0.181900,0.781700,-0.603800,-2.136200,1.159700,0.122100,-61.135300,301.096200,76.281400,0.033757
0.576200,0.663100,-0.337200,0.274700,2.624500,0.671400,-27.059300,208.128100,-241.794100,0.737300,0.554000,-0.402600,-1.709000,2.410900,-0.701900,192.162000,191.523600,-225.125100,0.807400,0.629900,0.010500,-1.098600,0.824000,-0.549300,-8.726900,-99.820700,-595.445100,-0.031700,1.000200,-0.186300,0.915500,-1.037600,0.091600,-17.863800,222.963900,20.804000,0.084200,0.576200,0.840800,1.312300,0.183100,3.936800,-16.077400,-145.171400,202.154000,0.126000,0.082300,1.109100,-0.610400,0.976600,0.122100,75.766000,-68.995300,226.899800,-0.225800,0.758500,0.648200,-2.929700,1.983600,1.159700,-191.219000,28.957000,-204.573000,-0.183800,0.780800,-0.602500,-2.319300,1.220700,0.183100,-80.914300,317.226300,67.613100,0.033757
0.575700,0.661100,-0.340300,0.579800,2.746600,0.762900,-14.431600,224.416400,-247.012700,0.736600,0.554200,-0.398900,-1.495400,2.410900,-0.427200,179.821300,196.794900,-230.203200,0.808800,0.632100,0.004200,-1.190200,0.885000,-0.518800,-8.726900,-89.313200,-585.324200,-0.036100,0.995400,-0.187500,0.824000,-1.068100,0.030500,-30.368500,213.973400,26.005000,0.078600,0.568400,0.834700,1.129200,0.213600,3.753700,-41.086800,-145.171400,184.875900,0.125700,0.082800,1.111600,-0.305200,1.098600,-0.244100,79.373900,-65.364000,219.918300,-0.220900,0.772900,0.660900,-2.471900,2.075200,1.098600,-205.650700,54.294300,-201.105600,-0.179400,0.792000,-0.602800,-2.349900,1.007100,0.000000,-86.308600,297.511700,58.944800,0.033717
