0.533700,0.684800,-0.351600,0.396700,2.319300,1.098600,-14.431600,224.416400,-236.575600,0.708000,0.558600,-0.449500,-2.044700,1.831100,-0.091600,192.162000,202.066200,-242.051800,0.795700,0.645800,-0.022500,-1.556400,0.915500,-0.518800,-17.453800,-98.069400,-607.252700,-0.011500,0.984400,-0.258300,1.007100,-1.525900,-0.061000,-3.572800,208.579100,31.206000,0.080800,0.594000,0.825900,1.403800,0.213600,3.509500,-16.077400,-155.924800,205.609600,0.147000,0.099900,1.108400,-0.610400,1.220700,-0.488300,81.177900,-85.336300,204.209800,-0.248000,0.762900,0.639900,-2.227800,1.800500,0.854500,-187.611100,50.674700,-173.366900,-0.165800,0.786600,-0.600300,-1.831100,1.007100,0.061000,-80.914300,310.057300,71.080400,0.021624
0.534700,0.684800,-0.353500,0.030500,2.777100,1.037600,-9.019800,233.465500,-231.357000,0.708500,0.553700,-0.446800,-2.105700,2.044700,-0.213600,199.213800,212.608700,-225.125100,0.798300,0.642600,-0.020500,-1.434300,0.976600,-0.457800,-6.981500,-84.059500,-603.879100,-0.009800,0.986800,-0.258300,0.793500,-1.495400,-0.091600,5.359100,199.588700,19.070400,0.079100,0.593800,0.823200,1.220700,0.213600,3.570600,-16.077400,-152.340300,195.242800,0.144800,0.098400,1.104000,-0.488300,1.220700,-0.427200,81.177900,-85.336300,204.209800,-0.247300,0.761500,0.639900,-2.471900,1.831100,0.854500,-180.395300,43.435400,-180.301600,-0.166700,0.787100,-0.599100,-2.075200,1.068100,0.061000,-80.914300,313.641800,74.547800,0.033778
0.535900,0.681400,-0.350100,0.152600,2.533000,1.007100,-1.804000,222.606600,-231.357000,0.709200,0.554700,-0.448200,-1.953100,2.044700,-0.396700,200.976800,196.794900,-226.817800,0.798300,0.644000,-0.020500,-1.312300,0.915500,-0.549300,-26.180700,-71.800800,-595.445100,-0.009300,0.984100,-0.256300,0.854500,-1.464800,0.030500,-7.145500,222.963900,10.402000,0.080100,0.593000,0.825000,1.251200,0.152600,3.692600,-37.514000,-152.340300,198.698400,0.146000,0.099600,1.106000,-0.549300,1.190200,-0.366200,68.550200,-72.626700,216.427500,-0.246800,0.762500,0.640400,-2.594000,1.892100,0.915500,-185.807200,38.006000,-192.437300,-0.166300,0.785400,-0.600300,-2.166700,1.129200,0.091600,-80.914300,310.057300,78.015100,0.033744
0.534400,0.685100,-0.350800,0.091600,2.258300,0.885000,-3.607900,213.557600,-247.012700,0.706500,0.556900,-0.446000,-2.044700,1.983600,-0.427200,195.687900,216.122900,-238.666500,0.795700,0.644500,-0.026100,-1.159700,0.915500,-0.488300,-6.981500,-63.044600,-580.263700,-0.011000,0.982900,-0.257300,0.762900,-1.312300,0.061000,-3.572800,201.386700,20.804000,0.079100,0.596700,0.822800,1.220700,0.152600,3.662100,-33.941300,-152.340300,205.609600,0.147200,0.102100,1.105500,-0.518800,1.007100,-0.366200,88.393700,-74.442400,214.682100,-0.247100,0.762200,0.635700,-2.685500,1.739500,1.098600,-191.219000,57.913900,-183.768900,-0.167000,0.784700,-0.601300,-2.258300,1.159700,0.061000,-86.308600,301.096200,76.281400,0.033738
0.533700,0.686000,-0.351600,-0.122100,2.136200,0.915500,-14.431600,224.416400,-247.012700,0.705800,0.554000,-0.445100,-2.319300,1.770000,-0.610400,195.687900,205.580400,-231.895800,0.794200,0.641800,-0.019500,-1.251200,0.854500,-0.640900,-22.690000,-85.810800,-598.818700,-0.011000,0.984600,-0.259500,0.946000,-1.464800,0.030500,3.572800,212.175300,24.271400,0.080800,0.594500,0.820300,1.312300,0.091600,3.723100,-19.650200,-152.340300,202.154000,0.146500,0.098100,1.107700,-0.549300,1.098600,-0.488300,64.942300,-76.258000,198.973700,-0.249300,0.761200,0.638900,-2.533000,1.770000,0.885000,-184.003200,47.055100,-176.834200,-0.168500,0.787400,-0.597700,-2.105700,0.915500,0.152600,-84.510500,306.472900,74.547800,0.033745
0.536100,0.680900,-0.349100,0.061000,2.349900,0.915500,-1.804000,226.226300,-224.398900,0.706300,0.555200,-0.444100,-2.166700,2.014200,-0.457800,186.873100,217.880000,-220.047100,0.793000,0.642300,-0.024400,-1.434300,0.701900,-0.427200,1.745400,-92.815700,-598.818700,-0.010000,0.986800,-0.260300,0.946000,-1.495400,0.000000,-5.359100,203.184800,22.537700,0.081100,0.596700,0.825400,1.159700,0.122100,3.540000,-26.795700,-145.171400,202.154000,0.147200,0.100300,1.104700,-0.579800,1.190200,-0.671400,86.589700,-76.258000,202.464400,-0.249300,0.761700,0.641100,-2.533000,1.770000,0.854500,-180.395300,39.815800,-194.170900,-0.168000,0.786100,-0.598100,-2.166700,0.946000,0.091600,-79.116200,308.265100,76.281400,0.033756
0.535600,0.683100,-0.350300,0.244100,2.380400,0.976600,1.804000,222.606600,-227.877900,0.707500,0.554200,-0.446000,-2.136200,1.861600,-0.274700,213.317400,195.037800,-225.125100,0.797600,0.642100,-0.019500,-1.373300,0.732400,-0.457800,-13.963100,-87.562000,-593.758200,-0.009000,0.986300,-0.256600,0.701900,-1.373300,-0.091600,-7.145500,222.963900,24.271400,0.081500,0.595000,0.827400,1.068100,0.030500,3.723100,-25.009300,-154.132600,193.515000,0.147900,0.100300,1.105200,-0.518800,1.220700,-0.579800,66.746300,-74.442400,214.682100,-0.246600,0.761000,0.638900,-2.746600,1.800500,0.946000,-191.219000,32.576600,-190.703600,-0.166300,0.787100,-0.597400,-2.197300,1.007100,0.091600,-82.712400,308.265100,72.814100,0.033726
0.538800,0.681600,-0.349100,0.305200,2.441400,0.915500,0.000000,209.938000,-240.054600,0.709200,0.555400,-0.448000,-1.831100,2.197300,-0.427200,209.791500,188.009400,-221.739800,0.796900,0.644000,-0.021500,-1.129200,0.854500,-0.457800,-17.453800,-84.059500,-576.890100,-0.010700,0.984100,-0.259500,0.824000,-1.342800,0.061000,-1.786400,217.569600,5.201000,0.080300,0.594700,0.823000,1.190200,0.030500,3.845200,-10.718300,-146.963600,200.426200,0.149400,0.100100,1.103500,-0.457800,1.098600,-0.396700,59.530400,-74.442400,214.682100,-0.244900,0.761200,0.644500,-2.868700,1.739500,1.037600,-182.199200,59.723700,-188.969900,-0.166000,0.785600,-0.597200,-2.380400,1.068100,0.122100,-75.520000,304.680600,76.281400,0.033737
0.534700,0.684800,-0.348900,-0.061000,2.594000,0.885000,-10.823700,224.416400,-233.096500,0.708000,0.555400,-0.448000,-2.136200,2.105700,-0.518800,211.554500,196.794900,-220.047100,0.799600,0.643100,-0.023700,-1.129200,1.037600,-0.610400,-15.708400,-78.805800,-598.818700,-0.009300,0.982900,-0.255400,0.854500,-1.281700,0.061000,-1.786400,206.781000,15.603000,0.079800,0.593800,0.824500,1.251200,0.122100,3.753700,-23.223000,-155.924800,188.331500,0.147700,0.097400,1.104000,-0.488300,1.068100,-0.396700,70.354200,-74.442400,207.700600,-0.247100,0.761200,0.640600,-2.685500,1.709000,0.976600,-185.807200,41.625600,-199.371900,-0.167700,0.786100,-0.597900,-2.075200,0.976600,0.030500,-77.318100,310.057300,78.015100,0.033726
0.533000,0.682600,-0.351800,0.091600,2.258300,1.037600,-5.411900,218.987000,-231.357000,0.707800,0.554700,-0.448000,-2.349900,1.800500,-0.244100,204.502700,217.880000,-220.047100,0.795900,0.646000,-0.022900,-1.495400,0.885000,-0.518800,-13.963100,-84.059500,-587.011000,-0.012200,0.983400,-0.257100,0.976600,-1.617400,0.061000,21.436600,194.194400,17.336700,0.077100,0.594500,0.824700,1.220700,0.152600,3.356900,-26.795700,-159.509300,191.787100,0.146500,0.100800,1.106400,-0.640900,1.312300,-0.701900,70.354200,-85.336300,204.209800,-0.246600,0.761500,0.640100,-2.288800,1.800500,0.640900,-196.630900,38.006000,-178.567900,-0.167500,0.788800,-0.597400,-1.861600,0.946000,0.122100,-97.097200,293.927200,86.683500,0.033776
