0.589400,0.659700,-0.328400,0.030500,2.349900,0.793500,-46.902800,228.036100,-243.533700,0.734900,0.559300,-0.408900,-2.197300,2.258300,-0.671400,195.687900,188.009400,-228.510500,0.809100,0.632300,0.037100,-1.220700,0.793500,-0.549300,-40.143800,-96.318200,-571.829700,-0.053700,1.008500,-0.120400,0.762900,-1.129200,-0.061000,-32.154900,233.752500,27.738700,0.018600,0.576700,0.841600,1.434300,0.244100,3.814700,-48.232300,-112.911100,195.242800,0.087400,0.067900,1.111300,-0.335700,1.129200,-0.366200,84.785800,-34.497700,232.136000,-0.304200,0.726800,0.658400,-2.624500,1.922600,1.068100,-216.474400,65.153200,-190.703600,-0.339600,0.757100,-0.554000,-2.258300,0.946000,0.091600,-97.097200,358.447800,48.542700,0.021624
0.596200,0.658200,-0.331800,0.030500,2.441400,0.915500,-23.451400,237.085100,-245.273200,0.733600,0.555200,-0.413100,-1.892100,2.288800,-0.610400,176.295400,200.309100,-226.817800,0.809800,0.632300,0.032000,-1.159700,0.701900,-0.488300,-26.180700,-92.815700,-575.203300,-0.053700,1.008300,-0.120800,0.793500,-1.098600,0.000000,-35.727600,219.367700,17.336700,0.019000,0.578100,0.844000,1.373300,0.274700,3.784200,-53.591500,-114.703300,207.337500,0.090300,0.069100,1.110100,-0.396700,1.129200,-0.396700,86.589700,-36.313300,226.899800,-0.301300,0.721400,0.663100,-2.563500,1.892100,1.068100,-200.238800,59.723700,-188.969900,-0.336200,0.759800,-0.553500,-2.197300,0.793500,0.061000,-88.106700,345.902100,39.874400,0.033777
0.590300,0.658000,-0.329600,0.305200,2.563500,0.885000,-34.275100,211.747800,-252.231300,0.731400,0.557600,-0.406500,-1.983600,2.105700,-0.244100,176.295400,196.794900,-233.588500,0.808600,0.633300,0.032200,-1.373300,0.824000,-0.488300,-12.217700,-99.820700,-585.324200,-0.055900,1.009000,-0.123500,0.854500,-1.403800,0.091600,-28.582100,226.560100,31.206000,0.017300,0.578900,0.843300,1.373300,0.122100,3.509500,-44.659500,-123.664500,209.065300,0.086900,0.070300,1.113500,-0.671400,1.129200,-0.549300,92.001600,-52.654300,239.117500,-0.304000,0.723100,0.658900,-2.471900,1.892100,0.824000,-212.866500,68.772800,-190.703600,-0.338600,0.759000,-0.554400,-2.044700,0.946000,0.152600,-73.721900,367.409000,57.211100,0.033757
0.592300,0.655300,-0.330600,0.274700,2.349900,1.098600,-32.471200,213.557600,-250.491800,0.733400,0.556900,-0.406000,-2.227800,2.014200,-0.335700,176.295400,200.309100,-243.744500,0.807600,0.631800,0.037600,-1.495400,0.915500,-0.488300,-15.708400,-106.825600,-565.082500,-0.054200,1.009500,-0.116700,0.885000,-1.342800,-0.183100,-42.873200,212.175300,24.271400,0.017800,0.572800,0.845000,1.281700,0.213600,3.509500,-41.086800,-112.911100,215.976500,0.084700,0.067400,1.115500,-0.457800,1.220700,-0.579800,72.158100,-54.470000,230.390600,-0.307100,0.724400,0.659400,-2.380400,1.953100,0.915500,-223.690200,79.631600,-187.236300,-0.339600,0.756800,-0.555900,-2.014200,0.854500,0.000000,-75.520000,354.863300,48.542700,0.033757
0.587400,0.658000,-0.329300,0.244100,2.594000,1.098600,-28.863200,220.796800,-253.970800,0.731700,0.557900,-0.409200,-1.861600,2.105700,-0.305200,162.191800,193.280700,-220.047100,0.805700,0.636500,0.034400,-1.281700,0.732400,-0.305200,-17.453800,-101.571900,-570.142900,-0.054700,1.012500,-0.124300,0.671400,-1.434300,-0.030500,-17.863800,212.175300,10.402000,0.019800,0.575900,0.843500,0.946000,0.122100,3.753700,-57.164200,-129.041200,203.881800,0.089100,0.069100,1.112800,-0.579800,1.037600,-0.274700,88.393700,-45.391700,225.154400,-0.304700,0.723100,0.658900,-2.685500,1.831100,0.885000,-196.630900,74.202200,-188.969900,-0.335900,0.753700,-0.554000,-2.258300,0.946000,0.000000,-75.520000,344.109900,31.206000,0.033796
0.590800,0.657200,-0.333700,0.518800,2.899200,0.824000,-36.079100,224.416400,-240.054600,0.730200,0.559800,-0.410200,-1.739500,2.502400,-0.366200,169.243600,214.365800,-226.817800,0.807600,0.635700,0.034900,-1.342800,0.915500,-0.396700,-12.217700,-99.820700,-575.203300,-0.052000,1.007600,-0.124300,0.915500,-1.464800,-0.122100,-32.154900,230.156300,13.869400,0.019000,0.574700,0.845500,1.373300,0.274700,3.601100,-55.377800,-109.326600,202.154000,0.089100,0.071800,1.114500,-0.396700,1.251200,-0.366200,84.785800,-59.917000,232.136000,-0.305200,0.722700,0.655300,-2.471900,1.861600,0.854500,-207.454600,59.723700,-192.437300,-0.339100,0.755600,-0.553700,-2.014200,1.007100,-0.030500,-86.308600,354.863300,52.010100,0.033796
0.587400,0.659700,-0.330300,0.213600,2.624500,0.885000,-23.451400,226.226300,-252.231300,0.730700,0.559800,-0.405300,-1.922600,2.166700,-0.518800,172.769500,200.309100,-233.588500,0.810500,0.635700,0.033000,-1.342800,0.854500,-0.457800,-20.944600,-87.562000,-566.769200,-0.057100,1.007100,-0.125500,0.946000,-1.617400,0.000000,-37.514000,231.954400,15.603000,0.018600,0.572300,0.842800,1.220700,0.274700,3.448500,-35.727600,-107.534300,200.426200,0.089600,0.068400,1.113300,-0.427200,1.220700,-0.427200,92.001600,-49.023000,232.136000,-0.305900,0.719000,0.653600,-2.471900,1.800500,0.885000,-198.434800,72.392400,-197.638300,-0.338600,0.756600,-0.555400,-2.166700,0.885000,-0.030500,-88.106700,356.655500,50.276400,0.033771
0.586200,0.655300,-0.331800,-0.213600,2.349900,0.915500,-28.863200,213.557600,-240.054600,0.729500,0.558800,-0.409200,-2.380400,1.922600,-0.640900,174.532500,195.037800,-231.895800,0.808100,0.634300,0.032500,-1.281700,0.976600,-0.549300,-15.708400,-92.815700,-592.071400,-0.055900,1.009300,-0.124000,0.854500,-1.464800,-0.061000,-44.659500,217.569600,12.135700,0.015900,0.574000,0.838100,1.373300,0.183100,3.540000,-41.086800,-112.911100,202.154000,0.087600,0.070600,1.113500,-0.457800,1.220700,-0.732400,84.785800,-49.023000,235.626700,-0.306900,0.724600,0.655300,-2.471900,1.739500,0.854500,-203.846700,70.582600,-188.969900,-0.339400,0.757600,-0.556200,-2.044700,0.824000,0.244100,-88.106700,356.655500,50.276400,0.033751
0.588400,0.658400,-0.331300,-0.122100,2.502400,1.068100,-34.275100,226.226300,-252.231300,0.731000,0.559800,-0.408400,-2.319300,2.075200,-0.518800,171.006500,188.009400,-228.510500,0.806200,0.633100,0.032700,-1.373300,0.915500,-0.457800,-31.416900,-98.069400,-570.142900,-0.054200,1.006600,-0.120600,0.701900,-1.495400,-0.061000,-16.077400,217.569600,29.472400,0.017100,0.577900,0.844200,1.312300,0.213600,3.662100,-44.659500,-109.326600,209.065300,0.088400,0.069800,1.116700,-0.549300,1.098600,-0.854500,92.001600,-45.391700,246.099000,-0.303000,0.722400,0.658200,-2.471900,1.739500,0.824000,-200.238800,77.821800,-192.437300,-0.337400,0.758300,-0.553700,-2.044700,0.732400,0.213600,-106.087700,349.486600,53.743700,0.033797
0.589400,0.656000,-0.331800,0.000000,2.288800,0.976600,-43.294900,228.036100,-253.970800,0.731000,0.557100,-0.405500,-2.319300,2.136200,-0.671400,183.347200,196.794900,-223.432500,0.807400,0.633800,0.035400,-1.190200,0.915500,-0.457800,-20.944600,-108.576900,-580.263700,-0.056600,1.011000,-0.120800,0.762900,-1.403800,-0.061000,-30.368500,228.358200,26.005000,0.016800,0.576400,0.841800,1.220700,0.091600,3.662100,-41.086800,-116.495500,198.698400,0.086200,0.070100,1.119100,-0.518800,1.129200,-0.579800,81.177900,-52.654300,225.154400,-0.305700,0.723600,0.658200,-2.777100,1.709000,0.976600,-207.454600,77.821800,-192.437300,-0.338400,0.757300,-0.552700,-2.166700,1.007100,0.061000,-97.097200,358.447800,48.542700,0.033791
