0.635700,0.626500,-0.321500,-0.183100,2.929700,0.335700,-64.942300,224.416400,-253.970800,0.772900,0.536400,-0.358200,-2.105700,2.777100,-0.793500,183.347200,182.738100,-230.203200,0.848400,0.575000,0.009300,-1.373300,0.274700,-0.488300,27.926100,-115.581800,-560.022000,0.030500,1.016600,-0.085000,1.159700,-1.312300,-0.305200,-48.232300,195.992500,32.939700,0.195100,0.540800,0.844200,1.434300,0.610400,3.295900,-19.650200,-181.016100,181.420300,0.156200,0.035600,1.108200,-0.274700,1.037600,0.061000,101.021400,-58.101300,209.446000,-0.186000,0.676800,0.753700,-2.258300,2.014200,1.159700,-162.355800,25.337300,-159.497600,-0.237100,0.839400,-0.497300,-1.678500,1.342800,-0.244100,-116.876200,331.564200,71.080400,0.021624
0.637200,0.627400,-0.317100,-0.122100,3.112800,0.396700,-52.314600,222.606600,-241.794100,0.774700,0.538300,-0.362300,-1.892100,2.990700,-0.549300,171.006500,173.952600,-235.281200,0.850800,0.574700,0.005600,-1.342800,0.488300,-0.579800,20.944600,-115.581800,-583.637300,0.028800,1.019800,-0.088600,0.671400,-1.068100,-0.152600,-23.223000,221.165800,43.341700,0.195600,0.541300,0.843300,1.159700,0.335700,3.692600,-8.931900,-166.678200,177.964600,0.162100,0.036600,1.104000,-0.305200,1.220700,-0.122100,108.237200,-79.889300,219.918300,-0.187300,0.674800,0.753200,-2.594000,2.044700,0.976600,-162.355800,21.717700,-166.432200,-0.236800,0.837400,-0.498500,-1.983600,1.098600,0.091600,-118.674300,319.018500,83.216100,0.033777
0.638200,0.628400,-0.316200,0.030500,2.838100,0.885000,-50.510700,228.036100,-247.012700,0.775900,0.537100,-0.359100,-1.861600,2.807600,-0.305200,169.243600,182.738100,-226.817800,0.849900,0.576200,0.009500,-1.159700,0.640900,-0.305200,15.708400,-110.328100,-585.324200,0.031700,1.014400,-0.087600,0.610400,-0.946000,-0.213600,-21.436600,208.579100,24.271400,0.197500,0.538600,0.844500,1.617400,0.457800,3.845200,-8.931900,-177.431700,191.787100,0.162100,0.034200,1.106200,-0.396700,1.190200,-0.152600,97.413500,-54.470000,219.918300,-0.182400,0.673800,0.754400,-2.258300,2.075200,0.976600,-149.728100,19.907900,-143.894500,-0.234900,0.835000,-0.500200,-1.861600,1.098600,0.213600,-122.270500,315.434100,93.618100,0.033916
0.631800,0.626700,-0.320100,-0.122100,2.655000,1.037600,-59.530400,233.465500,-245.273200,0.771000,0.538300,-0.360800,-2.319300,2.227800,-0.335700,179.821300,186.252300,-243.744500,0.847400,0.575900,0.009500,-1.617400,0.427200,-0.488300,15.708400,-113.830600,-585.324200,0.031500,1.015900,-0.090100,0.640900,-1.312300,-0.152600,-35.727600,212.175300,27.738700,0.195600,0.543000,0.845900,1.434300,0.335700,3.631600,-28.582100,-161.301500,186.603700,0.157500,0.037100,1.111300,-0.640900,1.251200,-0.274700,101.021400,-68.995300,223.409000,-0.186500,0.676000,0.752900,-2.502400,2.014200,0.824000,-151.532100,18.098100,-162.964900,-0.235600,0.835000,-0.499000,-2.014200,1.190200,0.244100,-125.866700,319.018500,76.281400,0.033732
0.637200,0.626200,-0.321300,-0.122100,2.288800,1.098600,-63.138400,226.226300,-252.231300,0.772200,0.538600,-0.357700,-2.166700,2.105700,-0.457800,176.295400,165.167100,-223.432500,0.850300,0.576700,0.006600,-1.190200,0.946000,-0.549300,20.944600,-115.581800,-566.769200,0.031700,1.014900,-0.089600,0.732400,-1.251200,-0.122100,-21.436600,208.579100,20.804000,0.194800,0.541300,0.843800,1.434300,0.152600,3.692600,-17.863800,-172.054900,172.781200,0.160400,0.035400,1.111100,-0.610400,1.281700,-0.396700,104.629300,-76.258000,205.955200,-0.182900,0.676800,0.752400,-2.288800,1.861600,0.854500,-149.728100,12.668700,-168.165900,-0.235600,0.836900,-0.500000,-1.861600,0.885000,0.213600,-127.664800,335.148700,81.482400,0.033936
0.634300,0.627200,-0.320600,0.274700,2.319300,1.159700,-57.726500,228.036100,-253.970800,0.772500,0.537600,-0.361600,-2.288800,1.739500,-0.427200,183.347200,186.252300,-223.432500,0.850600,0.577100,0.007300,-1.464800,1.007100,-0.640900,19.199200,-113.830600,-571.829700,0.029300,1.014600,-0.086400,0.946000,-1.312300,-0.061000,-32.154900,219.367700,27.738700,0.197500,0.540500,0.841800,1.373300,0.152600,3.448500,-23.223000,-173.847200,188.331500,0.160200,0.034400,1.107200,-0.366200,1.342800,-0.518800,106.433200,-59.917000,225.154400,-0.184300,0.672400,0.753200,-2.471900,1.831100,0.915500,-149.728100,9.049100,-164.698600,-0.233400,0.836700,-0.500200,-1.800500,0.946000,0.244100,-133.059100,311.849600,83.216100,0.033937
0.635300,0.630100,-0.316400,-0.061000,2.563500,0.762900,-63.138400,226.226300,-248.752200,0.771700,0.537800,-0.362100,-2.655000,2.258300,-0.640900,169.243600,175.709700,-247.129900,0.848900,0.575700,0.006300,-1.373300,0.885000,-0.732400,17.453800,-105.074400,-580.263700,0.032000,1.016800,-0.087900,1.098600,-1.709000,-0.061000,-35.727600,204.982900,38.140700,0.195600,0.543500,0.844500,1.159700,0.152600,3.265400,-7.145500,-182.808400,176.236800,0.160200,0.038100,1.105200,-0.396700,1.403800,-0.396700,102.825300,-74.442400,211.191400,-0.186000,0.677200,0.751200,-2.380400,1.831100,0.976600,-160.551800,38.006000,-154.296600,-0.235800,0.834500,-0.500700,-1.983600,1.007100,0.122100,-133.059100,311.849600,83.216100,0.033910
0.633100,0.629900,-0.313000,-0.671400,2.899200,0.762900,-55.922500,237.085100,-252.231300,0.770500,0.537800,-0.359900,-2.777100,2.136200,-0.640900,176.295400,186.252300,-220.047100,0.847900,0.576200,0.006100,-1.129200,0.701900,-0.488300,33.162300,-127.840500,-578.576900,0.029500,1.014900,-0.087900,0.579800,-1.617400,0.152600,-30.368500,199.588700,29.472400,0.194300,0.545200,0.843000,1.251200,0.457800,3.143300,-10.718300,-164.886000,176.236800,0.160400,0.036900,1.107700,-0.396700,1.312300,-0.701900,106.433200,-85.336300,214.682100,-0.184800,0.676300,0.754600,-2.410900,1.770000,0.793500,-165.963700,25.337300,-156.030200,-0.237500,0.834700,-0.498500,-1.709000,0.946000,0.305200,-127.664800,317.226300,81.482400,0.033916
0.632800,0.628400,-0.314900,-0.671400,3.265400,1.007100,-59.530400,215.367400,-241.794100,0.770500,0.536100,-0.358400,-2.960200,2.166700,-0.213600,186.873100,193.280700,-233.588500,0.848600,0.575900,0.008300,-1.312300,1.068100,-0.488300,17.453800,-119.084300,-563.395600,0.033400,1.015900,-0.088900,0.061000,-1.647900,0.335700,-26.795700,195.992500,43.341700,0.195800,0.543500,0.844700,0.976600,0.549300,3.143300,-1.786400,-166.678200,160.686500,0.159900,0.035400,1.109600,-0.549300,1.312300,-0.854500,88.393700,-70.811000,207.700600,-0.186500,0.677200,0.755600,-2.471900,1.831100,0.610400,-133.492500,18.098100,-162.964900,-0.234400,0.835400,-0.501200,-1.831100,0.640900,0.366200,-131.261000,327.979700,78.015100,0.033771
0.634300,0.622100,-0.320300,-0.488300,3.265400,1.098600,-59.530400,226.226300,-245.273200,0.768800,0.537400,-0.358600,-2.441400,2.533000,-0.122100,197.450900,179.223900,-236.973800,0.847700,0.576900,0.010000,-1.190200,0.946000,-0.366200,22.690000,-120.835600,-571.829700,0.033000,1.017100,-0.088600,0.000000,-1.251200,0.213600,-33.941300,203.184800,32.939700,0.197300,0.542000,0.844500,1.373300,0.518800,3.723100,-17.863800,-179.223900,196.970600,0.157700,0.036600,1.111300,-0.518800,1.312300,-0.640900,110.041100,-63.548300,221.663700,-0.186300,0.676800,0.753400,-2.441400,1.678500,0.793500,-158.747900,32.576600,-176.834200,-0.235100,0.835700,-0.502700,-1.892100,0.915500,0.488300,-136.655300,322.603000,76.281400,0.033758
