0.623500,0.642800,-0.310800,-0.091600,2.380400,0.793500,-59.530400,200.888900,-259.189400,0.783900,0.552700,-0.313500,-2.349900,1.953100,-0.518800,176.295400,158.138700,-236.973800,0.849600,0.577100,0.010000,-1.251200,0.274700,-0.457800,17.453800,-105.074400,-580.263700,0.062000,0.988800,-0.240700,1.007100,-1.190200,0.000000,-16.077400,213.973400,26.005000,0.154300,0.561500,0.839600,1.403800,0.122100,3.753700,0.000000,-172.054900,193.515000,0.177700,0.065700,1.103500,-0.427200,0.824000,-0.457800,110.041100,-92.599000,211.191400,-0.139900,0.663800,0.775100,-2.746600,1.861600,1.251200,-144.316200,32.576600,-159.497600,-0.181600,0.842500,-0.515900,-2.166700,1.129200,0.122100,-133.059100,322.603000,90.150800,0.021623
0.625200,0.644300,-0.306900,0.030500,2.258300,1.129200,-48.706700,211.747800,-259.189400,0.782500,0.555200,-0.314900,-2.227800,1.892100,-0.366200,172.769500,165.167100,-233.588500,0.849400,0.575400,0.009000,-1.281700,0.701900,-0.457800,15.708400,-120.835600,-571.829700,0.063000,0.986800,-0.242900,0.671400,-1.190200,0.030500,-7.145500,201.386700,24.271400,0.159400,0.561300,0.840600,1.068100,0.213600,3.723100,-1.786400,-163.093800,191.787100,0.178000,0.064900,1.103500,-0.488300,1.037600,-0.427200,106.433200,-96.230300,221.663700,-0.138400,0.663600,0.777800,-2.807600,1.770000,0.915500,-138.904400,19.907900,-157.763900,-0.183100,0.844500,-0.512900,-2.471900,0.976600,0.122100,-124.068600,320.810800,95.351800,0.033772
0.628700,0.637500,-0.310500,0.213600,2.471900,1.068100,-52.314600,211.747800,-248.752200,0.784200,0.551000,-0.315400,-1.831100,2.105700,-0.152600,167.480600,163.410000,-218.354500,0.848900,0.574700,0.009800,-1.281700,0.762900,-0.274700,19.199200,-110.328100,-578.576900,0.061800,0.988000,-0.243200,0.976600,-1.403800,0.122100,-23.223000,210.377200,26.005000,0.156700,0.561300,0.843000,1.403800,0.335700,3.540000,10.718300,-150.548100,196.970600,0.184600,0.064200,1.106900,-0.518800,1.129200,-0.610400,113.649000,-85.336300,225.154400,-0.136000,0.660600,0.778300,-2.502400,1.831100,0.854500,-146.120200,19.907900,-157.763900,-0.178200,0.840600,-0.512900,-1.861600,0.885000,0.122100,-136.655300,333.356400,90.150800,0.033711
0.627000,0.639200,-0.308600,0.244100,2.777100,1.098600,-57.726500,206.318300,-271.366100,0.784700,0.553200,-0.312700,-2.014200,2.349900,0.091600,179.821300,161.652900,-243.744500,0.849900,0.575900,0.012500,-1.373300,1.251200,-0.396700,15.708400,-127.840500,-578.576900,0.062000,0.987300,-0.241900,0.915500,-1.342800,-0.030500,-5.359100,210.377200,26.005000,0.155000,0.563500,0.838900,1.495400,0.213600,3.479000,5.359100,-166.678200,209.065300,0.175500,0.062700,1.108900,-0.549300,1.129200,-0.457800,102.825300,-85.336300,225.154400,-0.140900,0.661100,0.773700,-2.441400,1.892100,1.159700,-126.276700,3.619600,-156.030200,-0.181400,0.841300,-0.514600,-1.861600,1.098600,0.152600,-129.462900,340.525400,90.150800,0.033731
0.625500,0.644000,-0.311500,-0.091600,2.746600,0.946000,-72.158100,202.698700,-260.928900,0.783700,0.553700,-0.312500,-2.014200,2.410900,-0.244100,188.636100,156.381600,-242.051800,0.845900,0.578600,0.012200,-1.403800,0.854500,-0.518800,26.180700,-131.343000,-588.697800,0.060500,0.987100,-0.244900,0.762900,-1.098600,-0.061000,-7.145500,215.771500,38.140700,0.154300,0.561000,0.839100,1.342800,0.213600,3.723100,5.359100,-159.509300,184.875900,0.173600,0.064900,1.103300,-0.518800,1.068100,-0.457800,113.649000,-78.073700,218.172900,-0.140100,0.662600,0.778600,-2.716100,1.861600,1.129200,-147.924100,25.337300,-156.030200,-0.183100,0.840800,-0.510700,-2.166700,1.007100,0.091600,-140.251500,333.356400,79.748800,0.033727
0.623000,0.646000,-0.304900,-0.122100,2.655000,0.946000,-41.490900,208.128100,-252.231300,0.778300,0.556900,-0.313000,-2.166700,2.227800,-0.305200,171.006500,166.924200,-231.895800,0.849600,0.579100,0.010000,-1.312300,0.915500,-0.701900,29.671500,-120.835600,-568.456100,0.063000,0.987500,-0.241500,0.824000,-1.342800,-0.091600,-10.718300,215.771500,10.402000,0.156500,0.561500,0.840800,1.220700,0.274700,3.509500,7.145500,-168.470500,193.515000,0.179700,0.064500,1.101300,-0.488300,1.251200,-0.610400,99.217400,-74.442400,218.172900,-0.140600,0.660600,0.777300,-2.502400,1.983600,0.854500,-142.512300,12.668700,-140.427200,-0.182600,0.839600,-0.512500,-2.197300,0.579800,0.000000,-129.462900,336.940900,93.618100,0.033770
0.625700,0.643100,-0.312300,-0.274700,2.471900,0.946000,-54.118600,199.079100,-250.491800,0.783200,0.551800,-0.311000,-2.471900,2.258300,-0.335700,179.821300,165.167100,-223.432500,0.849900,0.574500,0.012700,-1.373300,1.037600,-0.732400,22.690000,-106.825600,-581.950600,0.059600,0.988000,-0.245100,0.762900,-1.464800,-0.091600,-7.145500,212.175300,34.673400,0.154500,0.562000,0.838600,1.281700,0.549300,3.265400,-17.863800,-157.717000,210.793100,0.174300,0.064900,1.104700,-0.396700,1.464800,-0.610400,99.217400,-81.705000,225.154400,-0.143100,0.662600,0.775400,-2.288800,1.892100,0.793500,-147.924100,18.098100,-152.562900,-0.183300,0.843000,-0.514200,-2.105700,0.274700,0.122100,-129.462900,319.018500,90.150800,0.033730
0.626700,0.642300,-0.309800,0.000000,2.624500,0.824000,-63.138400,218.987000,-241.794100,0.784900,0.553000,-0.313500,-2.044700,2.502400,-0.122100,179.821300,158.138700,-233.588500,0.847900,0.574500,0.010000,-1.159700,0.549300,-0.457800,17.453800,-126.089300,-580.263700,0.063700,0.988300,-0.242400,0.762900,-1.678500,0.091600,-23.223000,206.781000,19.070400,0.155300,0.561500,0.838400,1.220700,0.457800,3.326400,-3.572800,-172.054900,193.515000,0.180200,0.063500,1.100100,-0.396700,1.068100,-0.457800,104.629300,-79.889300,216.427500,-0.139400,0.661400,0.776600,-2.502400,1.983600,0.915500,-138.904400,19.907900,-164.698600,-0.182400,0.843000,-0.515600,-1.922600,0.671400,0.122100,-129.462900,319.018500,90.150800,0.033751
0.622300,0.645300,-0.312700,-0.030500,2.838100,0.976600,-46.902800,188.220200,-260.928900,0.780500,0.554900,-0.315200,-2.136200,2.441400,-0.030500,179.821300,151.110400,-236.973800,0.847200,0.579100,0.010500,-1.464800,1.586900,-0.549300,20.944600,-129.591800,-570.142900,0.062700,0.986600,-0.242900,0.427200,-1.403800,-0.122100,-5.359100,203.184800,32.939700,0.158000,0.563200,0.838400,0.885000,0.366200,3.570600,28.582100,-154.132600,193.515000,0.176300,0.065200,1.105200,-0.610400,1.403800,-0.579800,99.217400,-78.073700,207.700600,-0.140100,0.664100,0.775900,-2.685500,1.861600,0.732400,-142.512300,30.766800,-161.231200,-0.178500,0.841600,-0.515400,-2.288800,0.762900,0.122100,-136.655300,319.018500,76.281400,0.033732
0.623500,0.643800,-0.310500,0.030500,2.594000,0.976600,-66.746300,215.367400,-259.189400,0.784200,0.552500,-0.313500,-1.953100,2.441400,-0.183100,179.821300,151.110400,-213.276400,0.849900,0.578100,0.013700,-1.403800,0.854500,-0.366200,24.435400,-101.571900,-560.022000,0.061800,0.989300,-0.243200,0.427200,-1.037600,-0.091600,-17.863800,204.982900,34.673400,0.156500,0.561500,0.838100,1.129200,0.152600,3.906200,-8.931900,-166.678200,202.154000,0.179900,0.065200,1.104500,-0.457800,0.946000,-0.457800,102.825300,-81.705000,214.682100,-0.140100,0.662100,0.776900,-2.868700,1.892100,1.007100,-135.296500,27.147200,-147.361900,-0.181600,0.842000,-0.511700,-2.349900,0.946000,0.091600,-134.857200,331.564200,98.819100,0.033758
