0.604200,0.606000,-0.372600,-0.640900,2.807600,1.068100,-59.530400,229.845900,-227.877900,0.732900,0.543900,-0.419700,-2.258300,2.502400,-0.396700,192.162000,205.580400,-245.437200,0.847700,0.575200,0.002400,-1.251200,1.281700,-0.427200,20.944600,-108.576900,-580.263700,0.006300,1.015600,-0.084500,0.000000,-1.037600,-0.061000,-44.659500,203.184800,53.743700,0.129200,0.538300,0.856700,1.373300,0.518800,3.784200,3.572800,-157.717000,200.426200,0.155000,0.034400,1.108200,-0.671400,1.159700,-0.640900,97.413500,-76.258000,209.446000,-0.218500,0.652600,0.761200,-2.685500,2.044700,0.854500,-140.708300,36.196200,-159.497600,-0.242400,0.829300,-0.507100,-2.075200,0.976600,0.305200,-127.664800,324.395300,84.949800,0.033750
0.603500,0.604700,-0.374000,-0.762900,2.990700,1.373300,-59.530400,240.704700,-231.357000,0.733900,0.543500,-0.417000,-2.197300,2.624500,-0.335700,195.687900,198.552000,-221.739800,0.848400,0.575400,0.002700,-1.342800,1.281700,-0.427200,22.690000,-106.825600,-578.576900,0.005400,1.011000,-0.084500,-0.091600,-1.098600,0.122100,-48.232300,192.396300,46.809100,0.130600,0.533400,0.861100,1.007100,0.213600,3.906200,-7.145500,-168.470500,203.881800,0.158200,0.031500,1.108900,-0.518800,1.007100,-0.549300,99.217400,-70.811000,221.663700,-0.216600,0.650600,0.767100,-2.868700,1.831100,0.824000,-158.747900,21.717700,-149.095500,-0.241700,0.832800,-0.503700,-2.288800,1.068100,0.305200,-133.059100,322.603000,69.346800,0.033732
0.604700,0.601100,-0.377000,-0.640900,1.892100,1.159700,-64.942300,235.275300,-226.138400,0.737500,0.542500,-0.416300,-2.471900,1.739500,-0.457800,195.687900,198.552000,-231.895800,0.851800,0.574500,0.000700,-1.373300,0.762900,-0.579800,24.435400,-105.074400,-573.516500,0.011500,1.014400,-0.082500,0.030500,-1.159700,0.061000,-33.941300,195.992500,46.809100,0.131300,0.533400,0.856400,1.434300,0.427200,3.875700,7.145500,-154.132600,214.248700,0.157700,0.030000,1.108900,-0.457800,1.159700,-0.579800,101.021400,-79.889300,212.936700,-0.218800,0.648700,0.763400,-2.410900,1.739500,1.129200,-155.140000,18.098100,-159.497600,-0.243400,0.832000,-0.503700,-1.892100,1.007100,0.152600,-116.876200,306.472900,74.547800,0.033751
0.601100,0.601300,-0.376500,0.244100,2.380400,1.037600,-57.726500,242.514500,-229.617400,0.733900,0.543200,-0.416300,-1.770000,1.892100,-0.305200,200.976800,193.280700,-233.588500,0.848100,0.578400,-0.000500,-1.281700,1.190200,-0.610400,24.435400,-112.079400,-593.758200,0.006600,1.016400,-0.083500,-0.122100,-1.159700,0.244100,-41.086800,206.781000,53.743700,0.132300,0.539600,0.859900,1.495400,0.335700,3.692600,-1.786400,-166.678200,198.698400,0.158200,0.034400,1.106000,-0.610400,1.251200,-0.610400,106.433200,-74.442400,211.191400,-0.214400,0.648900,0.761700,-2.685500,1.739500,0.854500,-147.924100,32.576600,-142.160900,-0.241000,0.827600,-0.507300,-2.258300,0.854500,0.305200,-122.270500,311.849600,83.216100,0.033771
0.604200,0.602500,-0.379400,-0.030500,2.471900,1.190200,-54.118600,231.655700,-222.659300,0.731000,0.543000,-0.419400,-2.044700,2.136200,-0.366200,193.924900,193.280700,-230.203200,0.846700,0.574500,0.000700,-1.098600,0.793500,-0.579800,22.690000,-120.835600,-575.203300,0.006300,1.016400,-0.082500,0.518800,-1.281700,0.091600,-30.368500,203.184800,39.874400,0.127200,0.536100,0.858900,1.190200,0.244100,3.784200,-1.786400,-141.586900,209.065300,0.158200,0.034900,1.107200,-0.488300,1.190200,-0.396700,115.453000,-65.364000,212.936700,-0.218300,0.650900,0.762900,-2.624500,1.739500,0.762900,-151.532100,28.957000,-149.095500,-0.240000,0.830600,-0.507300,-2.288800,0.976600,0.213600,-118.674300,315.434100,97.085500,0.033916
0.605000,0.603500,-0.376000,0.061000,2.227800,1.007100,-68.550200,249.753800,-229.617400,0.737800,0.541700,-0.418000,-2.105700,1.861600,-0.488300,193.924900,203.823300,-236.973800,0.850300,0.574700,-0.000500,-1.373300,0.579800,-0.579800,36.653000,-110.328100,-585.324200,0.005400,1.016100,-0.084200,0.824000,-1.129200,0.091600,-37.514000,206.781000,60.678400,0.129600,0.534900,0.858400,1.312300,0.183100,3.814700,-5.359100,-170.262700,188.331500,0.157200,0.033700,1.107900,-0.488300,1.281700,-0.518800,104.629300,-76.258000,212.936700,-0.218000,0.653800,0.762900,-2.471900,1.861600,1.007100,-169.571600,18.098100,-145.628200,-0.240000,0.828600,-0.503900,-1.922600,0.976600,0.152600,-122.270500,322.603000,79.748800,0.033751
0.605700,0.603800,-0.374500,0.244100,2.502400,1.098600,-61.334400,231.655700,-243.533700,0.737300,0.542000,-0.422400,-1.983600,2.136200,-0.305200,202.739700,202.066200,-218.354500,0.851600,0.576400,0.002400,-1.434300,1.159700,-0.640900,22.690000,-124.338100,-578.576900,0.007800,1.016100,-0.086200,0.732400,-1.342800,-0.152600,-35.727600,201.386700,55.477400,0.133100,0.535200,0.857400,1.342800,0.213600,3.692600,-10.718300,-164.886000,196.970600,0.158900,0.035200,1.106400,-0.549300,1.312300,-0.457800,90.197600,-83.520700,212.936700,-0.215100,0.650900,0.761700,-2.471900,1.892100,0.854500,-153.336000,48.864900,-150.829200,-0.240000,0.826700,-0.503900,-2.014200,0.976600,0.274700,-120.472400,313.641800,84.949800,0.033751
0.604200,0.601800,-0.379200,0.183100,2.258300,1.007100,-72.158100,235.275300,-233.096500,0.735100,0.543500,-0.419400,-2.044700,1.953100,-0.427200,192.162000,209.094600,-238.666500,0.849900,0.574200,0.000700,-1.403800,0.854500,-0.640900,26.180700,-124.338100,-571.829700,0.008500,1.014600,-0.082000,0.885000,-1.495400,0.061000,-37.514000,203.184800,67.613100,0.127200,0.536100,0.858600,1.220700,0.183100,3.570600,-8.931900,-159.509300,198.698400,0.156700,0.032500,1.106900,-0.488300,1.220700,-0.518800,119.060900,-76.258000,202.464400,-0.219200,0.652600,0.762500,-2.502400,1.739500,0.824000,-162.355800,36.196200,-152.562900,-0.240700,0.831800,-0.505600,-2.075200,0.824000,0.183100,-124.068600,313.641800,74.547800,0.033751
0.605200,0.602300,-0.375500,0.305200,2.349900,1.098600,-57.726500,238.894900,-236.575600,0.737800,0.540800,-0.423600,-1.922600,2.014200,-0.305200,192.162000,209.094600,-238.666500,0.850300,0.573500,0.001700,-1.403800,0.946000,-0.549300,26.180700,-117.333100,-585.324200,0.005900,1.016400,-0.082300,0.824000,-1.434300,-0.061000,-39.300400,204.982900,58.944800,0.129200,0.534700,0.858200,1.220700,0.152600,3.692600,-12.504700,-170.262700,205.609600,0.157200,0.034900,1.110400,-0.579800,1.403800,-0.457800,95.609500,-85.336300,228.645200,-0.218300,0.652100,0.763400,-2.563500,1.953100,0.824000,-135.296500,23.527500,-154.296600,-0.239700,0.829600,-0.509000,-2.136200,0.946000,0.183100,-118.674300,315.434100,65.879400,0.033731
0.606400,0.602500,-0.373500,0.122100,2.502400,1.251200,-52.314600,237.085100,-234.836000,0.735100,0.542000,-0.419400,-2.136200,1.983600,-0.366200,202.739700,205.580400,-225.125100,0.850100,0.577400,0.002200,-1.403800,0.915500,-0.518800,20.944600,-105.074400,-573.516500,0.008300,1.015400,-0.078600,0.610400,-1.342800,0.000000,-48.232300,203.184800,50.276400,0.131600,0.535900,0.859900,1.220700,0.122100,3.692600,-10.718300,-182.808400,196.970600,0.158000,0.032700,1.106000,-0.427200,1.068100,-0.518800,106.433200,-78.073700,221.663700,-0.216800,0.649700,0.763700,-2.685500,1.800500,0.946000,-165.963700,28.957000,-159.497600,-0.243200,0.829600,-0.507600,-2.044700,1.068100,0.183100,-124.068600,320.810800,71.080400,0.033751
0.605200,0.603300,-0.375500,-0.213600,2.655000,1.098600,-61.334400,231.655700,-236.575600,0.735400,0.543500,-0.417500,-2.349900,2.258300,-0.488300,186.873100,207.337500,-226.817800,0.848400,0.575700,0.000700,-1.190200,0.854500,-0.366200,24.435400,-122.586800,-590.384600,0.006800,1.016400,-0.084200,0.762900,-1.678500,0.091600,-37.514000,192.396300,46.809100,0.129200,0.536600,0.855000,1.159700,0.183100,3.479000,0.000000,-161.301500,203.881800,0.159200,0.033400,1.104000,-0.488300,0.946000,-0.488300,101.021400,-83.520700,219.918300,-0.215800,0.652100,0.765900,-2.807600,1.770000,0.824000,-158.747900,43.435400,-149.095500,-0.240700,0.829100,-0.505400,-2.380400,0.915500,0.152600,-113.280100,331.564200,88.417100,0.033751
0.607700,0.601100,-0.375200,-0.366200,3.051800,1.129200,-63.138400,244.324400,-220.919800,0.736600,0.541300,-0.415800,-2.075200,2.655000,-0.366200,181.584300,180.981000,-228.510500,0.849100,0.572300,0.000700,-1.434300,1.312300,-0.549300,26.180700,-110.328100,-578.576900,0.009000,1.014600,-0.078100,0.824000,-1.678500,0.000000,-21.436600,194.194400,45.075400,0.129400,0.534400,0.856400,1.007100,0.152600,3.387500,-3.572800,-164.886000,214.248700,0.157000,0.033400,1.110600,-0.610400,1.403800,-0.427200,97.413500,-61.732700,212.936700,-0.216600,0.653300,0.761200,-2.685500,1.861600,0.915500,-147.924100,43.435400,-152.562900,-0.238500,0.832800,-0.510000,-2.166700,0.885000,0.061000,-131.261000,331.564200,71.080400,0.033772
0.601300,0.604500,-0.372300,0.244100,2.716100,0.976600,-70.354200,233.465500,-234.836000,0.735600,0.543900,-0.417200,-1.678500,2.166700,-0.274700,192.162000,198.552000,-225.125100,0.852100,0.577600,0.002000,-1.373300,1.190200,-0.671400,38.398400,-105.074400,-590.384600,0.010300,1.015900,-0.080600,0.854500,-1.373300,0.061000,-30.368500,206.781000,46.809100,0.131100,0.538300,0.861800,1.220700,0.183100,3.570600,-10.718300,-168.470500,207.337500,0.153600,0.035200,1.112100,-0.488300,1.281700,-0.549300,110.041100,-81.705000,214.682100,-0.218300,0.650400,0.764600,-2.685500,1.831100,0.946000,-142.512300,38.006000,-154.296600,-0.241900,0.829600,-0.508300,-2.075200,1.037600,0.122100,-133.059100,319.018500,93.618100,0.033757
0.607200,0.603300,-0.374300,0.000000,2.227800,1.007100,-52.314600,240.704700,-220.919800,0.735100,0.539600,-0.418900,-2.227800,1.770000,-0.457800,204.502700,210.851700,-236.973800,0.848100,0.573000,0.000500,-1.251200,0.762900,-0.518800,26.180700,-113.830600,-565.082500,0.008500,1.013700,-0.082800,0.610400,-1.220700,0.061000,-44.659500,199.588700,43.341700,0.127700,0.534700,0.861300,1.281700,0.305200,3.723100,-5.359100,-159.509300,202.154000,0.160200,0.031500,1.107900,-0.518800,1.129200,-0.488300,106.433200,-81.705000,228.645200,-0.218500,0.648900,0.761700,-2.655000,1.831100,0.885000,-158.747900,32.576600,-135.226200,-0.242400,0.829100,-0.504600,-2.044700,0.946000,0.152600,-122.270500,322.603000,83.216100,0.033751
0.606000,0.601300,-0.373300,-0.030500,2.319300,1.037600,-61.334400,231.655700,-229.617400,0.735600,0.541700,-0.421600,-2.075200,1.922600,-0.213600,190.399000,217.880000,-236.973800,0.852300,0.576200,0.004900,-1.342800,0.915500,-0.579800,27.926100,-119.084300,-573.516500,0.005400,1.015600,-0.085400,0.579800,-1.403800,0.122100,-48.232300,210.377200,43.341700,0.129200,0.537400,0.860600,1.190200,0.152600,3.662100,-3.572800,-172.054900,210.793100,0.157200,0.034200,1.109400,-0.549300,1.251200,-0.579800,110.041100,-63.548300,211.191400,-0.219700,0.652100,0.762200,-2.502400,1.953100,0.885000,-151.532100,28.957000,-145.628200,-0.239500,0.832800,-0.508100,-2.014200,0.885000,0.152600,-134.857200,317.226300,78.015100,0.033732
0.604200,0.603000,-0.374800,0.152600,2.563500,1.007100,-61.334400,242.514500,-240.054600,0.736600,0.544400,-0.421100,-2.105700,1.953100,-0.305200,199.213800,202.066200,-235.281200,0.851300,0.575200,0.001000,-1.373300,0.824000,-0.457800,33.162300,-124.338100,-581.950600,0.010700,1.013900,-0.081500,0.946000,-1.525900,-0.030500,-28.582100,215.771500,41.608100,0.129900,0.538300,0.859400,1.281700,0.152600,3.479000,1.786400,-159.509300,215.976500,0.156500,0.033900,1.108400,-0.549300,1.159700,-0.457800,110.041100,-63.548300,207.700600,-0.217800,0.651900,0.761200,-2.471900,1.861600,0.824000,-149.728100,30.766800,-143.894500,-0.242700,0.829600,-0.505600,-1.953100,1.007100,0.030500,-134.857200,320.810800,88.417100,0.033751
0.607900,0.602100,-0.375500,0.183100,2.594000,0.915500,-61.334400,238.894900,-219.180300,0.735600,0.540500,-0.418900,-2.288800,2.197300,-0.396700,192.162000,209.094600,-245.437200,0.850600,0.576700,0.001200,-1.617400,0.885000,-0.732400,13.963100,-115.581800,-570.142900,0.008500,1.015100,-0.084700,1.220700,-1.678500,0.000000,-44.659500,203.184800,46.809100,0.128700,0.534700,0.859400,1.098600,0.030500,3.356900,0.000000,-157.717000,203.881800,0.156200,0.034200,1.109900,-0.457800,1.312300,-0.427200,99.217400,-74.442400,218.172900,-0.216100,0.651100,0.764600,-2.594000,1.861600,1.068100,-153.336000,27.147200,-150.829200,-0.242200,0.833000,-0.504400,-1.953100,0.885000,0.000000,-116.876200,324.395300,78.015100,0.033731
0.605700,0.604700,-0.374500,0.000000,2.899200,0.946000,-45.098800,244.324400,-231.357000,0.733600,0.541500,-0.422900,-2.105700,2.349900,-0.518800,193.924900,196.794900,-223.432500,0.849100,0.573500,0.005900,-1.251200,0.915500,-0.518800,20.944600,-98.069400,-583.637300,0.007600,1.017100,-0.084500,0.915500,-1.373300,0.122100,-30.368500,192.396300,46.809100,0.130400,0.539300,0.860600,1.251200,0.183100,3.662100,-1.786400,-166.678200,209.065300,0.159900,0.033900,1.107900,-0.488300,1.129200,-0.305200,106.433200,-70.811000,211.191400,-0.218000,0.650900,0.761700,-2.716100,1.831100,0.915500,-146.120200,30.766800,-154.296600,-0.240000,0.829300,-0.506100,-2.258300,0.885000,0.213600,-125.866700,322.603000,90.150800,0.033732
0.606000,0.605700,-0.373300,0.335700,2.533000,1.098600,-66.746300,251.563600,-231.357000,0.734400,0.541500,-0.418700,-1.892100,2.014200,-0.457800,186.873100,217.880000,-233.588500,0.846400,0.574700,0.004400,-1.251200,0.579800,-0.579800,22.690000,-113.830600,-581.950600,0.008300,1.014900,-0.080800,0.701900,-1.190200,0.061000,-39.300400,201.386700,62.412100,0.128700,0.535400,0.860600,1.281700,0.274700,3.814700,-10.718300,-175.639400,210.793100,0.157700,0.035900,1.107200,-0.488300,0.976600,-0.366200,110.041100,-78.073700,200.719100,-0.218300,0.650400,0.762700,-2.624500,1.709000,0.946000,-151.532100,47.055100,-145.628200,-0.241200,0.829600,-0.506600,-2.044700,0.915500,0.244100,-104.289600,326.187500,83.216100,0.033711
0.609600,0.602300,-0.374800,0.305200,2.105700,0.915500,-72.158100,231.655700,-219.180300,0.737300,0.541700,-0.416000,-1.861600,2.014200,-0.488300,190.399000,200.309100,-230.203200,0.851800,0.576700,-0.002200,-1.220700,0.549300,-0.488300,27.926100,-119.084300,-583.637300,0.009000,1.017800,-0.084500,0.640900,-1.190200,0.030500,-39.300400,201.386700,41.608100,0.128900,0.537400,0.856400,1.342800,0.274700,3.845200,-1.786400,-166.678200,202.154000,0.156200,0.034200,1.111600,-0.335700,0.946000,-0.244100,95.609500,-74.442400,211.191400,-0.219000,0.654500,0.763900,-2.594000,1.831100,1.037600,-142.512300,34.386400,-154.296600,-0.240000,0.828900,-0.505600,-2.044700,1.037600,0.152600,-122.270500,336.940900,65.879400,0.033751
0.606400,0.604700,-0.376200,0.396700,2.380400,0.824000,-63.138400,237.085100,-227.877900,0.736300,0.542700,-0.420200,-1.983600,2.044700,-0.488300,178.058400,205.580400,-231.895800,0.850800,0.577600,0.003900,-1.190200,0.549300,-0.579800,31.416900,-105.074400,-583.637300,0.007300,1.016100,-0.084200,1.007100,-1.342800,0.030500,-42.873200,204.982900,52.010100,0.130100,0.536400,0.860400,1.342800,0.152600,3.814700,5.359100,-155.924800,198.698400,0.158200,0.033200,1.105700,-0.488300,0.915500,-0.366200,101.021400,-87.152000,216.427500,-0.218300,0.650900,0.761700,-2.655000,1.739500,0.976600,-165.963700,36.196200,-156.030200,-0.240000,0.829800,-0.504200,-2.044700,0.915500,0.152600,-127.664800,320.810800,95.351800,0.033758
0.604500,0.601800,-0.382300,0.244100,2.655000,0.915500,-59.530400,240.704700,-224.398900,0.735400,0.543500,-0.420900,-1.861600,2.136200,-0.396700,199.213800,198.552000,-235.281200,0.848100,0.576400,-0.001700,-1.251200,0.671400,-0.579800,27.926100,-112.079400,-566.769200,0.008100,1.011700,-0.083500,0.976600,-1.342800,0.122100,-37.514000,210.377200,50.276400,0.130400,0.535400,0.859600,1.098600,0.152600,3.692600,3.572800,-154.132600,214.248700,0.157500,0.034400,1.107700,-0.488300,1.068100,-0.396700,108.237200,-87.152000,212.936700,-0.219000,0.650100,0.761500,-2.624500,1.800500,0.946000,-149.728100,30.766800,-147.361900,-0.241900,0.832000,-0.505900,-1.892100,0.976600,0.122100,-116.876200,320.810800,81.482400,0.033751
0.606900,0.604700,-0.374000,0.518800,2.319300,0.946000,-45.098800,240.704700,-227.877900,0.735400,0.541000,-0.418700,-1.709000,1.922600,-0.427200,172.769500,193.280700,-226.817800,0.848600,0.576700,-0.001200,-1.129200,0.579800,-0.549300,34.907700,-115.581800,-576.890100,0.009500,1.016400,-0.086200,0.824000,-1.403800,0.122100,-51.805100,206.781000,46.809100,0.128400,0.535600,0.860800,1.342800,0.091600,3.723100,0.000000,-164.886000,207.337500,0.158200,0.034400,1.110400,-0.488300,1.007100,-0.366200,113.649000,-63.548300,214.682100,-0.217300,0.651100,0.762700,-2.594000,1.831100,1.007100,-149.728100,30.766800,-157.763900,-0.241000,0.832500,-0.506100,-2.136200,1.037600,0.183100,-116.876200,313.641800,81.482400,0.033770
0.606200,0.604200,-0.376200,0.122100,2.227800,0.824000,-57.726500,235.275300,-219.180300,0.735100,0.543000,-0.417200,-2.105700,1.892100,-0.549300,192.162000,205.580400,-225.125100,0.848900,0.575000,-0.002700,-1.159700,0.885000,-0.549300,26.180700,-117.333100,-571.829700,0.009000,1.017100,-0.081800,0.701900,-1.281700,-0.061000,-46.445900,208.579100,52.010100,0.130400,0.539800,0.858200,1.403800,0.183100,3.814700,-5.359100,-163.093800,212.520900,0.156200,0.035400,1.110400,-0.579800,1.129200,-0.305200,119.060900,-76.258000,223.409000,-0.219000,0.650100,0.762500,-2.655000,1.831100,1.037600,-138.904400,34.386400,-154.296600,-0.241200,0.830300,-0.502900,-2.105700,0.946000,0.122100,-136.655300,319.018500,83.216100,0.033771
0.606000,0.603800,-0.377900,0.183100,2.105700,0.976600,-59.530400,237.085100,-238.315100,0.734600,0.541700,-0.419200,-1.922600,1.678500,-0.518800,186.873100,207.337500,-230.203200,0.849600,0.575400,-0.001200,-1.190200,0.549300,-0.549300,20.944600,-105.074400,-580.263700,0.009800,1.012900,-0.083300,0.671400,-1.312300,0.000000,-46.445900,194.194400,52.010100,0.129600,0.536100,0.858400,1.342800,0.091600,3.814700,-8.931900,-163.093800,195.242800,0.158000,0.034700,1.105500,-0.488300,1.037600,-0.305200,117.257000,-81.705000,221.663700,-0.216100,0.649200,0.763900,-2.777100,1.739500,1.007100,-146.120200,30.766800,-147.361900,-0.241200,0.830100,-0.504900,-2.136200,1.037600,0.183100,-124.068600,324.395300,81.482400,0.033916
