0.565700,0.686800,-0.315700,-0.518800,2.380400,1.007100,-14.431600,213.557600,-243.533700,0.753700,0.564500,-0.360400,-2.960200,1.831100,-0.518800,192.162000,180.981000,-225.125100,0.812700,0.626200,-0.001700,-1.647900,0.732400,-0.549300,-15.708400,-96.318200,-592.071400,-0.026900,0.986100,-0.246600,1.464800,-1.861600,0.152600,-16.077400,221.165800,19.070400,0.101100,0.600100,0.823200,1.525900,-0.030500,2.990700,-19.650200,-152.340300,202.154000,0.150600,0.083300,1.104500,-0.427200,1.251200,-0.640900,79.373900,-68.995300,209.446000,-0.186500,0.770000,0.654300,-2.319300,1.892100,0.854500,-184.003200,18.098100,-190.703600,-0.211400,0.784400,-0.589800,-1.861600,0.976600,0.122100,-84.510500,310.057300,81.482400,0.021624
0.569100,0.685500,-0.316700,-0.030500,2.624500,1.068100,-16.235600,222.606600,-245.273200,0.751700,0.565200,-0.362300,-2.227800,2.319300,-0.030500,199.213800,177.466800,-225.125100,0.811300,0.628400,0.003400,-1.617400,0.824000,-0.488300,-19.199200,-99.820700,-595.445100,-0.024900,0.990000,-0.242400,0.732400,-1.556400,0.030500,-16.077400,228.358200,12.135700,0.105000,0.599100,0.824500,1.098600,0.183100,3.540000,-26.795700,-155.924800,202.154000,0.150900,0.084700,1.108600,-0.671400,1.098600,-0.640900,84.785800,-78.073700,207.700600,-0.188200,0.768800,0.647700,-2.685500,1.678500,0.915500,-176.787400,25.337300,-187.236300,-0.211200,0.776900,-0.592300,-2.166700,1.007100,0.305200,-88.106700,320.810800,81.482400,0.033922
0.567600,0.684600,-0.317100,-0.030500,2.685500,1.129200,-32.471200,224.416400,-236.575600,0.754400,0.562500,-0.359400,-2.166700,2.075200,-0.122100,193.924900,179.223900,-223.432500,0.815400,0.625700,0.002900,-1.312300,0.915500,-0.488300,-20.944600,-98.069400,-590.384600,-0.027300,0.989300,-0.243700,0.640900,-1.281700,-0.030500,-16.077400,228.358200,12.135700,0.102500,0.596200,0.825900,1.220700,0.396700,3.723100,-26.795700,-152.340300,195.242800,0.149900,0.082500,1.108600,-0.518800,1.098600,-0.518800,86.589700,-83.520700,205.955200,-0.188200,0.766800,0.648200,-2.716100,1.892100,1.159700,-184.003200,32.576600,-187.236300,-0.211200,0.777600,-0.590100,-2.044700,1.098600,0.305200,-93.501000,319.018500,58.944800,0.033778
0.568600,0.690400,-0.317600,-0.427200,2.594000,0.824000,-16.235600,218.987000,-241.794100,0.750700,0.566400,-0.362500,-2.441400,2.319300,-0.488300,179.821300,182.738100,-223.432500,0.815400,0.627700,-0.005100,-1.098600,0.701900,-0.701900,-20.944600,-87.562000,-587.011000,-0.027800,0.986100,-0.246100,0.976600,-1.159700,-0.244100,-16.077400,228.358200,12.135700,0.100100,0.597900,0.823200,1.617400,0.274700,3.692600,-21.436600,-143.379100,193.515000,0.150600,0.085700,1.105500,-0.366200,1.129200,-0.427200,93.805600,-76.258000,205.955200,-0.186300,0.770800,0.650100,-2.380400,1.770000,1.068100,-185.807200,34.386400,-192.437300,-0.210700,0.777100,-0.589800,-1.892100,1.159700,0.427200,-77.318100,324.395300,74.547800,0.033798
0.570300,0.690400,-0.317900,-0.244100,2.624500,1.007100,-16.235600,208.128100,-241.794100,0.751700,0.564200,-0.357900,-2.471900,2.319300,-0.396700,176.295400,179.223900,-230.203200,0.813000,0.625700,0.001000,-1.373300,0.762900,-0.488300,-1.745400,-89.313200,-585.324200,-0.028600,0.986100,-0.246800,0.824000,-1.434300,-0.091600,-16.077400,228.358200,12.135700,0.100300,0.598900,0.819600,1.281700,0.274700,3.570600,-12.504700,-163.093800,188.331500,0.152100,0.085000,1.108200,-0.457800,1.251200,-0.640900,81.177900,-56.285700,214.682100,-0.189700,0.770300,0.651400,-2.380400,1.770000,0.946000,-182.199200,27.147200,-192.437300,-0.209700,0.779800,-0.588600,-1.861600,1.037600,0.274700,-82.712400,311.849600,69.346800,0.033921
0.564500,0.690900,-0.317400,0.061000,2.594000,1.129200,-19.843500,222.606600,-248.752200,0.750700,0.567900,-0.366500,-2.502400,1.922600,-0.213600,195.687900,188.009400,-238.666500,0.813700,0.626000,-0.001700,-1.678500,0.640900,-0.671400,-6.981500,-94.567000,-580.263700,-0.024900,0.984900,-0.248800,0.976600,-1.678500,0.000000,-16.077400,228.358200,12.135700,0.101600,0.600100,0.819800,1.342800,0.091600,3.387500,-21.436600,-150.548100,190.059300,0.149200,0.082800,1.104700,-0.396700,1.129200,-0.640900,79.373900,-68.995300,219.918300,-0.188700,0.769300,0.647900,-2.502400,1.739500,0.854500,-173.179500,28.957000,-187.236300,-0.211200,0.782700,-0.588100,-2.014200,0.976600,0.152600,-93.501000,311.849600,69.346800,0.033778
0.569600,0.687300,-0.319600,-0.244100,2.380400,0.976600,-16.235600,215.367400,-234.836000,0.752200,0.562300,-0.362100,-2.685500,2.014200,-0.396700,181.584300,177.466800,-248.822500,0.811800,0.624800,-0.001200,-1.495400,0.946000,-0.640900,-27.926100,-98.069400,-583.637300,-0.025400,0.988000,-0.242700,0.824000,-1.525900,-0.091600,-16.077400,228.358200,12.135700,0.103000,0.595700,0.820300,1.190200,0.152600,3.418000,-10.718300,-143.379100,183.148100,0.152300,0.083700,1.104200,-0.610400,1.220700,-0.701900,81.177900,-78.073700,211.191400,-0.188500,0.769800,0.650900,-2.594000,1.800500,0.671400,-178.591300,30.766800,-188.969900,-0.211400,0.782200,-0.587600,-2.197300,0.946000,0.335700,-93.501000,311.849600,69.346800,0.033757
0.565700,0.688000,-0.317400,-0.152600,2.410900,1.220700,-19.843500,204.508500,-231.357000,0.753400,0.564700,-0.358400,-2.410900,2.075200,-0.061000,195.687900,184.495200,-225.125100,0.809300,0.626700,-0.003400,-1.403800,1.037600,-0.274700,-5.236100,-82.308300,-581.950600,-0.028300,0.987300,-0.244400,0.701900,-1.403800,0.091600,-16.077400,228.358200,12.135700,0.100800,0.597900,0.823000,1.007100,0.183100,3.540000,-21.436600,-161.301500,200.426200,0.151900,0.082300,1.109400,-0.701900,1.281700,-0.671400,64.942300,-76.258000,223.409000,-0.186300,0.768800,0.649900,-2.655000,1.709000,0.885000,-171.375500,23.527500,-202.839300,-0.208700,0.779100,-0.591600,-2.258300,0.885000,0.305200,-86.308600,311.849600,62.412100,0.033923
0.567900,0.686800,-0.313700,-0.122100,2.746600,1.129200,-21.647400,213.557600,-243.533700,0.751000,0.565400,-0.358900,-2.319300,2.288800,-0.091600,202.739700,170.438400,-228.510500,0.812000,0.629600,-0.004200,-1.739500,0.915500,-0.366200,-1.745400,-99.820700,-595.445100,-0.028300,0.987500,-0.246100,0.946000,-1.800500,-0.122100,-16.077400,228.358200,12.135700,0.103300,0.599100,0.821000,1.190200,0.244100,3.265400,-32.154900,-146.963600,190.059300,0.151400,0.085200,1.110800,-0.488300,1.342800,-0.732400,86.589700,-79.889300,219.918300,-0.186500,0.768600,0.650900,-2.380400,1.800500,0.732400,-189.415100,19.907900,-192.437300,-0.210000,0.776100,-0.591800,-2.105700,0.366200,0.122100,-88.106700,317.226300,64.145800,0.033778
0.568100,0.686500,-0.314200,-0.396700,2.685500,1.129200,-10.823700,206.318300,-240.054600,0.755400,0.563500,-0.357900,-2.410900,2.441400,0.030500,197.450900,182.738100,-233.588500,0.814000,0.625200,0.000500,-1.739500,0.762900,-0.579800,-5.236100,-99.820700,-592.071400,-0.027800,0.986300,-0.246300,0.976600,-1.647900,-0.274700,-16.077400,228.358200,12.135700,0.098600,0.596900,0.824200,1.342800,0.488300,3.295900,-28.582100,-157.717000,193.515000,0.148400,0.084500,1.103300,-0.671400,1.281700,-0.732400,79.373900,-61.732700,209.446000,-0.191200,0.770800,0.648700,-2.136200,1.709000,0.854500,-182.199200,30.766800,-188.969900,-0.211700,0.780000,-0.591100,-1.739500,0.335700,0.366200,-86.308600,322.603000,69.346800,0.033796
