0.595900,0.697000,-0.270800,0.244100,2.502400,1.068100,-19.843500,193.649700,-252.231300,0.769300,0.576700,-0.313000,-1.770000,2.166700,0.000000,183.347200,172.195500,-230.203200,0.808600,0.636200,0.045400,-1.129200,0.946000,-0.274700,-20.944600,-105.074400,-587.011000,-0.131300,0.969000,-0.270000,0.701900,-1.403800,0.030500,12.504700,253.531500,-1.733700,0.108900,0.656000,0.776100,1.190200,0.152600,3.753700,-41.086800,-155.924800,171.053400,0.113000,0.089800,1.117200,-0.579800,1.159700,-0.518800,86.589700,-65.364000,223.409000,-0.212400,0.771200,0.637700,-2.685500,1.861600,0.976600,-194.826900,39.815800,-180.301600,-0.314500,0.681400,-0.655000,-2.044700,1.037600,0.122100,-64.731500,358.447800,48.542700,0.021623
0.589600,0.700900,-0.269300,0.061000,2.624500,0.946000,-16.235600,208.128100,-255.710300,0.766600,0.579800,-0.309600,-2.258300,2.105700,-0.335700,186.873100,168.681300,-223.432500,0.806600,0.635300,0.049100,-1.342800,0.976600,-0.549300,-31.416900,-108.576900,-573.516500,-0.133100,0.969200,-0.273700,0.793500,-1.464800,-0.030500,-14.291100,251.733400,-6.934700,0.108200,0.656000,0.773200,1.251200,0.305200,3.631600,-53.591500,-157.717000,176.236800,0.107200,0.091300,1.107700,-0.579800,1.312300,-0.610400,88.393700,-63.548300,228.645200,-0.213400,0.774700,0.641100,-2.746600,1.800500,0.824000,-193.023000,34.386400,-199.371900,-0.315900,0.681900,-0.653600,-2.136200,0.976600,0.183100,-64.731500,340.525400,45.075400,0.033739
0.595000,0.701200,-0.266400,-0.030500,2.410900,0.915500,-12.627700,193.649700,-231.357000,0.765600,0.576900,-0.307600,-2.349900,2.136200,-0.396700,193.924900,168.681300,-213.276400,0.805700,0.632300,0.049800,-1.312300,1.098600,-0.427200,-3.490800,-108.576900,-580.263700,-0.134500,0.969500,-0.268600,0.610400,-1.434300,0.030500,-3.572800,244.541100,0.000000,0.110600,0.653100,0.779300,1.190200,0.152600,3.601100,-30.368500,-145.171400,157.230900,0.108200,0.089100,1.113800,-0.488300,1.068100,-0.457800,84.785800,-59.917000,232.136000,-0.218000,0.775600,0.642300,-2.716100,1.892100,0.854500,-191.219000,47.055100,-194.170900,-0.316900,0.677500,-0.656700,-2.166700,0.915500,0.122100,-61.135300,333.356400,65.879400,0.033796
0.599600,0.697800,-0.271200,0.061000,2.594000,0.915500,-30.667200,208.128100,-252.231300,0.771000,0.575200,-0.307600,-2.014200,2.075200,-0.305200,197.450900,175.709700,-226.817800,0.809800,0.635300,0.044400,-1.342800,0.976600,-0.396700,-17.453800,-87.562000,-576.890100,-0.135300,0.967000,-0.268300,0.549300,-1.495400,0.091600,-7.145500,262.522000,-3.467300,0.106900,0.648400,0.772200,1.098600,0.213600,3.692600,-26.795700,-134.417900,153.775300,0.107700,0.086700,1.113300,-0.396700,1.220700,-0.457800,84.785800,-56.285700,218.172900,-0.210700,0.771500,0.641800,-2.288800,1.556400,1.068100,-189.415100,41.625600,-199.371900,-0.315900,0.683100,-0.651900,-2.166700,0.793500,-0.091600,-44.952400,331.564200,53.743700,0.033738
0.596900,0.699700,-0.269800,-0.030500,2.563500,0.946000,-14.431600,209.938000,-247.012700,0.771000,0.578400,-0.308100,-1.770000,2.319300,-0.061000,179.821300,154.624500,-233.588500,0.807600,0.635000,0.048100,-1.342800,1.037600,-0.427200,-20.944600,-105.074400,-576.890100,-0.134800,0.966800,-0.272900,0.885000,-1.617400,0.122100,0.000000,255.329600,-3.467300,0.103800,0.652100,0.774700,1.190200,0.213600,3.479000,-37.514000,-148.755800,160.686500,0.105000,0.090600,1.109600,-0.488300,1.098600,-0.396700,95.609500,-52.654300,225.154400,-0.214800,0.772500,0.637200,-2.685500,1.647900,1.007100,-191.219000,47.055100,-201.105600,-0.314500,0.679900,-0.654500,-2.227800,0.762900,0.061000,-62.933400,353.071100,60.678400,0.033730
0.589800,0.701700,-0.268300,0.091600,2.655000,0.946000,-9.019800,218.987000,-245.273200,0.764600,0.579300,-0.309300,-2.014200,1.983600,-0.396700,188.636100,170.438400,-221.739800,0.803500,0.631800,0.049600,-1.190200,1.007100,-0.488300,-10.472300,-98.069400,-566.769200,-0.132100,0.969000,-0.271200,0.854500,-1.373300,0.122100,-21.436600,255.329600,6.934700,0.110100,0.654100,0.777300,1.098600,0.244100,3.692600,-55.377800,-163.093800,150.319700,0.110100,0.093500,1.109100,-0.457800,1.068100,-0.518800,95.609500,-52.654300,225.154400,-0.214800,0.773400,0.639400,-2.746600,1.770000,0.854500,-194.826900,43.435400,-204.573000,-0.315900,0.679900,-0.654300,-2.136200,0.885000,0.152600,-48.548600,360.240100,43.341700,0.033758
0.593800,0.698500,-0.272700,-0.030500,2.349900,0.915500,-14.431600,209.938000,-243.533700,0.767100,0.576700,-0.307600,-2.136200,2.197300,-0.366200,192.162000,180.981000,-238.666500,0.808100,0.633800,0.048100,-1.190200,1.037600,-0.488300,-22.690000,-106.825600,-588.697800,-0.131300,0.967500,-0.269000,0.701900,-1.373300,0.030500,-7.145500,251.733400,3.467300,0.111800,0.652600,0.779500,1.220700,0.335700,3.631600,-30.368500,-138.002400,157.230900,0.111300,0.087900,1.111600,-0.549300,1.220700,-0.396700,88.393700,-41.760300,235.626700,-0.212400,0.772000,0.643800,-2.655000,1.861600,0.976600,-191.219000,47.055100,-190.703600,-0.313000,0.682100,-0.651100,-2.166700,0.824000,0.091600,-66.529600,345.902100,46.809100,0.033717
0.594700,0.696800,-0.270300,0.183100,2.716100,1.037600,-18.039500,206.318300,-253.970800,0.768100,0.575900,-0.310800,-1.739500,2.288800,0.000000,167.480600,166.924200,-242.051800,0.806900,0.631600,0.046600,-1.342800,1.098600,-0.396700,-36.653000,-96.318200,-578.576900,-0.130400,0.970500,-0.269800,0.579800,-1.251200,0.091600,3.572800,251.733400,3.467300,0.109900,0.653800,0.776100,1.098600,0.274700,3.814700,-41.086800,-138.002400,167.597800,0.109100,0.091100,1.113500,-0.610400,1.098600,-0.366200,81.177900,-49.023000,232.136000,-0.213600,0.770500,0.642600,-3.051800,1.770000,0.915500,-191.219000,47.055100,-204.573000,-0.315400,0.684300,-0.652300,-2.319300,0.915500,0.183100,-80.914300,342.317700,53.743700,0.033757
0.597400,0.699700,-0.268100,0.488300,2.655000,0.854500,-23.451400,200.888900,-234.836000,0.767800,0.576400,-0.309600,-1.709000,2.441400,-0.305200,202.739700,180.981000,-201.427700,0.807100,0.633500,0.045700,-1.007100,0.976600,-0.518800,-33.162300,-110.328100,-585.324200,-0.132600,0.969500,-0.268100,0.854500,-1.159700,-0.030500,-1.786400,249.935300,-1.733700,0.107900,0.651600,0.776100,1.403800,0.274700,3.845200,-33.941300,-148.755800,167.597800,0.108600,0.089600,1.111800,-0.396700,1.190200,-0.122100,90.197600,-65.364000,216.427500,-0.213900,0.773900,0.642300,-2.594000,1.831100,1.129200,-193.023000,34.386400,-202.839300,-0.316200,0.679900,-0.655500,-2.197300,1.068100,0.030500,-59.337200,331.564200,53.743700,0.033708
0.594500,0.699500,-0.269500,0.122100,2.594000,0.824000,-12.627700,197.269300,-255.710300,0.767800,0.579300,-0.307400,-1.953100,2.075200,-0.396700,200.976800,165.167100,-230.203200,0.805900,0.636500,0.047600,-1.220700,0.732400,-0.549300,-20.944600,-98.069400,-570.142900,-0.138900,0.970700,-0.270800,0.793500,-1.251200,0.061000,-3.572800,251.733400,6.934700,0.105500,0.656700,0.777600,1.220700,0.122100,3.662100,-50.018700,-139.794600,172.781200,0.109600,0.092500,1.112800,-0.488300,1.129200,-0.213600,84.785800,-67.179700,232.136000,-0.213400,0.772500,0.637900,-2.746600,1.861600,1.037600,-182.199200,56.104100,-216.708600,-0.316400,0.678700,-0.656000,-2.136200,1.190200,0.122100,-64.731500,329.772000,52.010100,0.033776
