0.629900,0.638700,-0.309600,1.709000,3.540000,-0.030500,-57.726500,220.796800,-240.054600,0.772200,0.542200,-0.346400,-1.709000,2.533000,-0.274700,195.687900,180.981000,-231.895800,0.852800,0.570800,0.004600,-0.762900,0.671400,-0.488300,20.944600,-115.581800,-566.769200,-0.019000,1.012900,-0.108900,-0.061000,-1.037600,0.640900,-44.659500,217.569600,29.472400,0.193600,0.552000,0.842000,2.533000,0.457800,3.326400,-1.786400,-188.185100,181.420300,0.162600,0.038300,1.106200,-0.488300,1.159700,-0.518800,111.845100,-72.626700,209.446000,-0.156700,0.639400,0.790000,-2.319300,1.678500,1.098600,-133.492500,18.098100,-142.160900,-0.266100,0.832000,-0.491500,-1.983600,1.525900,0.762900,-151.040100,336.940900,97.085500,0.021624
0.633100,0.639900,-0.308800,1.129200,2.746600,0.457800,-59.530400,237.085100,-245.273200,0.773400,0.543200,-0.344200,-2.441400,2.075200,-0.274700,186.873100,196.794900,-247.129900,0.852500,0.569800,0.003900,-1.068100,0.671400,-0.610400,13.963100,-112.079400,-580.263700,-0.019800,1.010000,-0.108400,0.976600,-1.556400,0.244100,-44.659500,217.569600,29.472400,0.193100,0.552700,0.839400,1.190200,0.152600,3.418000,-1.786400,-181.016100,184.875900,0.160900,0.039300,1.105700,-0.488300,1.342800,-0.183100,104.629300,-83.520700,205.955200,-0.156500,0.639600,0.790000,-2.655000,1.983600,1.068100,-137.100400,10.858900,-145.628200,-0.263700,0.831100,-0.494600,-2.166700,1.495400,-0.061000,-149.242000,345.902100,84.949800,0.033935
0.633800,0.637700,-0.308800,0.579800,2.624500,1.312300,-61.334400,217.177200,-236.575600,0.772900,0.542000,-0.345000,-2.594000,1.953100,-0.122100,204.502700,175.709700,-233.588500,0.852800,0.571500,0.007600,-1.342800,0.885000,-0.579800,20.944600,-115.581800,-576.890100,-0.018800,1.013400,-0.112100,1.190200,-1.312300,-0.152600,-44.659500,217.569600,29.472400,0.193600,0.550500,0.839100,1.373300,0.305200,3.662100,8.931900,-166.678200,188.331500,0.157700,0.036600,1.109400,-0.518800,1.281700,-0.732400,104.629300,-83.520700,212.936700,-0.157200,0.638700,0.788600,-2.197300,2.014200,1.098600,-133.492500,3.619600,-145.628200,-0.262500,0.829100,-0.494100,-1.617400,1.434300,0.122100,-147.443900,347.694400,97.085500,0.033758
0.630100,0.638200,-0.307900,0.030500,2.533000,1.312300,-61.334400,213.557600,-250.491800,0.775600,0.544200,-0.347700,-2.533000,2.166700,-0.274700,172.769500,172.195500,-220.047100,0.852800,0.572500,0.003400,-1.434300,0.701900,-0.793500,22.690000,-120.835600,-581.950600,-0.023700,1.012900,-0.109600,0.976600,-1.037600,-0.244100,-48.232300,217.569600,46.809100,0.191400,0.550500,0.840600,1.678500,0.213600,3.784200,12.504700,-181.016100,177.964600,0.157700,0.040000,1.110600,-0.396700,1.129200,-0.671400,117.257000,-70.811000,221.663700,-0.158900,0.640900,0.790300,-2.349900,2.075200,1.190200,-147.924100,21.717700,-145.628200,-0.266100,0.832800,-0.490200,-1.739500,1.525900,0.152600,-154.636200,336.940900,79.748800,0.033731
0.632800,0.638400,-0.310800,-0.244100,1.525900,1.495400,-70.354200,226.226300,-231.357000,0.776400,0.543700,-0.345500,-2.716100,1.281700,-0.457800,183.347200,168.681300,-230.203200,0.855700,0.572300,0.002200,-1.190200,0.091600,-0.762900,27.926100,-133.094300,-573.516500,-0.026600,1.015900,-0.110800,0.885000,-1.342800,-0.030500,-41.086800,217.569600,39.874400,0.194300,0.553500,0.842800,1.129200,0.152600,3.906200,-1.786400,-181.016100,177.964600,0.158900,0.036900,1.105700,-0.366200,0.976600,-0.335700,106.433200,-74.442400,218.172900,-0.158400,0.641600,0.786400,-2.807600,1.922600,1.098600,-147.924100,28.957000,-149.095500,-0.265600,0.831800,-0.493400,-2.533000,1.373300,0.030500,-125.866700,322.603000,86.683500,0.033917
0.626000,0.638400,-0.308300,-0.183100,1.953100,1.495400,-68.550200,220.796800,-243.533700,0.773900,0.542200,-0.346400,-2.624500,1.617400,-0.518800,186.873100,172.195500,-223.432500,0.856200,0.569300,0.006100,-1.220700,0.274700,-0.610400,26.180700,-110.328100,-585.324200,-0.022500,1.008100,-0.115000,1.220700,-1.159700,-0.183100,-39.300400,222.963900,48.542700,0.193400,0.551800,0.842500,1.220700,0.030500,3.936800,3.572800,-182.808400,186.603700,0.157200,0.036600,1.109100,-0.274700,0.854500,-0.274700,99.217400,-70.811000,218.172900,-0.160400,0.638700,0.785900,-2.655000,1.953100,1.312300,-138.904400,-1.809800,-154.296600,-0.262900,0.833500,-0.491000,-2.105700,1.159700,0.061000,-138.453400,324.395300,84.949800,0.033937
0.627200,0.640900,-0.306600,0.030500,2.533000,0.915500,-50.510700,220.796800,-264.408000,0.772900,0.545900,-0.346400,-2.410900,2.258300,-0.701900,185.110200,180.981000,-214.969100,0.853800,0.571300,0.001500,-1.159700,0.091600,-0.457800,24.435400,-119.084300,-576.890100,-0.017300,1.013700,-0.109900,1.220700,-1.159700,0.030500,-46.445900,212.175300,41.608100,0.195300,0.552000,0.843000,1.129200,0.091600,3.936800,12.504700,-173.847200,188.331500,0.163800,0.039800,1.106400,-0.335700,1.007100,-0.152600,111.845100,-76.258000,212.936700,-0.158900,0.640600,0.788100,-2.868700,1.892100,1.251200,-129.884600,18.098100,-145.628200,-0.266400,0.830300,-0.488800,-2.288800,1.129200,0.244100,-147.443900,344.109900,79.748800,0.033751
0.633100,0.636700,-0.309300,-0.061000,2.380400,1.037600,-63.138400,222.606600,-252.231300,0.772000,0.544700,-0.346400,-2.319300,1.770000,-0.488300,176.295400,172.195500,-230.203200,0.853000,0.570600,0.001500,-1.159700,0.579800,-0.579800,26.180700,-117.333100,-581.950600,-0.021700,1.009000,-0.110800,1.190200,-1.464800,0.061000,-57.164200,212.175300,41.608100,0.194300,0.548600,0.837900,1.068100,0.091600,3.662100,5.359100,-173.847200,184.875900,0.160400,0.037600,1.109100,-0.305200,1.190200,-0.305200,108.237200,-76.258000,216.427500,-0.161400,0.640900,0.788600,-2.838100,1.953100,0.976600,-138.904400,5.429400,-157.763900,-0.264400,0.833500,-0.490500,-2.380400,1.098600,0.061000,-142.049600,338.733200,88.417100,0.033751
0.634500,0.637900,-0.313200,-0.030500,2.716100,1.098600,-68.550200,220.796800,-247.012700,0.775100,0.543500,-0.344700,-2.105700,2.319300,-0.152600,192.162000,170.438400,-231.895800,0.854200,0.573500,0.002400,-1.495400,1.068100,-0.549300,27.926100,-122.586800,-580.263700,-0.023900,1.009000,-0.117900,1.037600,-1.434300,0.000000,-39.300400,201.386700,52.010100,0.192400,0.552000,0.842300,1.098600,0.274700,3.601100,3.572800,-175.639400,172.781200,0.158700,0.037100,1.113800,-0.518800,1.251200,-0.610400,111.845100,-68.995300,230.390600,-0.161100,0.640900,0.791700,-2.441400,1.892100,0.976600,-137.100400,0.000000,-152.562900,-0.264400,0.831500,-0.491200,-1.861600,1.098600,0.152600,-149.242000,349.486600,91.884500,0.033784
0.635500,0.633800,-0.314200,0.030500,2.746600,1.190200,-61.334400,228.036100,-243.533700,0.773700,0.541300,-0.345700,-2.136200,2.166700,0.030500,181.584300,177.466800,-235.281200,0.852500,0.572000,0.006800,-1.556400,1.007100,-0.396700,17.453800,-122.586800,-580.263700,-0.019000,1.012500,-0.110800,0.732400,-1.251200,-0.152600,-32.154900,219.367700,41.608100,0.193600,0.551300,0.840800,1.159700,0.213600,3.784200,12.504700,-163.093800,198.698400,0.160400,0.040300,1.111100,-0.518800,1.312300,-0.610400,108.237200,-83.520700,212.936700,-0.161600,0.641100,0.789300,-2.716100,1.892100,0.885000,-135.296500,30.766800,-147.361900,-0.265900,0.830300,-0.489300,-1.983600,1.129200,0.335700,-151.040100,329.772000,86.683500,0.033771
