0.518300,0.706300,-0.334000,1.312300,3.295900,0.366200,5.411900,197.269300,-220.919800,0.706100,0.620800,-0.353500,-2.136200,2.441400,-0.671400,188.636100,184.495200,-231.895800,0.783400,0.659900,0.033900,-0.824000,0.671400,-0.885000,-20.944600,-91.064500,-566.769200,-0.113500,0.966300,-0.296400,1.739500,-1.190200,0.274700,7.145500,244.541100,-6.934700,0.134300,0.678500,0.748500,1.373300,-0.030500,3.784200,-46.445900,-146.963600,148.591800,0.118400,0.114700,1.107200,-0.366200,1.098600,-0.366200,70.354200,-59.917000,221.663700,-0.193800,0.806400,0.599900,-2.655000,1.709000,1.220700,-203.846700,41.625600,-213.241300,-0.208700,0.698200,-0.685800,-2.075200,1.312300,0.244100,-68.327700,315.434100,45.075400,0.021624
0.521500,0.708000,-0.339100,1.129200,2.868700,0.885000,-1.804000,190.030000,-241.794100,0.706300,0.625500,-0.356900,-1.953100,2.075200,-0.305200,190.399000,189.766500,-247.129900,0.785400,0.662400,0.033700,-1.007100,0.701900,-0.518800,-43.634600,-89.313200,-575.203300,-0.109400,0.963900,-0.295900,1.007100,-1.251200,0.335700,7.145500,244.541100,-6.934700,0.140400,0.678500,0.752000,1.251200,0.030500,3.814700,-39.300400,-161.301500,148.591800,0.121600,0.112500,1.106400,-0.427200,1.098600,-0.366200,75.766000,-61.732700,219.918300,-0.191700,0.808600,0.602800,-3.021200,1.770000,0.976600,-196.630900,34.386400,-209.774000,-0.208500,0.702600,-0.683600,-2.380400,1.190200,0.091600,-61.135300,319.018500,41.608100,0.033699
0.517800,0.708500,-0.333300,0.793500,2.227800,0.793500,7.215800,209.938000,-236.575600,0.709000,0.622300,-0.355000,-2.288800,1.831100,-0.518800,190.399000,179.223900,-220.047100,0.787800,0.659700,0.032200,-1.129200,0.762900,-0.885000,-34.907700,-94.567000,-580.263700,-0.107900,0.964800,-0.295200,1.129200,-1.373300,0.030500,7.145500,244.541100,-6.934700,0.139400,0.677000,0.751000,1.434300,0.244100,3.692600,-30.368500,-166.678200,160.686500,0.118700,0.112300,1.108200,-0.305200,1.373300,-0.213600,86.589700,-58.101300,230.390600,-0.194100,0.808100,0.607400,-2.410900,1.800500,0.946000,-191.219000,32.576600,-190.703600,-0.209000,0.700200,-0.681400,-1.922600,1.129200,0.122100,-59.337200,320.810800,64.145800,0.033698
0.517100,0.706100,-0.334700,0.457800,2.655000,0.274700,1.804000,208.128100,-238.315100,0.708000,0.620800,-0.353800,-2.227800,2.441400,-0.915500,190.399000,182.738100,-240.359200,0.786100,0.659700,0.030800,-0.946000,0.885000,-0.854500,-31.416900,-84.059500,-576.890100,-0.109100,0.967300,-0.294700,1.312300,-1.220700,0.000000,7.145500,244.541100,-6.934700,0.139200,0.678500,0.751200,1.647900,0.213600,3.662100,-39.300400,-146.963600,138.225000,0.120600,0.114300,1.107900,-0.213600,1.190200,-0.152600,82.981800,-43.576000,219.918300,-0.191900,0.809100,0.608400,-2.533000,1.647900,1.068100,-194.826900,28.957000,-208.040300,-0.206500,0.701200,-0.678000,-1.953100,1.190200,0.213600,-62.933400,324.395300,53.743700,0.033708
0.522700,0.708300,-0.332000,0.885000,2.655000,0.762900,23.451400,200.888900,-238.315100,0.707500,0.623000,-0.354500,-2.136200,2.044700,-0.518800,185.110200,173.952600,-228.510500,0.785200,0.658900,0.030300,-1.098600,0.762900,-0.701900,-27.926100,-101.571900,-580.263700,-0.109600,0.964400,-0.295700,0.946000,-1.312300,-0.061000,7.145500,244.541100,-6.934700,0.140900,0.679400,0.749800,1.373300,0.152600,3.845200,-33.941300,-155.924800,143.408400,0.118400,0.113300,1.107400,-0.366200,1.159700,-0.335700,66.746300,-67.179700,225.154400,-0.190700,0.809800,0.603800,-2.502400,1.831100,0.976600,-207.454600,30.766800,-192.437300,-0.207300,0.700700,-0.682600,-1.953100,1.007100,0.183100,-68.327700,308.265100,58.944800,0.033706
0.516600,0.710900,-0.335200,0.488300,2.533000,0.762900,1.804000,204.508500,-231.357000,0.708700,0.626000,-0.355200,-2.288800,2.075200,-0.549300,172.769500,182.738100,-233.588500,0.787100,0.659900,0.035200,-1.037600,0.854500,-0.762900,-40.143800,-78.805800,-578.576900,-0.108400,0.963400,-0.299800,1.129200,-1.251200,-0.091600,12.504700,246.339200,15.603000,0.137200,0.678000,0.750000,1.525900,0.213600,3.692600,-33.941300,-163.093800,153.775300,0.119400,0.113300,1.108600,-0.335700,1.251200,-0.396700,73.962100,-59.917000,211.191400,-0.193100,0.808100,0.606400,-2.502400,1.861600,1.037600,-191.219000,25.337300,-204.573000,-0.207800,0.701700,-0.682100,-2.014200,1.098600,0.183100,-66.529600,327.979700,57.211100,0.033737
0.521500,0.709200,-0.335900,0.244100,2.990700,0.610400,16.235600,197.269300,-220.919800,0.707300,0.623800,-0.353000,-2.319300,2.380400,-0.610400,179.821300,182.738100,-220.047100,0.787400,0.656700,0.033400,-1.007100,0.762900,-0.579800,-29.671500,-85.810800,-585.324200,-0.107900,0.966100,-0.297100,1.098600,-1.281700,-0.122100,5.359100,249.935300,-5.201000,0.141600,0.679000,0.753900,1.678500,0.244100,3.784200,-37.514000,-159.509300,164.142200,0.118400,0.114700,1.107200,-0.335700,1.342800,-0.366200,81.177900,-70.811000,239.117500,-0.191700,0.807400,0.604200,-2.594000,1.800500,1.037600,-184.003200,21.717700,-221.909700,-0.205300,0.698700,-0.681900,-1.922600,1.007100,0.274700,-53.942900,319.018500,55.477400,0.033718
0.522700,0.705600,-0.338400,0.732400,2.990700,0.640900,10.823700,191.839900,-240.054600,0.708500,0.625000,-0.353300,-1.922600,2.685500,-0.610400,178.058400,170.438400,-235.281200,0.784900,0.658900,0.032000,-1.129200,0.915500,-0.579800,-22.690000,-99.820700,-581.950600,-0.111600,0.965100,-0.296900,1.037600,-1.159700,0.030500,1.786400,242.743000,5.201000,0.139900,0.679200,0.751000,1.647900,0.213600,3.784200,-51.805100,-159.509300,139.952800,0.121100,0.113300,1.109100,-0.274700,1.129200,-0.305200,75.766000,-58.101300,216.427500,-0.190200,0.807600,0.606000,-2.502400,1.739500,1.098600,-207.454600,48.864900,-209.774000,-0.207500,0.699000,-0.679200,-2.014200,0.976600,0.152600,-75.520000,311.849600,58.944800,0.033718
0.518800,0.708000,-0.331800,0.579800,2.380400,0.854500,-1.804000,208.128100,-245.273200,0.705300,0.621800,-0.351300,-2.258300,1.739500,-0.610400,172.769500,179.223900,-230.203200,0.783700,0.658000,0.032200,-1.068100,0.946000,-0.671400,-17.453800,-91.064500,-580.263700,-0.111300,0.965800,-0.295200,1.037600,-1.403800,0.061000,-5.359100,246.339200,-1.733700,0.139900,0.679700,0.753700,1.403800,0.274700,3.631600,-30.368500,-152.340300,143.408400,0.117700,0.113500,1.106000,-0.366200,1.037600,-0.457800,75.766000,-58.101300,216.427500,-0.193100,0.805700,0.605700,-2.716100,1.739500,0.854500,-193.023000,23.527500,-216.708600,-0.206100,0.699700,-0.681200,-2.136200,0.854500,0.213600,-77.318100,317.226300,46.809100,0.033706
0.519300,0.707000,-0.336700,0.854500,2.197300,0.885000,12.627700,211.747800,-231.357000,0.708500,0.622800,-0.356400,-2.136200,1.495400,-0.396700,183.347200,182.738100,-223.432500,0.786400,0.659900,0.029300,-1.190200,0.824000,-0.549300,-26.180700,-92.815700,-568.456100,-0.110600,0.966600,-0.292500,0.793500,-1.281700,-0.030500,3.572800,240.944900,-3.467300,0.137900,0.681400,0.748000,1.464800,0.335700,3.814700,-41.086800,-145.171400,139.952800,0.119900,0.114500,1.109400,-0.457800,1.251200,-0.488300,70.354200,-56.285700,225.154400,-0.193600,0.806400,0.602800,-2.502400,1.617400,0.915500,-193.023000,30.766800,-220.176000,-0.208700,0.699700,-0.679400,-2.014200,0.854500,0.305200,-62.933400,324.395300,67.613100,0.033717
