0.2047474, 0.2156597, 0.3857112, 0.8733821,0.08253752, 0.3070458, 0.4360834, 0.841868,-0.07548543, 0.220579, 0.4855829, 0.8425296,-0.2202053, 0.1331837, 0.5164377, 0.8167397,-0.03109214, 0.1647595, -0.1264137, 0.9777051,-0.6148293, 0.1150366, -0.06767432, 0.7772848,0.9466456, -0.1331457, -0.009244219, -0.2933409,0.9904071, -0.1226205, -0.05270161, 0.03578488,-0.04857086, 0.09358011, -0.2078718, 0.9724572,-0.6534535, 0.1794347, -0.1204782, 0.7254562,0.9546618, -0.2159965, -0.007570176, -0.2047171,0.9631945, -0.1981554, -0.08629157, 0.1598262,-0.0544148, 0.01642364, -0.2405894, 0.9689613,-0.6483421, 0.1379501, -0.1953934, 0.7228026,0.9558697, -0.2289891, 0.06908531, -0.1705996,0.9535575, -0.2385415, -0.01751517, 0.1830828,-0.03196401, -0.05706615, -0.3146336, 0.9469569,-0.5918994, 0.2022913, -0.2430896, 0.7413776,0.9180119, -0.3075841, 0.07352781, -0.2392484,0.942754, -0.3134955, -0.04165213, 0.1058328,1695869871501
0.2045362, 0.2158116, 0.3857824, 0.8733626,0.08231913, 0.3071432, 0.4361325, 0.8418284,-0.07576669, 0.2206229, 0.4856686, 0.8424434,-0.2205922, 0.1331332, 0.5165501, 0.8165724,-0.03134022, 0.1647666, -0.1263061, 0.9777098,-0.6150114, 0.1148497, -0.06763778, 0.7771716,0.9467041, -0.1329718, -0.009156138, -0.2932335,0.9904224, -0.1224787, -0.05257653, 0.03603103,-0.04881066, 0.09356618, -0.2077483, 0.9724729,-0.6535949, 0.179333, -0.1203983, 0.7253673,0.9547051, -0.215868, -0.007555103, -0.2046513,0.9631984, -0.1980348, -0.08624571, 0.1599777,-0.05464385, 0.01640139, -0.240449, 0.9689837,-0.6484819, 0.1378274, -0.1953015, 0.7227255,0.9559129, -0.228828, 0.06911466, -0.1705623,0.9535615, -0.2383993, -0.0174599, 0.1832524,-0.03218041, -0.05710258, -0.3144809, 0.9469981,-0.5920641, 0.2021724, -0.2430092, 0.7413049,0.918059, -0.3074281, 0.07358766, -0.23925,0.94279, -0.313368, -0.04156541, 0.1059237,1695869871505
0.2046634, 0.215762, 0.3858746, 0.8733043,0.08238944, 0.3070499, 0.4362538, 0.8417927,-0.07574004, 0.2204804, 0.4857833, 0.842417,-0.2206416, 0.1329222, 0.5166515, 0.8165294,-0.03119241, 0.1647845, -0.1262155, 0.9777232,-0.6149021, 0.1148227, -0.06756609, 0.7772683,0.9466643, -0.1329091, -0.009198003, -0.2933892,0.9904334, -0.1224016, -0.05260492, 0.03594849,-0.04865901, 0.09359614, -0.2076696, 0.9724944,-0.6534517, 0.1793032, -0.1203314, 0.7255147,0.9546567, -0.2158054, -0.00757206, -0.2049424,0.9632505, -0.197965, -0.08625042, 0.1597472,-0.0544877, 0.01643627, -0.240383, 0.9690082,-0.648341, 0.1378074, -0.1952385, 0.7228727,0.9558706, -0.2287646, 0.06910652, -0.1708874,0.9536201, -0.2383355, -0.01746861, 0.1830291,-0.03202297, -0.05705421, -0.3144282, 0.9470239,-0.5919306, 0.2021675, -0.2429328, 0.7414379,0.9179945, -0.307367, 0.07357714, -0.2395789,0.9428433, -0.3133054, -0.04156658, 0.1056335,1695869871514
0.2045156, 0.2158913, 0.3857925, 0.8733433,0.08225099, 0.3071778, 0.436162, 0.8418071,-0.07595799, 0.2205774, 0.4857377, 0.8423983,-0.2209075, 0.1329912, 0.5166322, 0.8164585,-0.03139599, 0.1648224, -0.126275, 0.9777027,-0.6150483, 0.1148723, -0.06757607, 0.7771444,0.9467223, -0.1329554, -0.009221183, -0.2931802,0.9904157, -0.1224327, -0.05265342, 0.03625661,-0.04886877, 0.09361749, -0.2077132, 0.9724725,-0.653499, 0.1793265, -0.1203724, 0.7254595,0.9546404, -0.2158491, -0.00752914, -0.2049734,0.9632406, -0.1980181, -0.08623421, 0.1597498,-0.05470104, 0.01645087, -0.2404104, 0.9689892,-0.6483872, 0.1378025, -0.1952666, 0.7228246,0.9558481, -0.2287662, 0.0691709, -0.1709847,0.9536168, -0.2383584, -0.01743158, 0.1830202,-0.03223865, -0.05705681, -0.3144414, 0.9470121,-0.5919778, 0.2021596, -0.2429769, 0.7413879,0.9179463, -0.3073698, 0.07368913, -0.2397255,0.9428483, -0.3133472, -0.0414708, 0.1055027,1695869871522
0.2042223, 0.2160502, 0.3856431, 0.8734386,0.08200386, 0.3073433, 0.4359737, 0.8418684,-0.07628821, 0.2207313, 0.4856034, 0.8424056,-0.2212341, 0.133166, 0.5165267, 0.8164083,-0.03174966, 0.1648128, -0.1264045, 0.9776761,-0.6153148, 0.1149147, -0.06765616, 0.7769202,0.9468217, -0.1330355, -0.009182062, -0.2928238,0.9903879, -0.1225157, -0.05265604, 0.03673136,-0.0492285, 0.09357896, -0.2078155, 0.9724362,-0.653625, 0.1793325, -0.1205, 0.7253234,0.9546338, -0.2159297, -0.007398605, -0.2049243,0.9632122, -0.1981388, -0.08614761, 0.1598183,-0.05506616, 0.01640057, -0.2404837, 0.9689512,-0.6485089, 0.137764, -0.1953731, 0.722694,0.9558282, -0.228787, 0.06932595, -0.1710051,0.9535928, -0.2384322, -0.01731087, 0.1830604,-0.03260355, -0.05713682, -0.3144868, 0.9469796,-0.5920905, 0.2021079, -0.2431101, 0.7412683,0.9178959, -0.3073868, 0.07391548, -0.2398271,0.942838, -0.3134443, -0.0412646, 0.1053868,1695869871531
0.2039409, 0.2162451, 0.3852827, 0.8736151,0.08181319, 0.3075767, 0.4355748, 0.8420082,-0.07658172, 0.2209888, 0.485276, 0.8425001,-0.2214934, 0.1335055, 0.5162414, 0.816463,-0.03214058, 0.1648618, -0.1267491, 0.9776105,-0.615639, 0.115138, -0.06786214, 0.7766122,0.9469475, -0.1333351, -0.009153235, -0.2922816,0.990326, -0.1228064, -0.05273167, 0.03731486,-0.04964515, 0.09359699, -0.2081258, 0.972347,-0.6537839, 0.1795155, -0.1207483, 0.7250936,0.9546128, -0.216224, -0.007288599, -0.2047156,0.9631222, -0.1984562, -0.08614569, 0.1599677,-0.05550626, 0.01640571, -0.2407589, 0.9688576,-0.6486677, 0.1378956, -0.1955998, 0.722465,0.9557909, -0.2290214, 0.06945291, -0.1708485,0.9535041, -0.2386967, -0.01727337, 0.1831811,-0.03306205, -0.05717233, -0.314726, 0.9468821,-0.5922241, 0.2022106, -0.2433765, 0.7410461,0.9178226, -0.3076137, 0.07412838, -0.2397508,0.942747, -0.3137344, -0.04113308, 0.105389,1695869871540
0.2035171, 0.2165453, 0.3847571, 0.8738712,0.08155803, 0.3079232, 0.4349772, 0.8422152,-0.07693888, 0.2214016, 0.4847713, 0.8426497,-0.2217317, 0.1340875, 0.515793, 0.8165863,-0.03273015, 0.1649396, -0.1272476, 0.977513,-0.6160823, 0.1154526, -0.06816633, 0.7761873,0.947139, -0.1337645, -0.009110727, -0.2914648,0.9902378, -0.1232272, -0.05283004, 0.0381209,-0.05027242, 0.09362804, -0.2085731, 0.9722159,-0.6540624, 0.1797876, -0.1210949, 0.7247171,0.9546197, -0.2166476, -0.007168842, -0.2042393,0.9629677, -0.1989016, -0.08617251, 0.1603299,-0.05616743, 0.01641736, -0.2411536, 0.9687212,-0.6489426, 0.1380938, -0.1959168, 0.7220943,0.9557736, -0.2293701, 0.06958934, -0.1704216,0.9533505, -0.2390726, -0.01725079, 0.1834928,-0.03374986, -0.05722128, -0.3150672, 0.9467415,-0.5924602, 0.2023634, -0.2437539, 0.7406915,0.9177708, -0.307953, 0.0743767, -0.2394364,0.9425956, -0.3141439, -0.04099425, 0.1055777,1695869871549
0.2029875, 0.2169456, 0.38424, 0.8741226,0.08124738, 0.308353, 0.4343599, 0.8424066,-0.0773274, 0.2219115, 0.4842575, 0.8427754,-0.2218956, 0.1348306, 0.5153356, 0.8167082,-0.03345946, 0.1650442, -0.1277142, 0.9774098,-0.6166693, 0.1157719, -0.06840605, 0.7756523,0.9473988, -0.134161, -0.009129956, -0.2904357,0.9901443, -0.1235971, -0.05297433, 0.03913823,-0.05103873, 0.09367441, -0.2089788, 0.9720843,-0.6544391, 0.1800413, -0.1213988, 0.724263,0.9546617, -0.2170311, -0.007074073, -0.203638,0.9628034, -0.1993024, -0.08620365, 0.1608011,-0.05696464, 0.01643973, -0.2414966, 0.9685887,-0.6493019, 0.1382592, -0.1961883, 0.7216659,0.9557862, -0.2296644, 0.06971159, -0.1699037,0.9531987, -0.2393933, -0.01721346, 0.1838664,-0.03457044, -0.05726875, -0.3153495, 0.946615,-0.592776, 0.2024804, -0.2440974, 0.7402937,0.917746, -0.3082396, 0.07463372, -0.2390824,0.9424594, -0.3145091, -0.04081566, 0.1057751,1695869871557
0.2025464, 0.2173475, 0.3838488, 0.8742969,0.08103289, 0.3087518, 0.4338695, 0.8425338,-0.07758255, 0.222383, 0.4838556, 0.8428586,-0.2218721, 0.1355468, 0.5149733, 0.8168246,-0.03409505, 0.165186, -0.1280422, 0.977321,-0.6171402, 0.1160344, -0.06853276, 0.7752272,0.9476312, -0.1344464, -0.009213335, -0.2895418,0.9900694, -0.1238408, -0.05314291, 0.04002292,-0.05170549, 0.09376545, -0.2092544, 0.971981,-0.6547256, 0.1802448, -0.1215833, 0.7239225,0.9546964, -0.217304, -0.007045889, -0.203185,0.9626864, -0.1995758, -0.08625661, 0.161134,-0.05765426, 0.01650991, -0.2417191, 0.9684913,-0.649562, 0.1383792, -0.1963454, 0.721366,0.9557979, -0.229852, 0.06977389, -0.1695582,0.953109, -0.2395929, -0.0171923, 0.184073,-0.03527913, -0.05725741, -0.3155231, 0.9465316,-0.5929864, 0.202565, -0.2443198, 0.7400286,0.9177082, -0.3084253, 0.0748234, -0.2389287,0.9423839, -0.3147561, -0.04066075, 0.1057722,1695869871566
0.2021913, 0.2177215, 0.3835565, 0.8744144,0.08089294, 0.309092, 0.4334853, 0.8426203,-0.07775328, 0.222779, 0.4835461, 0.8429158,-0.2217523, 0.136178, 0.5146872, 0.8169324,-0.03462845, 0.1653409, -0.1282683, 0.9772464,-0.6175071, 0.1162475, -0.06858608, 0.7748984,0.9478295, -0.1346496, -0.009328317, -0.2887937,0.9900107, -0.1239965, -0.05331418, 0.04075929,-0.05226476, 0.09387778, -0.2094371, 0.9719009,-0.6549318, 0.1804067, -0.1216873, 0.7236781,0.9547197, -0.2174962, -0.007055642, -0.2028695,0.9626097, -0.1997603, -0.08631461, 0.1613323,-0.05823033, 0.01660479, -0.2418581, 0.9684204,-0.6497361, 0.1384653, -0.1964272, 0.7211704,0.9558042, -0.2299657, 0.06980015, -0.1693577,0.9530666, -0.2397107, -0.01717781, 0.1841403,-0.03587077, -0.0572107, -0.315624, 0.9464786,-0.5931095, 0.2026259, -0.2444583, 0.7398676,0.9176591, -0.3085408, 0.07496457, -0.2389239,0.9423515, -0.3149203, -0.04052558, 0.1056251,1695869871575
