0.2317121, 0.2097122, 0.3983057, 0.8623705,0.1017592, 0.2968391, 0.4542605, 0.833774,-0.04339106, 0.214149, 0.4986043, 0.8388392,-0.1793831, 0.1301142, 0.5268172, 0.8205825,-0.002933506, 0.1732044, -0.1130841, 0.9783678,-0.5823908, 0.1453612, -0.03471423, 0.7990532,0.9335344, -0.1392965, -0.05414291, -0.3258506,0.988761, -0.1132702, -0.09749275, 0.004086887,-0.02038762, 0.1044024, -0.1966488, 0.9746865,-0.6431572, 0.1827696, -0.1031218, 0.736417,0.9562038, -0.2081116, -0.02698827, -0.204048,0.9634315, -0.1831031, -0.1025283, 0.1666164,-0.02586611, 0.02822888, -0.2317265, 0.9720272,-0.6411539, 0.1454481, -0.1792645, 0.731868,0.9585938, -0.2257753, 0.04812919, -0.1667544,0.9542332, -0.2279409, -0.0365218, 0.1901266,-0.003871823, -0.04286657, -0.3082898, 0.9503183,-0.5864693, 0.2111411, -0.2250869, 0.7488719,0.9214566, -0.3045959, 0.04965915, -0.2359513,0.9444063, -0.3019313, -0.06389207, 0.1133669,1695869783571
0.2314902, 0.2095191, 0.3986687, 0.8623093,0.101595, 0.2966073, 0.4545261, 0.8337317,-0.04349582, 0.2139045, 0.4988134, 0.8387719,-0.1795164, 0.1298126, 0.5269901, 0.8204901,-0.002978963, 0.1728816, -0.1127573, 0.9784625,-0.582702, 0.1445011, -0.03488782, 0.7989747,0.9336302, -0.1387068, -0.05346169, -0.32594,0.9888784, -0.1128795, -0.09672624, 0.004668108,-0.02038239, 0.1040728, -0.1963273, 0.9747866,-0.6431016, 0.1822944, -0.1031114, 0.7365848,0.9561663, -0.2077372, -0.02661689, -0.204653,0.963603, -0.1828823, -0.1020651, 0.1661506,-0.02582354, 0.02789746, -0.2314059, 0.9721143,-0.6411022, 0.1449728, -0.1792408, 0.7320133,0.9585708, -0.2253691, 0.04850911, -0.1673247,0.9543616, -0.2276885, -0.03608797, 0.1898672,-0.003779638, -0.04318529, -0.3079676, 0.9504087,-0.5864433, 0.210685, -0.2250367, 0.7490358,0.9214106, -0.3041772, 0.05005885, -0.236586,0.9445742, -0.301675, -0.06341824, 0.1129159,1695869783575
0.231288, 0.2093611, 0.3990372, 0.8622314,0.1014291, 0.2964096, 0.454812, 0.8336663,-0.04360323, 0.2136871, 0.4990496, 0.8386812,-0.1796441, 0.1295362, 0.5271935, 0.8203751,-0.003023819, 0.172599, -0.112414, 0.9785517,-0.5830116, 0.1436638, -0.03502513, 0.7988939,0.9337188, -0.1381156, -0.05282177, -0.3260415,0.9889925, -0.1124718, -0.09600075, 0.005262909,-0.0203789, 0.1037838, -0.1959892, 0.9748856,-0.6430474, 0.18184, -0.1030619, 0.7367513,0.9561247, -0.2073563, -0.02628535, -0.2052753,0.9637768, -0.1826403, -0.101637, 0.1656708,-0.02578297, 0.02760671, -0.231069, 0.9722038,-0.6410555, 0.144519, -0.1791784, 0.7321593,0.9585493, -0.2249544, 0.04884836, -0.1679063,0.9544953, -0.2274135, -0.0356893, 0.1895999,-0.003691632, -0.04346325, -0.307631, 0.9505054,-0.5864272, 0.2102525, -0.2249488, 0.7491962,0.9213697, -0.303754, 0.05041404, -0.2372124,0.9447448, -0.3013989, -0.06298231, 0.1124687,1695869783583
0.2311961, 0.2092104, 0.3992757, 0.8621823,0.1013661, 0.2962457, 0.4549972, 0.8336312,-0.04362608, 0.2135135, 0.4991953, 0.8386375,-0.1797069, 0.1293108, 0.5273165, 0.8203179,-0.00299498, 0.1723962, -0.1122023, 0.9786119,-0.5833006, 0.1429428, -0.03524169, 0.7988027,0.9337898, -0.1376638, -0.05218528, -0.3261318,0.9890859, -0.1121951, -0.09532519, 0.005866342,-0.02031812, 0.1035816, -0.1957848, 0.9749494,-0.6429566, 0.1815432, -0.1030546, 0.7369048,0.956049, -0.2071261, -0.02601804, -0.2058934,0.963918, -0.1825147, -0.1013239, 0.1651787,-0.02569892, 0.02740543, -0.2308695, 0.9722591,-0.6409842, 0.1442294, -0.1791608, 0.7322831,0.958498, -0.2246964, 0.04911462, -0.1684661,0.9545955, -0.227259, -0.03541281, 0.1893322,-0.003577406, -0.04365208, -0.3074344, 0.9505608,-0.5863845, 0.2099793, -0.2249083, 0.7493184,0.9212942, -0.3034879, 0.05069651, -0.2377854,0.9448645, -0.3012434, -0.06266951, 0.1120542,1695869783593
0.2311152, 0.2090786, 0.3994844, 0.8621393,0.1012821, 0.296104, 0.455171, 0.8335969,-0.04366375, 0.2133674, 0.4993321, 0.8385912,-0.1797819, 0.1291151, 0.5274348, 0.8202562,-0.002970116, 0.1722184, -0.1120169, 0.9786645,-0.5836035, 0.142244, -0.0354731, 0.798696,0.9338604, -0.1372388, -0.05154821, -0.32621,0.9891744, -0.111943, -0.09465978, 0.006499164,-0.02026526, 0.1034044, -0.1956058, 0.9750053,-0.64288, 0.1812834, -0.1030475, 0.7370365,0.9559719, -0.2069256, -0.02577347, -0.206483,0.964047, -0.182408, -0.1010434, 0.1647146,-0.02562568, 0.027229, -0.2306948, 0.9723075,-0.6409305, 0.1439776, -0.1791439, 0.7323837,0.9584466, -0.2244684, 0.04935596, -0.168991,0.9546834, -0.2271236, -0.03517021, 0.1890968,-0.00347773, -0.04381763, -0.3072621, 0.9506093,-0.5863591, 0.2097419, -0.2248708, 0.7494161,0.92122, -0.3032525, 0.05095571, -0.2383173,0.9449707, -0.3011082, -0.06238901, 0.1116771,1695869783601
0.2310809, 0.2089719, 0.399617, 0.8621129,0.101224, 0.2959962, 0.4552911, 0.8335766,-0.04366977, 0.2132688, 0.4994198, 0.8385638,-0.1798351, 0.1289704, 0.5275134, 0.8202168,-0.002928108, 0.1720953, -0.1119041, 0.9786992,-0.583868, 0.1416486, -0.03572465, 0.7985973,0.9339116, -0.1369087, -0.05095669, -0.3262953,0.9892467, -0.1117674, -0.09406713, 0.007102962,-0.0202051, 0.1032838, -0.1954988, 0.9750407,-0.6428061, 0.1811164, -0.1030551, 0.737141,0.9558855, -0.2068073, -0.02557792, -0.2070253,0.9641514, -0.1823605, -0.1008373, 0.1642818,-0.02555286, 0.02710987, -0.2305923, 0.972337,-0.6408836, 0.1438202, -0.1791432, 0.732456,0.9583871, -0.2243254, 0.04954445, -0.1694627,0.954748, -0.2270491, -0.03500348, 0.1888908,-0.003388283, -0.04392795, -0.3071624, 0.9506367,-0.586335, 0.2095945, -0.224854, 0.7494812,0.9211352, -0.3031028, 0.05116576, -0.2387902,0.9450466, -0.3010356, -0.06218343, 0.1113452,1695869783609
0.2310696, 0.2088735, 0.3997194, 0.8620923,0.1012, 0.2958991, 0.4553824, 0.8335641,-0.0436548, 0.2131792, 0.4994838, 0.8385493,-0.1798725, 0.1288364, 0.5275705, 0.8201929,-0.002874464, 0.1719949, -0.1118204, 0.9787266,-0.5841354, 0.1410874, -0.03598708, 0.7984893,0.9339644, -0.1366118, -0.05037774, -0.3263583,0.9893128, -0.1116211, -0.09349564, 0.007713712,-0.02013734, 0.1031872, -0.1954211, 0.9750679,-0.6427394, 0.1809892, -0.1030656, 0.7372289,0.9558012, -0.2067219, -0.02541043, -0.2075194,0.9642408, -0.1823334, -0.1006685, 0.1638899,-0.02547565, 0.02701511, -0.2305197, 0.9723589,-0.6408461, 0.1437047, -0.1791468, 0.7325105,0.9583303, -0.2242195, 0.04970123, -0.1698777,0.9547982, -0.2269985, -0.03487566, 0.1887215,-0.003298554, -0.04401439, -0.307093, 0.9506555,-0.5863186, 0.209487, -0.2248432, 0.7495273,0.9210564, -0.3029906, 0.0513414, -0.2391983,0.9451056, -0.3009861, -0.062021, 0.1110678,1695869783619
0.2309411, 0.2088661, 0.399875, 0.8620564,0.1010034, 0.295867, 0.4555357, 0.8335156,-0.04380803, 0.2131404, 0.499621, 0.8384693,-0.1800587, 0.1287448, 0.5277071, 0.8200786,-0.002960232, 0.1719026, -0.1116622, 0.9787606,-0.5845086, 0.1404593, -0.03619391, 0.7983176,0.9340529, -0.1362305, -0.04980046, -0.3263531,0.9893885, -0.11139, -0.09290361, 0.008459212,-0.02020371, 0.1030866, -0.1952604, 0.9751094,-0.6427679, 0.1808011, -0.1030158, 0.7372572,0.9557525, -0.206552, -0.02525007, -0.2079324,0.9643307, -0.182224, -0.1004775, 0.1636001,-0.02552559, 0.02691146, -0.2303548, 0.9723995,-0.6408979, 0.1435167, -0.1790857, 0.7325169,0.9583083, -0.2240153, 0.04985885, -0.1702245,0.9548522, -0.2268558, -0.03471626, 0.1886492,-0.003328111, -0.04411745, -0.3069252, 0.9507048,-0.5863968, 0.2093075, -0.2247757, 0.7495366,0.9210203, -0.3027847, 0.05152812, -0.2395575,0.9451848, -0.3008522, -0.06181985, 0.1108693,1695869783627
0.2308498, 0.2088951, 0.3999527, 0.8620377,0.1008867, 0.2958841, 0.4556077, 0.8334843,-0.04389897, 0.213156, 0.4996903, 0.8384194,-0.1802064, 0.1287063, 0.5277883, 0.8199999,-0.003042939, 0.1718695, -0.1115762, 0.978776,-0.5848222, 0.139957, -0.0364073, 0.7981663,0.9341206, -0.1359535, -0.04929618, -0.3263514,0.9894456, -0.1112369, -0.09241104, 0.009156316,-0.02027713, 0.1030461, -0.1951704, 0.9751302,-0.6427817, 0.1807033, -0.102984, 0.7372735,0.9556941, -0.2064641, -0.02513861, -0.208301,0.9643967, -0.1821733, -0.1003606, 0.1633388,-0.02559029, 0.02686797, -0.2302599, 0.9724215,-0.6409383, 0.1434163, -0.1790428, 0.7325118,0.9582771, -0.2238926, 0.04996641, -0.1705299,0.9548866, -0.2267717, -0.03462839, 0.1885926,-0.003382226, -0.04416351, -0.306827, 0.9507341,-0.5864535, 0.209212, -0.2247321, 0.7495319,0.9209663, -0.3026616, 0.05167311, -0.2398896,0.9452382, -0.3007808, -0.06168516, 0.1106819,1695869783635
0.2308321, 0.2089529, 0.3999609, 0.8620246,0.1008754, 0.2959325, 0.4556151, 0.8334645,-0.04387992, 0.2132183, 0.499699, 0.8383994,-0.1802516, 0.1287231, 0.5278177, 0.8199684,-0.003085764, 0.1719083, -0.1115531, 0.9787716,-0.585076, 0.1395929, -0.03660604, 0.798035,0.9341661, -0.1357794, -0.048889, -0.3263548,0.9894838, -0.1111543, -0.09203757, 0.009778921,-0.02032145, 0.1030814, -0.1951443, 0.9751307,-0.6427752, 0.1807073, -0.1029505, 0.7372829,0.9556276, -0.2064554, -0.0251016, -0.2086195,0.9644381, -0.1821694, -0.1003405, 0.1631109,-0.02563381, 0.02690186, -0.2302311, 0.9724262,-0.6409616, 0.14342, -0.1790007, 0.7325009,0.9582397, -0.223855, 0.0499953, -0.1707811,0.9549004, -0.2267393, -0.03463877, 0.1885595,-0.003426264, -0.04413249, -0.3067974, 0.9507449,-0.5864858, 0.2092183, -0.224693, 0.7495166,0.9209034, -0.3026259, 0.05173815, -0.2401618,0.9452628, -0.3007624, -0.06165406, 0.110539,1695869783644
0.2308306, 0.209006, 0.3999445, 0.8620198,0.1009072, 0.2959794, 0.4555903, 0.8334575,-0.04383386, 0.2132769, 0.4996792, 0.8383986,-0.1802762, 0.128739, 0.5278187, 0.8199599,-0.003115711, 0.1719545, -0.1115568, 0.978763,-0.5853162, 0.139261, -0.03681643, 0.7979072,0.9342144, -0.1356365, -0.04849549, -0.3263348,0.9895166, -0.1111, -0.09168356, 0.01038972,-0.02035546, 0.1031253, -0.1951455, 0.9751251,-0.6427626, 0.1807363, -0.1029314, 0.7372894,0.9555622, -0.2064744, -0.02507574, -0.2089027,0.9644689, -0.1821879, -0.1003397, 0.1629089,-0.02566948, 0.02694472, -0.2302302, 0.9724244,-0.6409771, 0.1434491, -0.1789743, 0.7324882,0.9582012, -0.2238487, 0.05001216, -0.1709997,0.954905, -0.2267324, -0.0346676, 0.1885391,-0.003465192, -0.0440926, -0.3067958, 0.9507472,-0.5865032, 0.2092478, -0.2246708, 0.7495014,0.9208367, -0.3026205, 0.05179244, -0.2404124,0.945277, -0.3007688, -0.06164179, 0.1104078,1695869783653
0.2308716, 0.2091046, 0.3998874, 0.8620114,0.1009506, 0.296068, 0.4555498, 0.8334429,-0.04376699, 0.2133839, 0.499649, 0.8383929,-0.1802794, 0.1288043, 0.5278175, 0.8199497,-0.003137026, 0.1720668, -0.1115899, 0.9787394,-0.5854897, 0.1390676, -0.03697217, 0.7978064,0.9342358, -0.1355748, -0.04823079, -0.3263384,0.9895324, -0.1110844, -0.09147125, 0.0109067,-0.02038863, 0.1032365, -0.1951755, 0.9751067,-0.6427578, 0.180838, -0.1028879, 0.7372748,0.9555039, -0.2065356, -0.02512617, -0.2091027,0.9644779, -0.1822187, -0.1004223, 0.1627701,-0.0257091, 0.02705536, -0.2302584, 0.9724135,-0.641005, 0.1435524, -0.1789248, 0.7324556,0.9581722, -0.2238894, 0.04994884, -0.1711277,0.9548928, -0.2267416, -0.03477942, 0.1885694,-0.003515668, -0.04398626, -0.3068249, 0.9507425,-0.5865327, 0.2093502, -0.2246294, 0.7494622,0.9207851, -0.3026658, 0.05176193, -0.2405597,0.9452696, -0.3007929, -0.0617214, 0.1103609,1695869783661
0.2308599, 0.2091553, 0.3999697, 0.861964,0.1009155, 0.2960813, 0.4556372, 0.8333946,-0.04379485, 0.2133812, 0.4997379, 0.8383391,-0.1803997, 0.1287216, 0.5279207, 0.8198698,-0.003160421, 0.1720956, -0.1114884, 0.9787459,-0.5856891, 0.1387129, -0.03707545, 0.797717,0.9342728, -0.1353521, -0.04791302, -0.3263717,0.9895722, -0.1109316, -0.09115934, 0.01144693,-0.02040736, 0.1032632, -0.1950737, 0.9751238,-0.6427553, 0.1807893, -0.1027987, 0.7373013,0.9554688, -0.2064493, -0.02512053, -0.209349,0.9645221, -0.1821313, -0.1004019, 0.1626188,-0.02572095, 0.02708132, -0.2301565, 0.9724367,-0.6410218, 0.143506, -0.1788306, 0.732473,0.9581614, -0.2237843, 0.04994977, -0.1713251,0.9549157, -0.2266368, -0.03478698, 0.1885779,-0.003522369, -0.04395881, -0.3067258, 0.9507757,-0.5865501, 0.2093089, -0.2245366, 0.7494879,0.920754, -0.3025636, 0.05178926, -0.2408014,0.9453118, -0.3006983, -0.06170411, 0.1102668,1695869783671
0.2308566, 0.2091784, 0.4000437, 0.861925,0.1009123, 0.2960687, 0.4557059, 0.833362,-0.04378699, 0.2133601, 0.4998019, 0.8383067,-0.1804843, 0.1286276, 0.5279957, 0.8198176,-0.00316411, 0.1721061, -0.1114026, 0.9787537,-0.5858367, 0.1383794, -0.03719002, 0.7976612,0.9342906, -0.1351525, -0.04759991, -0.3264492,0.989609, -0.1108012, -0.09085722, 0.01191809,-0.02040602, 0.1032733, -0.194989, 0.9751397,-0.6427274, 0.1807379, -0.1027359, 0.7373469,0.9554273, -0.2063762, -0.02509469, -0.2096136,0.9645678, -0.1820642, -0.1003668, 0.1624439,-0.02571348, 0.02709136, -0.2300729, 0.9724563,-0.6410103, 0.1434566, -0.1787634, 0.7325091,0.958141, -0.2236937, 0.04997257, -0.1715509,0.9549401, -0.2265536, -0.03477924, 0.1885559,-0.003509843, -0.04394614, -0.3066451, 0.9508024,-0.5865346, 0.2092642, -0.2244689, 0.7495328,0.9207069, -0.3024738, 0.05184017, -0.2410829,0.9453536, -0.3006238, -0.06166955, 0.1101306,1695869783679
0.2308096, 0.2092434, 0.4000306, 0.8619279,0.1008781, 0.2961005, 0.4556843, 0.8333666,-0.04382155, 0.2133951, 0.4997862, 0.8383054,-0.180611, 0.1286049, 0.5280005, 0.8197902,-0.003239123, 0.1721371, -0.1114024, 0.9787481,-0.5860398, 0.1381306, -0.03734156, 0.7975481,0.9343333, -0.1350419, -0.04730909, -0.3264151,0.9896314, -0.1107512, -0.09060152, 0.01245979,-0.02048325, 0.1032981, -0.1949833, 0.9751366,-0.6427603, 0.1807486, -0.10272, 0.737318,0.9554008, -0.2063795, -0.02507878, -0.2097327,0.9645756, -0.1820657, -0.100367, 0.1623961,-0.02579096, 0.02711354, -0.2300617, 0.9724563,-0.6410561, 0.1434617, -0.1787417, 0.7324734,0.9581286, -0.2236766, 0.04998606, -0.1716384,0.9549277, -0.2265366, -0.03479972, 0.1886353,-0.003587968, -0.0439299, -0.3066301, 0.9508077,-0.5865664, 0.2092654, -0.2244565, 0.7495112,0.9206652, -0.3024556, 0.05189744, -0.2412527,0.9453609, -0.3006189, -0.06165214, 0.110091,1695869783688
0.2307862, 0.2093314, 0.3999627, 0.8619443,0.1008789, 0.2961535, 0.4556118, 0.8333873,-0.04382681, 0.2134582, 0.4997245, 0.8383259,-0.1807121, 0.1286176, 0.5279645, 0.8197891,-0.003312746, 0.1722061, -0.1114538, 0.9787298,-0.5862164, 0.13798, -0.03748926, 0.7974374,0.9343675, -0.1350083, -0.04708191, -0.3263638,0.9896404, -0.1107572, -0.09042557, 0.01295788,-0.02056593, 0.1033614, -0.1950281, 0.9751192,-0.6427971, 0.1808221, -0.1027165, 0.7372683,0.9553756, -0.2064396, -0.02510051, -0.2097861,0.9645624, -0.1821072, -0.1004205, 0.162395,-0.02587925, 0.02717424, -0.2301004, 0.9724431,-0.6411074, 0.1435292, -0.178733, 0.7324173,0.958116, -0.2237188, 0.04996023, -0.1716614,0.9548981, -0.2265616, -0.0348706, 0.188742,-0.00368352, -0.0438774, -0.3066645, 0.9507987,-0.5865992, 0.2093257, -0.224461, 0.7494674,0.9206222, -0.3024972, 0.05191772, -0.2413601,0.9453466, -0.3006576, -0.06168481, 0.1100899,1695869783697
0.2307349, 0.2094133, 0.3998322, 0.8619986,0.100891, 0.2962169, 0.4554606, 0.833446,-0.04383316, 0.213542, 0.4995885, 0.8383852,-0.1808003, 0.128676, 0.5278554, 0.8198307,-0.003416775, 0.1722608, -0.111576, 0.9787059,-0.5863551, 0.1379018, -0.03767744, 0.7973401,0.9344023, -0.1350536, -0.04687226, -0.3262758,0.9896379, -0.1108375, -0.09028594, 0.01342608,-0.02068248, 0.1034079, -0.1951407, 0.9750893,-0.6428192, 0.1809208, -0.1027833, 0.7372156,0.9553401, -0.2065612, -0.02508411, -0.20983,0.9645387, -0.1822218, -0.1004588, 0.1623835,-0.02600587, 0.027217, -0.2302034, 0.9724141,-0.6411403, 0.1436135, -0.178792, 0.7323576,0.9580869, -0.2238164, 0.04997645, -0.1716919,0.9548603, -0.2266544, -0.03491712, 0.188813,-0.003820312, -0.04384739, -0.3067585, 0.9507692,-0.5866032, 0.2093988, -0.2245369, 0.7494211,0.9205488, -0.3025909, 0.05199472, -0.2415061,0.945321, -0.3007671, -0.06167538, 0.1100159,1695869783706
0.2307072, 0.2094905, 0.3997017, 0.8620478,0.1009355, 0.2962705, 0.4553083, 0.8335047,-0.04380243, 0.2136191, 0.4994485, 0.8384506,-0.1808391, 0.1287375, 0.5277391, 0.8198874,-0.0034979, 0.1723244, -0.1116981, 0.9786806,-0.5864456, 0.1378696, -0.03783867, 0.7972714,0.9344263, -0.1351199, -0.04671613, -0.3262019,0.9896308, -0.1109239, -0.09019794, 0.01382487,-0.02077704, 0.1034653, -0.1952546, 0.9750584,-0.6428279, 0.1810298, -0.1028436, 0.7371727,0.9553099, -0.2066861, -0.02508887, -0.2098438,0.9645109, -0.1823327, -0.1005155, 0.1623891,-0.02611108, 0.02727152, -0.2303096, 0.9723847,-0.641158, 0.1437097, -0.1788462, 0.73231,0.9580624, -0.2239228, 0.04996992, -0.1716916,0.9548213, -0.2267482, -0.03498123, 0.1888856,-0.003936978, -0.04380406, -0.3068573, 0.9507388,-0.5865884, 0.2094841, -0.2246074, 0.7493877,0.9204815, -0.3026938, 0.05204359, -0.2416232,0.9452922, -0.3008758, -0.06169112, 0.1099572,1695869783715
