0.2297709, 0.2165088, 0.3967852, 0.8619111,0.09540126, 0.3011097, 0.4547814, 0.8327097,-0.05084116, 0.2174469, 0.50021, 0.8366134,-0.1922262, 0.1293106, 0.5298792, 0.8158161,-0.00820158, 0.1780948, -0.1130253, 0.9774662,-0.5783882, 0.1524117, -0.03042868, 0.8008195,0.9303585, -0.1428222, -0.06129482, -0.3320811,0.9878398, -0.1134601, -0.106217, 0.00414838,-0.02604225, 0.1088754, -0.1961783, 0.9741571,-0.6443031, 0.1854171, -0.1005145, 0.7351128,0.9554851, -0.2087948, -0.0297894, -0.2063142,0.9636059, -0.1826929, -0.1053849, 0.1642586,-0.03163758, 0.03252335, -0.2308771, 0.9719244,-0.642812, 0.147449, -0.1763213, 0.7307273,0.9588143, -0.2253881, 0.04506232, -0.1668675,0.9545044, -0.226479, -0.03921323, 0.1899763,-0.009907353, -0.03902335, -0.3072521, 0.9507761,-0.5866386, 0.2129367, -0.2230109, 0.748852,0.9209374, -0.3046252, 0.04774303, -0.2383243,0.9447963, -0.3012747, -0.06564647, 0.1108333,1695869816210
0.2296912, 0.21682, 0.3965166, 0.8619778,0.09526718, 0.3013398, 0.4545611, 0.8327621,-0.05106447, 0.2176627, 0.5000545, 0.8366367,-0.192476, 0.1295328, 0.5297667, 0.815795,-0.008463223, 0.1783436, -0.1132356, 0.9773943,-0.5781134, 0.1529141, -0.03038733, 0.8009237,0.9302072, -0.1432098, -0.0616205, -0.3322777,0.9877653, -0.113737, -0.1066303, 0.003696585,-0.02633833, 0.1091043, -0.1963646, 0.974086,-0.6442602, 0.1856759, -0.1005647, 0.7350783,0.9554409, -0.2090309, -0.02991441, -0.2062614,0.9635566, -0.1828727, -0.1055764, 0.1642253,-0.03195583, 0.03274327, -0.2310411, 0.9718676,-0.6427816, 0.1476581, -0.1763521, 0.7307043,0.958774, -0.2255698, 0.0449583, -0.1668814,0.9544755, -0.2266117, -0.03937137, 0.1899304,-0.01025377, -0.03883339, -0.3073997, 0.9507325,-0.5866007, 0.2131436, -0.2230753, 0.7488036,0.9208478, -0.3048226, 0.04770697, -0.2384253,0.9447501, -0.3014462, -0.06574923, 0.1106998,1695869816218
0.2296084, 0.2171213, 0.3962426, 0.8620499,0.09512664, 0.3015622, 0.4543359, 0.8328205,-0.05131711, 0.2178587, 0.4998985, 0.8366634,-0.1927629, 0.1297308, 0.5296516, 0.8157705,-0.008723419, 0.1785829, -0.1134546, 0.9773229,-0.5777751, 0.153472, -0.03032866, 0.8010634,0.930028, -0.1436324, -0.06199383, -0.3325273,0.9876826, -0.1140393, -0.1070912, 0.003107993,-0.02663274, 0.1093236, -0.1965595, 0.974014,-0.6442001, 0.1859307, -0.1006316, 0.7350573,0.955399, -0.2092727, -0.03003155, -0.2061937,0.9635063, -0.1830625, -0.1057596, 0.1641909,-0.03227272, 0.03295379, -0.2312138, 0.971809,-0.6427349, 0.1478619, -0.1763984, 0.730693,0.9587349, -0.2257589, 0.04486082, -0.1668767,0.9544438, -0.2267543, -0.03952267, 0.189888,-0.01059868, -0.0386529, -0.3075554, 0.9506857,-0.5865429, 0.213345, -0.2231551, 0.7487677,0.9207585, -0.3050268, 0.04767566, -0.2385152,0.9447009, -0.3016261, -0.06584824, 0.1105711,1695869816226
0.2295208, 0.2173936, 0.3960032, 0.8621147,0.09497491, 0.3017535, 0.4541424, 0.8328741,-0.05158361, 0.2180164, 0.4997693, 0.8366831,-0.1930687, 0.1298823, 0.5295575, 0.8157352,-0.008968369, 0.1787913, -0.1136442, 0.9772606,-0.5774055, 0.1540121, -0.03025236, 0.801229,0.9298376, -0.1440303, -0.06237151, -0.3328168,0.9876027, -0.1143212, -0.1075435, 0.002441929,-0.02690731, 0.1095131, -0.196727, 0.9739514,-0.6441278, 0.186145, -0.1006975, 0.7350574,0.9553612, -0.209481, -0.03012703, -0.2061429,0.9634674, -0.18323, -0.105909, 0.164136,-0.03256657, 0.03313494, -0.2313604, 0.9717581,-0.6426732, 0.1480266, -0.1764441, 0.7307029,0.9586992, -0.2259175, 0.04478483, -0.1668872,0.9544215, -0.2268764, -0.03964222, 0.1898294,-0.01091642, -0.03849919, -0.3076862, 0.950646,-0.5864655, 0.2135082, -0.2232317, 0.748759,0.9206709, -0.3051988, 0.04766398, -0.2386357,0.9446642, -0.3017831, -0.06591741, 0.1104148,1695869816236
0.2293698, 0.2176875, 0.395833, 0.8621588,0.09474228, 0.3019476, 0.4540128, 0.8329009,-0.05191282, 0.2181731, 0.4997005, 0.836663,-0.1934196, 0.1300291, 0.529521, 0.8156524,-0.009269314, 0.1789764, -0.1137572, 0.9772108,-0.5770767, 0.1544993, -0.03011698, 0.8013772,0.9296563, -0.1443539, -0.06276159, -0.3331099,0.9875321, -0.1145283, -0.107983, 0.001784023,-0.02723023, 0.1096742, -0.1968154, 0.9739065,-0.6441025, 0.186286, -0.1007193, 0.7350409,0.9553484, -0.2096048, -0.03021121, -0.2060643,0.9634408, -0.1833229, -0.1060169, 0.1641189,-0.03290147, 0.03328576, -0.231425, 0.9717263,-0.6426513, 0.1481145, -0.176445, 0.7307041,0.9586863, -0.2259875, 0.04472591, -0.1668826,0.9544135, -0.2269216, -0.03971555, 0.1898003,-0.01126671, -0.03837688, -0.3077333, 0.9506316,-0.586425, 0.2135958, -0.2232653, 0.7487558,0.9206052, -0.3052825, 0.04767766, -0.238779,0.9446558, -0.3018667, -0.06593227, 0.1102492,1695869816243
0.2292296, 0.2178942, 0.3957966, 0.8621607,0.09448883, 0.3020335, 0.454014, 0.8328979,-0.052246, 0.2182072, 0.4997385, 0.8366107,-0.1937719, 0.1300347, 0.5295696, 0.8155363,-0.009498666, 0.1790796, -0.113749, 0.9771906,-0.5766905, 0.154841, -0.02994337, 0.8015957,0.9294626, -0.1445369, -0.06309854, -0.3335072,0.9874849, -0.1146149, -0.1083317, 0.001082658,-0.02746657, 0.1097587, -0.1967904, 0.9738954,-0.6439986, 0.1862929, -0.100712, 0.7351312,0.9553273, -0.2096046, -0.03022977, -0.2061596,0.9634674, -0.1833228, -0.1060221, 0.1639597,-0.03313836, 0.03336237, -0.2313832, 0.9717256,-0.6425459, 0.1480734, -0.1764175, 0.7308118,0.9586653, -0.2259365, 0.04473872, -0.1670686,0.9544574, -0.226878, -0.0396895, 0.1896371,-0.01150584, -0.03831814, -0.3076801, 0.9506484,-0.5863042, 0.2135647, -0.2232571, 0.7488616,0.9205266, -0.3052434, 0.04775003, -0.2391174,0.9447024, -0.301855, -0.06585717, 0.1099257,1695869816255
0.2290135, 0.2181271, 0.3958572, 0.8621314,0.09417438, 0.3021236, 0.4540906, 0.832859,-0.05266131, 0.2182154, 0.499859, 0.8365105,-0.1942143, 0.1299898, 0.5296977, 0.815355,-0.009793014, 0.1791539, -0.1136337, 0.9771875,-0.5764897, 0.1550098, -0.02973344, 0.8017153,0.9293348, -0.1445627, -0.06335413, -0.3338035,0.9874652, -0.1145724, -0.1085601, 0.0005808226,-0.02775761, 0.1098082, -0.1966558, 0.9739087,-0.6439847, 0.1862066, -0.1006321, 0.7351761,0.9553438, -0.2094876, -0.03024327, -0.2062003,0.963508, -0.1832158, -0.1059796, 0.1638675,-0.03342002, 0.0334018, -0.2312286, 0.9717514,-0.6425236, 0.1479395, -0.176318, 0.7308825,0.9586819, -0.2257671, 0.04475899, -0.167197,0.9545134, -0.226726, -0.03961641, 0.1895523,-0.01177849, -0.03829715, -0.3075127, 0.9507,-0.5862724, 0.2134421, -0.2231776, 0.7489452,0.9204969, -0.3050867, 0.04783167, -0.2394155,0.9447792, -0.3017365, -0.06573343, 0.1096652,1695869816262
0.2288518, 0.2182911, 0.3957825, 0.8621671,0.0939256, 0.3021975, 0.45404, 0.8328879,-0.05299139, 0.2182491, 0.4998429, 0.8364905,-0.1945645, 0.1300073, 0.5296921, 0.8152724,-0.01002545, 0.1792127, -0.1136793, 0.977169,-0.5762145, 0.1552823, -0.02965679, 0.8018633,0.9291917, -0.1447438, -0.06357161, -0.3340819,0.9874249, -0.1146884, -0.1088057, 9.525511E-05,-0.0279969, 0.1098479, -0.196684, 0.9738917,-0.6439265, 0.1862189, -0.1006823, 0.7352171,0.9553283, -0.2095264, -0.03021727, -0.2062361,0.9635205, -0.1832702, -0.1059549, 0.1637492,-0.03366224, 0.03343336, -0.2312388, 0.9717395,-0.6424694, 0.1479093, -0.176348, 0.7309291,0.9586635, -0.2257609, 0.04480843, -0.1672974,0.9545285, -0.2267372, -0.03957279, 0.1894719,-0.01202292, -0.03828499, -0.3075083, 0.9506989,-0.5862057, 0.2134151, -0.2232263, 0.7489906,0.920424, -0.3050853, 0.04794719, -0.2396743,0.9448022, -0.3017753, -0.06563248, 0.1094204,1695869816270
0.2287451, 0.2184109, 0.395707, 0.8621997,0.09373779, 0.3022434, 0.4539912, 0.8329191,-0.05325666, 0.218258, 0.4998225, 0.8364835,-0.1948454, 0.1300062, 0.5296768, 0.8152154,-0.01018824, 0.179264, -0.1137347, 0.9771515,-0.5759256, 0.1555546, -0.02959106, 0.8020204,0.9290425, -0.1449309, -0.06377999, -0.3343757,0.9873839, -0.1148109, -0.1090473, -0.0003843475,-0.02816695, 0.1098858, -0.1967266, 0.9738739,-0.6438367, 0.1862434, -0.1007407, 0.7352816,0.9553012, -0.20958, -0.03019155, -0.2063115,0.9635369, -0.1833383, -0.1059356, 0.1635889,-0.0338365, 0.03346569, -0.2312685, 0.9717253,-0.6423861, 0.1478992, -0.1763892, 0.7309943,0.9586352, -0.2257776, 0.04485282, -0.1674258,0.9545444, -0.226768, -0.03954203, 0.1893614,-0.01220114, -0.03826721, -0.3075272, 0.9506912,-0.5861079, 0.2134082, -0.2232817, 0.7490526,0.92034, -0.3051046, 0.04805111, -0.2399511,0.9448219, -0.3018296, -0.0655486, 0.1091507,1695869816278
0.2286378, 0.2184991, 0.3955466, 0.8622794,0.09361351, 0.3022914, 0.4538351, 0.8330007,-0.05343659, 0.2183068, 0.4996884, 0.8365394,-0.1950253, 0.1300815, 0.5295519, 0.8152415,-0.01034818, 0.1792964, -0.1138898, 0.9771258,-0.5756885, 0.1558498, -0.02962218, 0.8021322,0.9289091, -0.1451921, -0.06392103, -0.3346062,0.9873362, -0.1150246, -0.1092519, -0.000788149,-0.02833945, 0.1099054, -0.1968678, 0.9738382,-0.6437732, 0.1863209, -0.1008782, 0.7352987,0.9552673, -0.2097232, -0.03013439, -0.2063312,0.9635264, -0.1835013, -0.1059205, 0.1634775,-0.03402007, 0.03347958, -0.2313953, 0.9716882,-0.6423357, 0.1479452, -0.1765092, 0.7310004,0.9585977, -0.2258882, 0.04492008, -0.1674729,0.9545235, -0.2268948, -0.03952266, 0.1893188,-0.01239399, -0.03827093, -0.3076396, 0.9506522,-0.5860342, 0.2134479, -0.2234188, 0.749058,0.920241, -0.3052107, 0.04819168, -0.2401676,0.9448065, -0.3019785, -0.0654599, 0.1089256,1695869816288
