0.2282674, 0.2137906, 0.3880074, 0.8669705,0.0952189, 0.3010324, 0.4456425, 0.8376847,-0.05194454, 0.2189255, 0.4912121, 0.8414773,-0.1893728, 0.1353206, 0.5204864, 0.8215352,-0.009421234, 0.1758226, -0.1232695, 0.976628,-0.5777743, 0.1586422, -0.03869211, 0.7996951,0.9288232, -0.1527068, -0.05783635, -0.3326003,0.9864534, -0.1259353, -0.1039457, -0.01566243,-0.02776561, 0.1065172, -0.2061941, 0.9722999,-0.6405872, 0.1893452, -0.1107228, 0.7358919,0.9521475, -0.218124, -0.02308773, -0.2128472,0.9632715, -0.1940639, -0.102227, 0.1549094,-0.03403704, 0.03011527, -0.2406297, 0.9695524,-0.6384461, 0.1504814, -0.1863246, 0.7314541,0.9547094, -0.2336731, 0.05252064, -0.1765459,0.9544467, -0.2369509, -0.03486839, 0.1779608,-0.01279087, -0.0418498, -0.3165131, 0.9475782,-0.5823442, 0.2157005, -0.2330457, 0.7483571,0.9156638, -0.3125644, 0.05604008, -0.2464198,0.9431558, -0.3118875, -0.05969211, 0.09808272,1695869827060
0.2276357, 0.2144165, 0.3881675, 0.8669103,0.09461762, 0.3016115, 0.4457461, 0.8374894,-0.05254298, 0.2194542, 0.4914254, 0.8411778,-0.1898866, 0.1358245, 0.520779, 0.821148,-0.01025761, 0.1759942, -0.1229677, 0.9766268,-0.5782119, 0.1585031, -0.03839125, 0.799421,0.9290813, -0.1524128, -0.0580298, -0.3319801,0.9864989, -0.1255878, -0.1040424, -0.01492741,-0.02859097, 0.106618, -0.2058376, 0.9723405,-0.6410535, 0.1891534, -0.1104139, 0.7355815,0.9523494, -0.2177853, -0.02323348, -0.2122741,0.9632404, -0.1936911, -0.1022449, 0.1555562,-0.03483617, 0.03018706, -0.240216, 0.9696244,-0.6388985, 0.1502095, -0.1859823, 0.731202,0.9549124, -0.2332488, 0.0524146, -0.1760397,0.9544461, -0.2365152, -0.03482607, 0.1785505,-0.0135628, -0.041831, -0.3160614, 0.947719,-0.5828087, 0.2154298, -0.2327631, 0.7481613,0.9158935, -0.3121728, 0.05600704, -0.24607,0.9432419, -0.3115084, -0.05959177, 0.0985193,1695869827068
0.2269039, 0.2150505, 0.3883704, 0.8668543,0.0939626, 0.3021733, 0.4458545, 0.8373029,-0.05320361, 0.2199605, 0.4916424, 0.8408772,-0.1905026, 0.1362797, 0.5210785, 0.8207398,-0.01117884, 0.1761136, -0.122623, 0.9766384,-0.5787034, 0.1582347, -0.0381242, 0.7991312,0.9293631, -0.1520333, -0.0581167, -0.3313496,0.9865651, -0.1251818, -0.1040249, -0.01406215,-0.02949322, 0.106659, -0.2054336, 0.9723945,-0.6415725, 0.1888817, -0.1101076, 0.7352447,0.9525764, -0.217384, -0.02332798, -0.211656,0.9632106, -0.1932756, -0.1021984, 0.1562859,-0.03570599, 0.03019602, -0.2397489, 0.9697081,-0.6393922, 0.149849, -0.1856398, 0.7309314,0.9551396, -0.2327561, 0.052359, -0.1754749,0.9544434, -0.2360331, -0.03471683, 0.1792231,-0.0143962, -0.04187897, -0.3155508, 0.9478748,-0.5832932, 0.215066, -0.2324865, 0.7479744,0.9161451, -0.3117107, 0.05603392, -0.2457128,0.943344, -0.3110837, -0.05941608, 0.09898845,1695869827077
0.2198648, 0.2175783, 0.3903823, 0.8671337,0.08869708, 0.3043695, 0.446201, 0.8368971,-0.05980107, 0.2211928, 0.4927574, 0.8394568,-0.1975729, 0.1368042, 0.5225139, 0.818064,-0.01826171, 0.1742091, -0.1201778, 0.9771771,-0.5872668, 0.1505923, -0.03940634, 0.7942838,0.9336852, -0.1464572, -0.05273698, -0.3224919,0.9878049, -0.121535, -0.0972633, -0.00324057,-0.03620077, 0.1041368, -0.2025548, 0.973045,-0.6464229, 0.1848719, -0.1094799, 0.7321024,0.9545229, -0.2137928, -0.02135632, -0.2066944,0.9631467, -0.1906496, -0.09907663, 0.1618176,-0.04207432, 0.02742544, -0.2363722, 0.9703637,-0.6436329, 0.1451875, -0.1847978, 0.7283592,0.9567165, -0.2285331, 0.05479279, -0.1716507,0.9544029, -0.2329423, -0.03110511, 0.1840803,-0.02026996, -0.04505388, -0.3117466, 0.9488801,-0.5876454, 0.2103133, -0.2319735, 0.746076,0.9181498, -0.3075289, 0.05890126, -0.242812,0.9441114, -0.3081729, -0.05543327, 0.103006,1695869827084
0.2152074, 0.2186677, 0.3915197, 0.8675151,0.08590807, 0.3052443, 0.4459126, 0.8370231,-0.06395046, 0.2212932, 0.4929923, 0.8389865,-0.2024528, 0.1363107, 0.5229068, 0.8167011,-0.02268278, 0.1724729, -0.118905, 0.9775481,-0.5936198, 0.14378, -0.04172975, 0.7906969,0.9368687, -0.1421593, -0.04695519, -0.3160111,0.9887155, -0.1192156, -0.09056323, 0.005255245,-0.04035799, 0.1020147, -0.2010099, 0.9734265,-0.6493136, 0.1820887, -0.109649, 0.7302141,0.9555884, -0.2116649, -0.01942113, -0.2041363,0.9631686, -0.189379, -0.09651306, 0.1647029,-0.04601879, 0.02514981, -0.2345098, 0.9706982,-0.6459931, 0.1419521, -0.1848393, 0.7268954,0.9575002, -0.2259687, 0.05704463, -0.1699335,0.9544139, -0.2313444, -0.02820854, 0.1864891,-0.02387986, -0.04758127, -0.3095901, 0.9493786,-0.5899337, 0.2069876, -0.2322138, 0.7451249,0.9191445, -0.3049495, 0.06142389, -0.2416738,0.9445892, -0.3066502, -0.05227601, 0.1048051,1695869827093
0.2124466, 0.2189509, 0.39208, 0.8678711,0.08496598, 0.3054249, 0.4453163, 0.8373708,-0.0661408, 0.2208713, 0.4927543, 0.8390676,-0.2052814, 0.1355148, 0.5227109, 0.8162528,-0.02513899, 0.1711463, -0.1183636, 0.9777868,-0.5982268, 0.1380647, -0.04437358, 0.7880951,0.9392001, -0.1389425, -0.04154364, -0.311243,0.9893589, -0.1178248, -0.08454703, 0.01175201,-0.04264786, 0.1004728, -0.2003173, 0.973632,-0.6508555, 0.180358, -0.110109, 0.729201,0.9561055, -0.2105535, -0.01789522, -0.2030005,0.9632192, -0.1889077, -0.09469362, 0.1659992,-0.04818955, 0.02352292, -0.2336365, 0.9708441,-0.6470941, 0.1399296, -0.1852432, 0.7262052,0.9578069, -0.2245872, 0.05878714, -0.1694423,0.9544435, -0.2306724, -0.02618316, 0.1874628,-0.02584711, -0.04934813, -0.3085363, 0.9495799,-0.5909033, 0.2048958, -0.2327226, 0.7447759,0.919525, -0.3035336, 0.06332014, -0.2415196,0.9448581, -0.3059958, -0.05008695, 0.1053616,1695869827103
0.2109197, 0.2189031, 0.3927258, 0.8679636,0.08509494, 0.3052447, 0.4450204, 0.8375806,-0.06713165, 0.220113, 0.4927147, 0.8392115,-0.2068598, 0.1344039, 0.5226405, 0.816083,-0.02634801, 0.1702046, -0.1177567, 0.9779926,-0.6016824, 0.1328229, -0.04675813, 0.7862252,0.9409453, -0.1359755, -0.03659116, -0.3078857,0.9898936, -0.1165288, -0.0790524, 0.01680503,-0.04372661, 0.09942265, -0.1996441, 0.9738303,-0.6515447, 0.1790574, -0.1102817, 0.7288799,0.9563289, -0.2096188, -0.01683944, -0.2030059,0.963407, -0.188419, -0.09339105, 0.1662025,-0.04917314, 0.02243091, -0.2328789, 0.9710027,-0.6474053, 0.1384493, -0.1854078, 0.7261695,0.9578925, -0.2234785, 0.06001316, -0.1699931,0.9546366, -0.2300694, -0.02474484, 0.187416,-0.02668398, -0.05049286, -0.3076925, 0.9497704,-0.5910789, 0.2033966, -0.232924, 0.7449846,0.919606, -0.3024057, 0.06461111, -0.2422827,0.9451793, -0.3053942, -0.04856078, 0.1049389,1695869827111
0.2100085, 0.2187776, 0.3931619, 0.8680187,0.08574928, 0.3050429, 0.4446527, 0.8377827,-0.06750471, 0.2194057, 0.4925732, 0.8394498,-0.2077432, 0.1334259, 0.5224602, 0.8161346,-0.02701427, 0.1695549, -0.1173654, 0.9781343,-0.6045364, 0.1282095, -0.0490596, 0.7846599,0.9423795, -0.1334771, -0.03206863, -0.3050843,0.9903064, -0.1155527, -0.07410877, 0.02118357,-0.04430588, 0.09871225, -0.1992183, 0.9739635,-0.6519049, 0.1782007, -0.110422, 0.7287465,0.9564077, -0.2090211, -0.01608301, -0.2033123,0.9635754, -0.1881343, -0.09248774, 0.166054,-0.04969079, 0.02169742, -0.2324071, 0.9711061,-0.6474472, 0.1374667, -0.1855598, 0.72628,0.957871, -0.2227569, 0.06090096, -0.1707441,0.9548142, -0.2297077, -0.02374675, 0.1870837,-0.02710633, -0.05125148, -0.3071711, 0.9498866,-0.5909854, 0.2024021, -0.2330957, 0.7452759,0.9195584, -0.3016726, 0.06552754, -0.2431299,0.9454183, -0.3050303, -0.04750494, 0.1043267,1695869827120
0.2094057, 0.2187336, 0.3934544, 0.8680429,0.08661624, 0.3049374, 0.4442433, 0.8379491,-0.06757374, 0.2188535, 0.4923841, 0.8396993,-0.2082492, 0.1326601, 0.5222454, 0.816268,-0.02747362, 0.169158, -0.1170914, 0.9782231,-0.6070039, 0.1240805, -0.05122923, 0.7832789,0.943607, -0.1313019, -0.02793251, -0.3026308,0.9906301, -0.1147696, -0.06963003, 0.02513132,-0.04470937, 0.09827389, -0.1989201, 0.9740503,-0.6521196, 0.1776418, -0.1104908, 0.7286804,0.956417, -0.2086203, -0.01556937, -0.2037196,0.9637174, -0.1879428, -0.09188224, 0.1657827,-0.05005338, 0.02124323, -0.2320773, 0.9711764,-0.6473907, 0.1368037, -0.1856454, 0.7264336,0.9578066, -0.2222473, 0.0615273, -0.1715431,0.9549751, -0.2294507, -0.02306214, 0.1866633,-0.0274071, -0.05172353, -0.3068087, 0.9499694,-0.5907988, 0.2017314, -0.2332022, 0.7455722,0.919453, -0.301163, 0.06617919, -0.2439823,0.9456081, -0.304781, -0.04676886, 0.1036654,1695869827129
0.2089897, 0.2187886, 0.3936769, 0.8680284,0.08754464, 0.3049297, 0.4438554, 0.838061,-0.06749354, 0.2184407, 0.4922127, 0.8399136,-0.2085536, 0.1320601, 0.5220631, 0.8164041,-0.02782981, 0.1689551, -0.116857, 0.9782761,-0.6091344, 0.1203909, -0.05319493, 0.7820688,0.9446565, -0.1293728, -0.02421469, -0.3005003,0.9908853, -0.114094, -0.0656219, 0.02868372,-0.04502978, 0.09803936, -0.1986662, 0.9741111,-0.6522442, 0.1772695, -0.1104711, 0.7286626,0.9563866, -0.208317, -0.01524264, -0.2041968,0.9638485, -0.1877726, -0.09148644, 0.1654318,-0.05034434, 0.02099658, -0.2317996, 0.971233,-0.6472852, 0.1363401, -0.185642, 0.7266156,0.9577246, -0.2218404, 0.06195476, -0.172372,0.9551349, -0.2292183, -0.02259484, 0.1861877,-0.02765715, -0.05198471, -0.3065097, 0.9500445,-0.5905727, 0.2012659, -0.2332226, 0.7458708,0.9193209, -0.3007669, 0.06663326, -0.2448436,0.9457786, -0.3045678, -0.04625151, 0.1029661,1695869827137
