0.2301131, 0.2142333, 0.3981238, 0.8617712,0.09682592, 0.2988812, 0.4554274, 0.832995,-0.0483844, 0.2157994, 0.5001747, 0.8372065,-0.1858016, 0.1303507, 0.5289166, 0.8177614,-0.00658738, 0.1762055, -0.112173, 0.9779189,-0.5792084, 0.1508693, -0.03028087, 0.8005243,0.931107, -0.1414236, -0.06064508, -0.330698,0.988089, -0.1128382, -0.1046232, 0.001253457,-0.02421578, 0.1071088, -0.1954704, 0.9745423,-0.6434949, 0.1836851, -0.101035, 0.7361834,0.9559509, -0.2076482, -0.02881852, -0.2054498,0.9636831, -0.1819692, -0.1040937, 0.1654288,-0.02969476, 0.03081102, -0.2302982, 0.9721788,-0.6412408, 0.1457433, -0.1770363, 0.7322754,0.9587546, -0.2245604, 0.04642816, -0.1679485,0.9547865, -0.2261889, -0.03770294, 0.1892086,-0.007792349, -0.04056158, -0.3067489, 0.9508939,-0.5851715, 0.211343, -0.2234595, 0.7503161,0.920707, -0.3036412, 0.04901046, -0.2402054,0.9452257, -0.3007945, -0.06420828, 0.1093084,1695869794460
0.230269, 0.2141478, 0.3981557, 0.861736,0.09695745, 0.2987671, 0.4554797, 0.832992,-0.04826229, 0.2156733, 0.5002086, 0.8372259,-0.1857936, 0.13015, 0.5289466, 0.8177757,-0.006404835, 0.1762149, -0.112152, 0.9779208,-0.5791036, 0.1508669, -0.03026584, 0.8006011,0.9310809, -0.1414101, -0.0606632, -0.3307739,0.9880902, -0.112837, -0.1046166, 0.001006158,-0.0240337, 0.1071338, -0.1954623, 0.9745457,-0.6434305, 0.1837127, -0.1009988, 0.7362378,0.955957, -0.2076452, -0.02888961, -0.2054144,0.9636682, -0.1819353, -0.1041666, 0.1655066,-0.0295136, 0.03084243, -0.2303041, 0.9721819,-0.6411694, 0.1457908, -0.1770121, 0.7323343,0.9587547, -0.2245874, 0.04635448, -0.1679323,0.9547858, -0.2261886, -0.03777525, 0.1891978,-0.007615028, -0.04051616, -0.3067674, 0.9508913,-0.5851304, 0.2113997, -0.2234181, 0.7503446,0.9207565, -0.3036743, 0.04886104, -0.240004,0.9451975, -0.3007703, -0.06436376, 0.1095273,1695869794468
0.2304471, 0.2139954, 0.3982075, 0.8617023,0.09711526, 0.2986122, 0.4555483, 0.8329917,-0.04812098, 0.2155004, 0.500253, 0.837252,-0.185761, 0.129906, 0.5289782, 0.8178015,-0.006166953, 0.1761776, -0.1121263, 0.9779321,-0.5789813, 0.1508132, -0.0302819, 0.8006991,0.9310626, -0.1413701, -0.060631, -0.3308485,0.988098, -0.1128247, -0.1045571, 0.0007919081,-0.02379224, 0.1071163, -0.1954537, 0.9745552,-0.6433167, 0.1837074, -0.1009923, 0.7363394,0.9559475, -0.2076341, -0.02891277, -0.2054665,0.963671, -0.1819114, -0.1041925, 0.1655002,-0.02927158, 0.03083332, -0.2303137, 0.9721873,-0.6410483, 0.1458095, -0.1770184, 0.7324351,0.9587377, -0.2246098, 0.04632876, -0.1680061,0.9548005, -0.226201, -0.03780276, 0.1891035,-0.00737409, -0.0405064, -0.3067918, 0.9508857,-0.585036, 0.2114289, -0.2234009, 0.7504151,0.9207807, -0.3036984, 0.04875853, -0.2399019,0.9451821, -0.3007552, -0.06447038, 0.1096385,1695869794477
0.2305704, 0.2137819, 0.3983617, 0.8616511,0.09715693, 0.2983929, 0.4557246, 0.832969,-0.04808935, 0.215246, 0.5003923, 0.837236,-0.185802, 0.1295836, 0.5290854, 0.817774,-0.005931892, 0.1760476, -0.1120097, 0.9779703,-0.578952, 0.1506036, -0.03028307, 0.8007597,0.9310732, -0.1411981, -0.06051129, -0.330914,0.9881301, -0.1127098, -0.1043792, 0.0006688329,-0.02353932, 0.1070052, -0.1953565, 0.974593,-0.6432365, 0.1835769, -0.1009705, 0.7364451,0.9559537, -0.2075154, -0.02885959, -0.2055653,0.9637042, -0.1818153, -0.1041092, 0.1654648,-0.02900774, 0.0307304, -0.2302355, 0.972217,-0.6409596, 0.1457092, -0.1770091, 0.7325349,0.9587355, -0.224527, 0.04637894, -0.1681155,0.9548379, -0.2261419, -0.03772608, 0.1890006,-0.00709754, -0.04058616, -0.3067287, 0.9509048,-0.5849891, 0.2113425, -0.2233594, 0.7504883,0.9208305, -0.3036132, 0.04872433, -0.2398251,0.9451996, -0.3006627, -0.06447485, 0.1097389,1695869794486
0.230728, 0.2134962, 0.3985419, 0.8615964,0.09720094, 0.2981168, 0.4559381, 0.8329459,-0.0480409, 0.2149378, 0.5005546, 0.837221,-0.1858204, 0.1292084, 0.5292054, 0.8177516,-0.005627575, 0.1758722, -0.1118822, 0.9780182,-0.5788969, 0.150355, -0.03030003, 0.8008456,0.9310719, -0.1410038, -0.06035422, -0.3310294,0.9881675, -0.1125823, -0.1041631, 0.0005329835,-0.02321289, 0.1068542, -0.1952537, 0.974638,-0.6431082, 0.1834141, -0.1009704, 0.7365977,0.9559411, -0.207385, -0.0287613, -0.2057689,0.9637586, -0.1817247, -0.1039802, 0.1653289,-0.02866866, 0.03058998, -0.230157, 0.97225,-0.6408256, 0.1455836, -0.1770228, 0.7326738,0.9587146, -0.2244369, 0.0464733, -0.1683288,0.9548911, -0.226091, -0.03761057, 0.1888153,-0.006743023, -0.04069733, -0.3066686, 0.950922,-0.5849018, 0.2112335, -0.2233324, 0.7505951,0.9208573, -0.3035167, 0.04872975, -0.2398435,0.9452291, -0.3005734, -0.06444069, 0.1097498,1695869794494
0.2307587, 0.2133007, 0.3987443, 0.8615429,0.09713067, 0.2979302, 0.4561575, 0.8329006,-0.04811384, 0.2147093, 0.5007415, 0.8371636,-0.1859458, 0.1289113, 0.5293618, 0.8176687,-0.005475029, 0.175702, -0.1117143, 0.9780689,-0.579005, 0.1500433, -0.03029301, 0.8008261,0.9311347, -0.1407459, -0.06017667, -0.3309948,0.988215, -0.1123954, -0.1039131, 0.0006201415,-0.02303498, 0.1066955, -0.1951007, 0.9746903,-0.643101, 0.1832108, -0.1009324, 0.7366598,0.9559651, -0.2072003, -0.02866279, -0.2058572,0.9638022, -0.1815827, -0.1038327, 0.1653234,-0.02847347, 0.03043653, -0.2300176, 0.9722936,-0.6408094, 0.1454069, -0.1769941, 0.73273,0.9587287, -0.2242789, 0.04657321, -0.1684314,0.9549336, -0.2259781, -0.03746961, 0.1887636,-0.006526333, -0.0408313, -0.3065395, 0.9509594,-0.5849372, 0.2110704, -0.2232728, 0.7506311,0.920927, -0.303355, 0.04875673, -0.2397747,0.9452661, -0.3004306, -0.06436549, 0.1098658,1695869794504
0.2306151, 0.2131662, 0.3989859, 0.8615028,0.0968665, 0.2977925, 0.4564011, 0.8328472,-0.04838814, 0.2145176, 0.5009636, 0.8370641,-0.1862569, 0.1286486, 0.5295582, 0.8175121,-0.005498856, 0.1754842, -0.1114983, 0.9781325,-0.5793045, 0.1495845, -0.03030897, 0.8006948,0.931264, -0.1403849, -0.05988514, -0.330837,0.9882839, -0.1121394, -0.1035322, 0.0009434518,-0.02302496, 0.1064737, -0.1948887, 0.9747572,-0.6432173, 0.182916, -0.1008884, 0.7366375,0.9560224, -0.2069409, -0.02849907, -0.2058745,0.9638487, -0.1813948, -0.1035985, 0.1654054,-0.02843867, 0.03021374, -0.2298066, 0.9723514,-0.6409154, 0.1451259, -0.1769518, 0.7327032,0.9587746, -0.2240281, 0.046743, -0.1684571,0.9549717, -0.2258027, -0.03723749, 0.188827,-0.006458522, -0.04104519, -0.3063278, 0.9510189,-0.5851064, 0.2108005, -0.2232067, 0.7505947,0.9210334, -0.3030994, 0.0488758, -0.2396649,0.94532, -0.3002322, -0.06417713, 0.1100544,1695869794511
0.2304783, 0.213054, 0.399205, 0.8614657,0.0966047, 0.2976785, 0.4566285, 0.8327938,-0.04866296, 0.2143504, 0.5011746, 0.8369647,-0.1865716, 0.1284098, 0.529748, 0.8173549,-0.005530941, 0.1752915, -0.1113002, 0.9781894,-0.5796207, 0.1491455, -0.03033064, 0.8005471,0.9313905, -0.1400447, -0.05959702, -0.3306772,0.9883491, -0.1118957, -0.1031682, 0.001326988,-0.02302655, 0.1062766, -0.1946934, 0.9748177,-0.6433327, 0.1826499, -0.1008431, 0.7366089,0.956068, -0.2067047, -0.02834626, -0.2059214,0.963896, -0.1812249, -0.1033822, 0.1654511,-0.02841768, 0.03001533, -0.2296116, 0.9724042,-0.6410276, 0.1448732, -0.1769066, 0.732666,0.9588141, -0.2237961, 0.04689896, -0.1684974,0.9550084, -0.2256397, -0.03702578, 0.1888774,-0.006407586, -0.04123627, -0.3061316, 0.9510741,-0.5852785, 0.2105575, -0.2231407, 0.7505484,0.9211266, -0.3028633, 0.04899054, -0.239582,0.9453714, -0.3000505, -0.0639993, 0.1102114,1695869794521
0.2303402, 0.212972, 0.3994053, 0.86143,0.09635392, 0.2975999, 0.4568363, 0.832737,-0.04892804, 0.2142203, 0.5013728, 0.8368638,-0.1868753, 0.1282105, 0.5299312, 0.817198,-0.005581895, 0.1751257, -0.1111143, 0.97824,-0.5799444, 0.1487226, -0.03035543, 0.8003902,0.9315187, -0.1397194, -0.05931589, -0.3305041,0.9884113, -0.1116582, -0.1028218, 0.001778187,-0.02305006, 0.1061049, -0.1945087, 0.9748727,-0.6434584, 0.1824093, -0.1007902, 0.736566,0.9561114, -0.2064845, -0.02821311, -0.2059591,0.963939, -0.1810631, -0.103189, 0.1654986,-0.02842032, 0.02984176, -0.2294254, 0.9724535,-0.6411549, 0.1446446, -0.1768524, 0.7326128,0.9588559, -0.2235774, 0.04703204, -0.168513,0.955039, -0.225481, -0.03683951, 0.1889491,-0.006382834, -0.0414047, -0.3059435, 0.9511275,-0.5854618, 0.210337, -0.2230696, 0.7504884,0.9212177, -0.3026414, 0.04909078, -0.2394916,0.9454188, -0.2998771, -0.06383875, 0.1103705,1695869794530
0.2302451, 0.2129167, 0.3995543, 0.8614,0.09617888, 0.2975564, 0.456992, 0.8326873,-0.0491268, 0.2141297, 0.5015277, 0.8367826,-0.1871188, 0.128056, 0.5300785, 0.817071,-0.005615811, 0.1750115, -0.1109739, 0.9782761,-0.580247, 0.1483698, -0.03038881, 0.8002352,0.9316332, -0.139456, -0.05906856, -0.3303371,0.9884624, -0.1114656, -0.1025305, 0.002241204,-0.02306423, 0.1059867, -0.1943693, 0.9749131,-0.6435622, 0.1822383, -0.1007401, 0.7365245,0.9561384, -0.2063218, -0.02811959, -0.2060095,0.9639719, -0.1809402, -0.1030536, 0.165526,-0.02841919, 0.02972231, -0.2292854, 0.9724902,-0.6412662, 0.1444857, -0.1768012, 0.7325591,0.9588856, -0.223415, 0.04712275, -0.1685338,0.9550608, -0.2253597, -0.03671234, 0.1890083,-0.006362033, -0.04152009, -0.3058027, 0.9511679,-0.5856217, 0.2101844, -0.2230052, 0.7504255,0.9212865, -0.302477, 0.04915761, -0.239421,0.945453, -0.2997457, -0.06372854, 0.1104978,1695869794537
