0.2045091, 0.2159957, 0.3847201, 0.8737919,0.08408076, 0.3078846, 0.4344603, 0.842248,-0.07549316, 0.2208702, 0.4845256, 0.8430611,-0.2208838, 0.1332884, 0.5155414, 0.8171057,-0.03160448, 0.1650163, -0.1273919, 0.9775183,-0.6191148, 0.1168031, -0.0672254, 0.7736502,0.9485467, -0.1343329, -0.0108109, -0.2865257,0.9899308, -0.1231986, -0.05462894, 0.04329918,-0.04916992, 0.09379926, -0.2087944, 0.9722083,-0.6560789, 0.1805596, -0.1204707, 0.722804,0.955635, -0.2168866, -0.00867022, -0.199115,0.9622399, -0.1986835, -0.08740601, 0.1642542,-0.05509168, 0.01662622, -0.241458, 0.9687035,-0.6511544, 0.1392959, -0.1954634, 0.7199922,0.956774, -0.2302646, 0.06773093, -0.1642383,0.9524089, -0.2392761, -0.01887429, 0.1879041,-0.03271674, -0.05693781, -0.3154427, 0.9466698,-0.5950703, 0.2034638, -0.2432128, 0.7384723,0.9194126, -0.3087834, 0.07213057, -0.2326595,0.9416875, -0.3141096, -0.04341857, 0.112582,1695869882947
0.2045454, 0.2160624, 0.3847099, 0.8737714,0.08405606, 0.3079677, 0.4344873, 0.8422062,-0.07551041, 0.2209463, 0.4845679, 0.8430153,-0.2209661, 0.1333097, 0.5156083, 0.8170377,-0.03160743, 0.1650941, -0.1273833, 0.9775062,-0.6190405, 0.1168402, -0.06719317, 0.7737069,0.948512, -0.1343455, -0.01085589, -0.2866329,0.9899302, -0.1231913, -0.05468513, 0.04326355,-0.04917897, 0.09387723, -0.208785, 0.9722023,-0.6559988, 0.1806002, -0.1204352, 0.7228724,0.9555997, -0.2168991, -0.008711044, -0.1992691,0.9622491, -0.1986726, -0.08746587, 0.1641817,-0.05510297, 0.01670415, -0.2414488, 0.9687038,-0.6510971, 0.1393326, -0.1954206, 0.7200485,0.9567513, -0.230262, 0.06769194, -0.1643902,0.9524224, -0.2392577, -0.01893467, 0.1878533,-0.03273366, -0.05686091, -0.3154359, 0.946676,-0.5950293, 0.20351, -0.2431704, 0.7385066,0.9193732, -0.3087864, 0.07210498, -0.2328191,0.9417011, -0.3141006, -0.04346255, 0.112476,1695869882953
0.20459, 0.2161043, 0.3847071, 0.8737518,0.08403353, 0.3080147, 0.4345221, 0.8421733,-0.07552096, 0.220989, 0.4846095, 0.8429793,-0.2210568, 0.1332899, 0.5156707, 0.816977,-0.03158984, 0.1651545, -0.1273732, 0.9774979,-0.6189321, 0.1168582, -0.06717724, 0.7737922,0.94846, -0.1343517, -0.01087399, -0.2868014,0.9899328, -0.123186, -0.05471576, 0.04317969,-0.04916601, 0.09393945, -0.2087758, 0.9721989,-0.6558758, 0.1806245, -0.1204171, 0.7229809,0.9555413, -0.216909, -0.008715291, -0.199538,0.9622793, -0.1986729, -0.08749024, 0.1639913,-0.05509169, 0.016767, -0.2414413, 0.9687052,-0.6509882, 0.1393497, -0.1953956, 0.7201504,0.9567032, -0.2302496, 0.06769726, -0.1646849,0.9524592, -0.2392457, -0.01895522, 0.1876801,-0.03272701, -0.0567973, -0.3154317, 0.9466815,-0.5949269, 0.2035378, -0.2431443, 0.73859,0.9192906, -0.3087772, 0.07213493, -0.2331481,0.9417338, -0.3140996, -0.0434541, 0.1122076,1695869882962
0.2045834, 0.2162329, 0.3847451, 0.8737049,0.08397056, 0.3081241, 0.4345894, 0.8421048,-0.07561025, 0.2210606, 0.4847067, 0.8428966,-0.2212439, 0.1332719, 0.5157975, 0.8168492,-0.03165381, 0.165257, -0.1272986, 0.9774882,-0.618845, 0.1168553, -0.06708912, 0.77387,0.9484118, -0.1343002, -0.01093541, -0.2869825,0.9899406, -0.1231087, -0.05477556, 0.04314462,-0.04923329, 0.09403687, -0.208697, 0.972203,-0.6557547, 0.18062, -0.1203371, 0.7231053,0.95548, -0.21686, -0.008738002, -0.1998833,0.9623302, -0.1986092, -0.08751573, 0.1637556,-0.05515641, 0.01686234, -0.2413592, 0.9687204,-0.6508789, 0.1393259, -0.1953037, 0.7202787,0.9566563, -0.2301576, 0.06769571, -0.1650866,0.9525269, -0.2391559, -0.01896433, 0.1874493,-0.0327934, -0.05670545, -0.3153512, 0.9467115,-0.5948248, 0.2035302, -0.243057, 0.7387031,0.9192021, -0.3086956, 0.07216856, -0.2335942,0.9418021, -0.3140319, -0.04341931, 0.111837,1695869882970
0.2044691, 0.2164468, 0.3848642, 0.8736262,0.08383175, 0.3082802, 0.43471, 0.8419992,-0.07579594, 0.2211516, 0.4848726, 0.8427606,-0.2215332, 0.1332503, 0.5159979, 0.8166478,-0.03184169, 0.1653652, -0.1271193, 0.9774871,-0.6188249, 0.1167789, -0.0669109, 0.773913,0.9483892, -0.1341373, -0.01102473, -0.2871297,0.9899585, -0.1229134, -0.05483323, 0.0432179,-0.04941701, 0.0941294, -0.2085063, 0.9722257,-0.6556885, 0.1805315, -0.120182, 0.7232131,0.9554439, -0.2166992, -0.008761755, -0.2002291,0.9624006, -0.1984388, -0.08750641, 0.1635536,-0.05532843, 0.01694861, -0.2411576, 0.9687592,-0.6508185, 0.1392055, -0.1951307, 0.7204035,0.9566361, -0.2299359, 0.06770279, -0.1655089,0.95262, -0.2389475, -0.01892819, 0.1872456,-0.03295743, -0.056628, -0.3151468, 0.9467785,-0.5947737, 0.2034302, -0.2428951, 0.738825,0.9191421, -0.3084898, 0.07222092, -0.2340855,0.9419112, -0.3138543, -0.04332808, 0.1114514,1695869882978
0.2043675, 0.2166319, 0.3848249, 0.8736214,0.08369286, 0.3084096, 0.4346853, 0.8419785,-0.07600018, 0.2212421, 0.4848914, 0.8427076,-0.2218555, 0.1332537, 0.5160535, 0.8165246,-0.03202676, 0.1654718, -0.127116, 0.9774635,-0.61879, 0.1168018, -0.06687835, 0.7739403,0.9483474, -0.1341389, -0.01105126, -0.287266,0.9899556, -0.1228951, -0.0548832, 0.04327239,-0.04960997, 0.09422114, -0.208489, 0.9722106,-0.6555977, 0.18055, -0.1201642, 0.7232938,0.9553698, -0.2167058, -0.008735203, -0.2005761,0.9624377, -0.1984434, -0.08750972, 0.1633277,-0.05552299, 0.01703427, -0.2411266, 0.9687544,-0.6507356, 0.1391868, -0.1950936, 0.7204919,0.9565734, -0.2298769, 0.06775741, -0.1659303,0.9526732, -0.238908, -0.01890572, 0.1870275,-0.03315604, -0.05655702, -0.315107, 0.9467891,-0.5946855, 0.203421, -0.2428741, 0.7389054,0.9190246, -0.3084406, 0.07233488, -0.2345759,0.9419662, -0.3138448, -0.04323616, 0.1110479,1695869882987
0.2042371, 0.2168226, 0.3848386, 0.8735986,0.08356111, 0.3085393, 0.4346921, 0.8419405,-0.07620803, 0.2213188, 0.4849451, 0.8426379,-0.2221806, 0.1332361, 0.5161414, 0.8163835,-0.03223201, 0.165562, -0.127056, 0.9774493,-0.6187492, 0.1167702, -0.06681459, 0.7739832,0.9483109, -0.1340778, -0.01107315, -0.2874144,0.9899601, -0.1228172, -0.05491269, 0.04335473,-0.04981766, 0.0942946, -0.2084145, 0.9722089,-0.6554787, 0.1805102, -0.1201249, 0.7234181,0.9552889, -0.2166531, -0.008681483, -0.2010204,0.9625012, -0.1984011, -0.08746953, 0.1630258,-0.05572714, 0.01710093, -0.2410379, 0.9687635,-0.6506176, 0.1391034, -0.1950327, 0.7206311,0.9565028, -0.2297478, 0.06784867, -0.166478,0.952758, -0.2388156, -0.01883198, 0.1867207,-0.03335856, -0.05650428, -0.3150097, 0.9468175,-0.594559, 0.203352, -0.2428285, 0.7390412,0.9188894, -0.3083225, 0.07249112, -0.2352116,0.9420561, -0.3137859, -0.04308278, 0.1105107,1695869882995
0.2040921, 0.216987, 0.384876, 0.8735752,0.08344251, 0.3086311, 0.4347052, 0.8419119,-0.07639945, 0.2213604, 0.4849963, 0.8425801,-0.2224684, 0.1331989, 0.5162169, 0.8162634,-0.03243356, 0.1656193, -0.1269783, 0.977443,-0.6186904, 0.1166967, -0.0667612, 0.7740459,0.9482726, -0.1339879, -0.01106376, -0.2875826,0.9899687, -0.1227215, -0.05490551, 0.04343715,-0.05001761, 0.09433518, -0.2083233, 0.9722142,-0.6553326, 0.1804302, -0.1200996, 0.7235746,0.9552003, -0.2165761, -0.008588112, -0.201528,0.9625815, -0.1983512, -0.08738289, 0.162659,-0.05592102, 0.01713482, -0.2409329, 0.9687779,-0.6504679, 0.1389773, -0.1949846, 0.7208036,0.9564225, -0.229591, 0.06798296, -0.1670995,0.9528605, -0.2387126, -0.01870814, 0.1863418,-0.033547, -0.05648298, -0.3148958, 0.94685,-0.5943956, 0.2032419, -0.2427936, 0.7392144,0.9187386, -0.3081753, 0.07269114, -0.2359308,0.9421628, -0.3137161, -0.04287421, 0.1098783,1695869883005
0.2040901, 0.2171191, 0.3851741, 0.8734114,0.08344693, 0.3086575, 0.4349891, 0.8417551,-0.07647038, 0.2212725, 0.4853075, 0.8424175,-0.2226795, 0.1329506, 0.5165356, 0.8160447,-0.0324585, 0.1657011, -0.1266249, 0.9774742,-0.6184229, 0.1164716, -0.0665087, 0.7743153,0.9481364, -0.133662, -0.0111127, -0.2881811,0.9900212, -0.1223754, -0.05489354, 0.04323208,-0.05002504, 0.094414, -0.2079733, 0.9722811,-0.6549858, 0.1802062, -0.1198755, 0.7239815,0.9550635, -0.2162672, -0.008537062, -0.2025076,0.9627774, -0.1980632, -0.08726616, 0.1619115,-0.05590444, 0.01721274, -0.2405871, 0.9688634,-0.6501192, 0.1387192, -0.1947407, 0.7212337,0.956312, -0.2291966, 0.06808741, -0.1682272,0.9530901, -0.2383747, -0.0185604, 0.1856131,-0.03351219, -0.05639578, -0.3145631, 0.946967,-0.594056, 0.2030317, -0.2425412, 0.7396278,0.9185483, -0.3078048, 0.07283073, -0.2371093,0.9423912, -0.3134136, -0.04266113, 0.1088614,1695869883013
0.2041043, 0.2172418, 0.3854247, 0.873267,0.08346599, 0.3086851, 0.4352307, 0.8416182,-0.07654435, 0.2211858, 0.4855812, 0.8422759,-0.2229152, 0.1326985, 0.5168205, 0.815841,-0.03247147, 0.1657884, -0.126324, 0.9774979,-0.6181029, 0.1162709, -0.066308, 0.774618,0.9479678, -0.1333859, -0.01112925, -0.2888623,0.990071, -0.122087, -0.05486733, 0.04293844,-0.05002468, 0.09449966, -0.2076758, 0.9723364,-0.6545915, 0.1800152, -0.1196965, 0.7244151,0.9548916, -0.216012, -0.008456737, -0.2035913,0.9629814, -0.197837, -0.08713905, 0.1610409,-0.05588439, 0.01729795, -0.2402939, 0.9689358,-0.6497293, 0.1384915, -0.1945392, 0.7216831,0.9561689, -0.2288478, 0.06822082, -0.1694566,0.9533253, -0.2380897, -0.01840346, 0.1847848,-0.03347827, -0.05630235, -0.314282, 0.9470671,-0.5936756, 0.2028521, -0.2423309, 0.7400513,0.9183179, -0.3074802, 0.07300112, -0.2383672,0.9426116, -0.3131654, -0.04243403, 0.1077508,1695869883022
