0.4438759, 0.6354134, 0.3299335, 0.5388579,0.4145012, 0.7146865, 0.3572313, 0.4356578,0.3828048, 0.6877661, 0.4066556, 0.4637558,0.3484962, 0.656772, 0.4550183, 0.4900606,-0.01203386, 0.6758764, 0.04164022, 0.7357394,-0.007341935, 0.6880984, 0.03633901, 0.7246697,-0.04786844, 0.6849881, 0.07477432, 0.7231243,-0.0905311, 0.6793701, 0.1151356, 0.71903,-0.06303028, 0.6206688, -0.02411019, 0.7811633,-0.05153852, 0.6082685, -0.03226375, 0.7913989,-0.0952302, 0.6091219, 0.001427653, 0.7873371,-0.1426726, 0.6079206, 0.0382636, 0.7801365,-0.07711501, 0.5577697, -0.05633852, 0.824483,-0.07607625, 0.5420285, -0.05623191, 0.8350183,-0.1304647, 0.5445442, -0.02070156, 0.8282645,-0.1796262, 0.5448096, 0.01180925, 0.8190101,-0.09258405, 0.4953781, -0.1397851, 0.8523431,-0.1296716, 0.4684496, -0.119096, 0.8657693,-0.2021542, 0.4768182, -0.07920419, 0.8517657,-0.2589122, 0.4810615, -0.04699662, 0.8362629,
0.4437088, 0.635452, 0.3299599, 0.5389338,0.4143486, 0.7147511, 0.3572097, 0.4357148,0.3826837, 0.687863, 0.4065862, 0.4637729,0.3485415, 0.6570288, 0.4547319, 0.48995,-0.01220191, 0.6758107, 0.04164089, 0.7357969,-0.007618523, 0.6880624, 0.03643795, 0.7246961,-0.04824052, 0.6849368, 0.07496054, 0.7231289,-0.0910651, 0.6792818, 0.1154718, 0.7189921,-0.06319136, 0.6205851, -0.0241026, 0.781217,-0.05187772, 0.6082054, -0.03211598, 0.7914312,-0.09561241, 0.6090506, 0.001603995, 0.7873455,-0.1430308, 0.6078399, 0.03841676, 0.7801262,-0.07727118, 0.5576766, -0.05631986, 0.8245327,-0.07664248, 0.5419388, -0.05594238, 0.8350441,-0.1311667, 0.5444391, -0.02032958, 0.8282319,-0.1803354, 0.5446824, 0.01218123, 0.8189334,-0.09272867, 0.4952706, -0.1397573, 0.8523945,-0.1303836, 0.468341, -0.1187618, 0.865767,-0.2032913, 0.4767213, -0.0786409, 0.8516015,-0.2602654, 0.4809398, -0.04630898, 0.8359511,
0.4435835, 0.63561, 0.3295448, 0.5391046,0.4143082, 0.714927, 0.356738, 0.4358511,0.3826576, 0.6880925, 0.4060928, 0.4638864,0.3486626, 0.6574368, 0.4540478, 0.4899508,-0.01244679, 0.6759192, 0.04123617, 0.7357159,-0.007741871, 0.6882411, 0.03591295, 0.7245512,-0.04836041, 0.6851442, 0.074451, 0.7229769,-0.09136449, 0.6794889, 0.1151538, 0.7188094,-0.06347214, 0.6206756, -0.02448178, 0.7811106,-0.05226809, 0.6082612, -0.03241066, 0.7913507,-0.09610951, 0.6091225, 0.001399357, 0.7872298,-0.1435948, 0.6079203, 0.03827515, 0.779967,-0.07758389, 0.5577592, -0.0566741, 0.8244231,-0.07748582, 0.5420043, -0.05594793, 0.8349234,-0.1322376, 0.5445107, -0.02017483, 0.8280183,-0.1813976, 0.5447444, 0.012344, 0.818655,-0.09307227, 0.4953203, -0.1400847, 0.8522744,-0.1312118, 0.4682168, -0.1188209, 0.8657009,-0.2045107, 0.4766395, -0.07848651, 0.8513695,-0.2617682, 0.4808644, -0.04598671, 0.8355429,
0.4436881, 0.6355425, 0.3298016, 0.5389412,0.4143762, 0.7149153, 0.3569799, 0.4356073,0.3827692, 0.6880872, 0.4062938, 0.4636261,0.3488765, 0.6574952, 0.4541351, 0.4896392,-0.01228075, 0.6758962, 0.04151894, 0.735724,-0.007445803, 0.6882585, 0.03606796, 0.7245302,-0.04811094, 0.685148, 0.07465158, 0.7229694,-0.09123763, 0.679461, 0.1154702, 0.7188011,-0.06328575, 0.6206678, -0.02421264, 0.7811403,-0.0521421, 0.6082211, -0.03209131, 0.7914028,-0.09613717, 0.6090644, 0.001832459, 0.7872705,-0.1437118, 0.6078318, 0.0387717, 0.7799898,-0.07737747, 0.5577596, -0.05642077, 0.8244596,-0.07771421, 0.5420363, -0.05541329, 0.8349171,-0.1327896, 0.544515, -0.0194258, 0.827945,-0.182075, 0.544702, 0.01317892, 0.8185198,-0.09285011, 0.4953451, -0.1398485, 0.852323,-0.1311713, 0.4681072, -0.1184937, 0.8658112,-0.2048095, 0.4765326, -0.07798528, 0.8514035,-0.2623731, 0.4807403, -0.04531875, 0.8354611,
0.4439555, 0.6353016, 0.3297773, 0.5390198,0.4146848, 0.7147106, 0.3569426, 0.4356802,0.3831422, 0.6879472, 0.4061379, 0.4636623,0.3493356, 0.6574496, 0.4538494, 0.489638,-0.01194318, 0.6758333, 0.04140272, 0.7357938,-0.007002401, 0.6882502, 0.03585536, 0.724553,-0.04772738, 0.6851457, 0.07449367, 0.7230133,-0.09093706, 0.6794553, 0.1153877, 0.7188578,-0.06295244, 0.6206288, -0.02435689, 0.7811937,-0.05195668, 0.6081781, -0.03212702, 0.7914466,-0.09609712, 0.6090232, 0.001904762, 0.7873071,-0.1437472, 0.6077826, 0.03889836, 0.7800153,-0.07705391, 0.5577272, -0.05659073, 0.8245002,-0.07786041, 0.5420342, -0.05528647, 0.8349132,-0.1332169, 0.5445111, -0.01911411, 0.8278862,-0.1826078, 0.5446777, 0.01356287, 0.8184111,-0.0925347, 0.4953298, -0.1400393, 0.8523349,-0.1310522, 0.4679462, -0.1185986, 0.8659019,-0.2049424, 0.4764036, -0.07796717, 0.8514454,-0.2627786, 0.480625, -0.04515408, 0.835409,
0.4443551, 0.6348487, 0.3298931, 0.5391532,0.4152158, 0.7143003, 0.3569303, 0.4358575,0.3838358, 0.6876929, 0.4058356, 0.4637306,0.3501864, 0.6573692, 0.4533098, 0.489638,-0.01137951, 0.6756399, 0.0413347, 0.7359841,-0.006408785, 0.6880433, 0.03577366, 0.724759,-0.04705155, 0.6849535, 0.07431075, 0.7232585,-0.09014024, 0.6792964, 0.1150643, 0.7191602,-0.0623793, 0.6204713, -0.02447832, 0.781361,-0.05157479, 0.6079628, -0.03210289, 0.791638,-0.09568189, 0.6088068, 0.001882321, 0.787525,-0.1433146, 0.6075697, 0.03883836, 0.7802638,-0.07648381, 0.5575773, -0.05675841, 0.8246431,-0.07780341, 0.5419306, -0.05513471, 0.8349959,-0.1332956, 0.5444005, -0.01888408, 0.8279516,-0.1826884, 0.5445535, 0.01378463, 0.818472,-0.09196054, 0.4952114, -0.1402466, 0.8524317,-0.130386, 0.4676929, -0.1188908, 0.8660992,-0.2041086, 0.4761591, -0.07838467, 0.8517441,-0.2619359, 0.4804079, -0.04560531, 0.8357739,
0.4442993, 0.6348073, 0.3300164, 0.5391725,0.415076, 0.7142615, 0.3571413, 0.4358813,0.3838679, 0.6877911, 0.4057865, 0.4636013,0.3503801, 0.6576118, 0.4530629, 0.4894022,-0.01139687, 0.6755575, 0.04142626, 0.7360544,-0.006222164, 0.6879831, 0.03567016, 0.7248229,-0.04679218, 0.684907, 0.07413148, 0.7233377,-0.08975399, 0.6792818, 0.1147579, 0.7192712,-0.0623829, 0.6203836, -0.02439169, 0.7814331,-0.05170853, 0.6078691, -0.03191234, 0.7917089,-0.09588638, 0.6087025, 0.002119117, 0.7875802,-0.1435466, 0.6074499, 0.03908749, 0.780302,-0.07647677, 0.5574855, -0.05667331, 0.8247117,-0.07823697, 0.5418652, -0.05476278, 0.8350222,-0.1339251, 0.5443149, -0.01838907, 0.8279174,-0.1833391, 0.5444379, 0.01428987, 0.8183947,-0.09193821, 0.4951198, -0.1401644, 0.8525008,-0.1304537, 0.4674357, -0.118768, 0.8662447,-0.2041978, 0.4758932, -0.07827911, 0.851881,-0.2620715, 0.4801375, -0.04549682, 0.8358927,
0.4445846, 0.6345746, 0.3296862, 0.5394132,0.4152925, 0.7140613, 0.3570155, 0.4361062,0.3841715, 0.6876904, 0.405494, 0.463755,0.3507898, 0.6576407, 0.4526061, 0.4894926,-0.01109556, 0.6755396, 0.04096887, 0.736101,-0.005812508, 0.6879202, 0.03512666, 0.7249125,-0.04645211, 0.6848681, 0.07364582, 0.7234461,-0.0893527, 0.6792827, 0.1142063, 0.7194082,-0.06211292, 0.6203859, -0.02487083, 0.7814376,-0.0516998, 0.607886, -0.03220151, 0.7916848,-0.09611202, 0.608735, 0.002013534, 0.7875279,-0.1438773, 0.6074833, 0.03906866, 0.780216,-0.07624339, 0.5574912, -0.05717102, 0.8246951,-0.07849729, 0.5419057, -0.05495062, 0.8349591,-0.1344238, 0.5443733, -0.01841382, 0.8277976,-0.183897, 0.5444965, 0.01431339, 0.8182301,-0.0917379, 0.4951257, -0.1406724, 0.8524354,-0.1305054, 0.4673653, -0.1191586, 0.8662212,-0.2043444, 0.4758655, -0.07862007, 0.85183,-0.2622584, 0.4801356, -0.04581352, 0.8358178,
0.4450906, 0.6342474, 0.329181, 0.5396892,0.4159248, 0.7137406, 0.3565272, 0.4364278,0.3848224, 0.6874413, 0.404922, 0.4640844,0.3514373, 0.6574517, 0.4519896, 0.4898515,-0.01057919, 0.6755804, 0.04031614, 0.7361072,-0.005446566, 0.68778, 0.03464914, 0.7250714,-0.04615263, 0.6847492, 0.07321513, 0.7236215,-0.08882032, 0.6792281, 0.1135392, 0.7196312,-0.06164776, 0.6204668, -0.02555569, 0.7813881,-0.05152142, 0.60796, -0.03268222, 0.7916199,-0.09603232, 0.6088356, 0.001616648, 0.7874607,-0.1438151, 0.6076069, 0.03869541, 0.7801498,-0.07583442, 0.5575835, -0.05788728, 0.8246204,-0.07834386, 0.5420672, -0.05551951, 0.8348311,-0.1342629, 0.5445727, -0.01897007, 0.82768,-0.1837234, 0.5447291, 0.01376618, 0.8181237,-0.09138574, 0.4952268, -0.1414071, 0.8522928,-0.1299269, 0.4674768, -0.1200358, 0.8661269,-0.2033237, 0.4760111, -0.07972831, 0.8518898,-0.2610051, 0.4803434, -0.04704658, 0.8360223,
0.4450102, 0.6343303, 0.3289124, 0.5398219,0.4159119, 0.7137889, 0.356225, 0.4366077,0.3848698, 0.6875736, 0.4045163, 0.4642029,0.3514828, 0.6576182, 0.4515854, 0.4899683,-0.01072988, 0.6756331, 0.04003974, 0.7360718,-0.00560955, 0.6877869, 0.03438908, 0.725076,-0.04624487, 0.6847777, 0.07288891, 0.7236215,-0.08867603, 0.679313, 0.1129921, 0.7196549,-0.06182113, 0.6205072, -0.02581737, 0.7813337,-0.05197758, 0.6080432, -0.03273067, 0.7915242,-0.09662054, 0.6089212, 0.001679824, 0.7873225,-0.1443668, 0.6076897, 0.03874264, 0.779981,-0.07602883, 0.557618, -0.05813368, 0.8245619,-0.07875974, 0.5421754, -0.05562386, 0.8347148,-0.1347075, 0.5446885, -0.01904223, 0.8275299,-0.1841412, 0.5448493, 0.01368975, 0.817951,-0.09159922, 0.4952393, -0.1416367, 0.8522245,-0.1300045, 0.4674524, -0.1203336, 0.8660871,-0.2030436, 0.4759789, -0.08022486, 0.851928,-0.2605667, 0.480336, -0.04763699, 0.8361298,
0.4450067, 0.6344693, 0.3286254, 0.5398362,0.4159121, 0.7138646, 0.3559989, 0.4366684,0.3849899, 0.6877728, 0.404112, 0.4641604,0.3516766, 0.6579103, 0.4511006, 0.4898834,-0.01083129, 0.6757852, 0.03981203, 0.735943,-0.005763211, 0.6879061, 0.03421286, 0.7249699,-0.04616727, 0.6849293, 0.07250658, 0.7235214,-0.08831165, 0.6795307, 0.1123539, 0.7195941,-0.06195116, 0.6206574, -0.02602656, 0.7811972,-0.05233984, 0.6082121, -0.03276583, 0.7913691,-0.09695454, 0.6090918, 0.001639621, 0.7871495,-0.1446319, 0.6078654, 0.03866781, 0.7797987,-0.07618129, 0.5577702, -0.05832943, 0.824431,-0.07910562, 0.542405, -0.05569569, 0.8345281,-0.1349545, 0.5449204, -0.0191548, 0.8273343,-0.1842934, 0.5450889, 0.01353626, 0.8177596,-0.09178024, 0.4953786, -0.1418174, 0.8520941,-0.129958, 0.467577, -0.1206253, 0.8659862,-0.2024911, 0.4760807, -0.08078305, 0.8519499,-0.2597709, 0.4804613, -0.04832841, 0.8362657,
0.4447194, 0.6345854, 0.3286622, 0.539914,0.4157143, 0.7140012, 0.3558695, 0.4367389,0.3848374, 0.6879611, 0.4039187, 0.464176,0.3515861, 0.6581695, 0.4508367, 0.4898433,-0.01113994, 0.6757191, 0.03984072, 0.7359975,-0.006470819, 0.6878128, 0.03461635, 0.7250333,-0.04680048, 0.6848214, 0.07283152, 0.7235503,-0.08872832, 0.6794379, 0.112467, 0.7196128,-0.06225006, 0.6205618, -0.02598124, 0.7812509,-0.05274592, 0.6081258, -0.03263165, 0.791414,-0.0972451, 0.6089984, 0.001677891, 0.7871858,-0.1448724, 0.6077724, 0.03866006, 0.779827,-0.07647153, 0.5576605, -0.05826277, 0.824483,-0.07940362, 0.5423098, -0.05561873, 0.8345668,-0.135105, 0.5448168, -0.0191828, 0.8273774,-0.1844289, 0.5449874, 0.01349053, 0.8177975,-0.09205376, 0.4952456, -0.1417332, 0.8521559,-0.1301978, 0.4674883, -0.1205522, 0.8660083,-0.2025229, 0.4759664, -0.08083443, 0.8520013,-0.259679, 0.4803434, -0.04846041, 0.8363544,
0.4442258, 0.6348299, 0.3292789, 0.5396571,0.4151731, 0.714257, 0.3563463, 0.4364465,0.3843469, 0.6882094, 0.4043683, 0.4638229,0.3511959, 0.6584546, 0.4512021, 0.4894033,-0.01159592, 0.6755991, 0.04056425, 0.7360611,-0.007049307, 0.6877518, 0.03543403, 0.7250463,-0.0472853, 0.6847245, 0.07355606, 0.7235371,-0.0892164, 0.6792984, 0.1131892, 0.7195709,-0.06264323, 0.620403, -0.02523569, 0.78137,-0.0531489, 0.6079909, -0.03186186, 0.791522,-0.09759118, 0.6088205, 0.002390644, 0.7872788,-0.1451797, 0.6075538, 0.0393266, 0.7799069,-0.07680047, 0.5574888, -0.0574929, 0.8246226,-0.07981228, 0.5421312, -0.05478191, 0.8346992,-0.1355193, 0.5445825, -0.01836137, 0.8274825,-0.1848629, 0.5447041, 0.01430594, 0.8178744,-0.09231411, 0.4950702, -0.1409522, 0.8523592,-0.1307057, 0.4673175, -0.1196236, 0.8661528,-0.2032025, 0.4757332, -0.07983338, 0.8520641,-0.2604217, 0.4800465, -0.04744274, 0.8363523,
