0.5131949, 0.6094214, 0.08341007, 0.5985644,0.5255929, 0.6888615, 0.1114437, 0.4866233,0.4791673, 0.6758744, 0.1736195, 0.5323991,0.4295517, 0.6576055, 0.2334628, 0.5731801,0.03144144, 0.7196183, -0.2047136, 0.6627618,-0.07918011, 0.755644, -0.07307275, 0.6460596,-0.2128679, 0.7541705, 0.08697318, 0.6151015,-0.3449563, 0.7156554, 0.2533276, 0.5519671,-0.04078089, 0.6715793, -0.2659494, 0.6903543,-0.1228851, 0.7140145, -0.1756497, 0.6665056,-0.2583978, 0.734917, -0.02380093, 0.626547,-0.3916129, 0.7217177, 0.1406876, 0.5531454,-0.07599859, 0.6128659, -0.2963058, 0.7285756,-0.1602218, 0.6584123, -0.2165955, 0.7027864,-0.3038703, 0.6891746, -0.07388291, 0.6536379,-0.4400774, 0.6885646, 0.07936662, 0.5708867,-0.1144408, 0.5466601, -0.3728335, 0.7409866,-0.2091701, 0.575133, -0.3043897, 0.729943,-0.3557138, 0.6256785, -0.1787668, 0.6708477,-0.4959864, 0.6497654, -0.03515602, 0.574949,
0.5147254, 0.6016189, 0.07520498, 0.606182,0.5239037, 0.6868924, 0.1128538, 0.4908846,0.4794393, 0.6745434, 0.1718965, 0.5343975,0.4199302, 0.6524547, 0.2426111, 0.5823241,0.03513446, 0.714421, -0.21677, 0.6643636,-0.07197842, 0.7525094, -0.08974068, 0.6484562,-0.2111357, 0.7540327, 0.07588457, 0.6173313,-0.3470886, 0.7165309, 0.2467939, 0.5524544,-0.0374827, 0.6665568, -0.2782958, 0.6905422,-0.1161945, 0.7125714, -0.1902763, 0.6652336,-0.2605478, 0.7370127, -0.02784506, 0.6230182,-0.4027171, 0.7220829, 0.1501981, 0.5420846,-0.07344226, 0.6078051, -0.3087942, 0.727891,-0.1572415, 0.6571822, -0.2286695, 0.7007831,-0.3094028, 0.6916085, -0.07652371, 0.6481448,-0.4519146, 0.6904017, 0.08673947, 0.5582069,-0.1122854, 0.5413849, -0.3851498, 0.738887,-0.2092403, 0.5731846, -0.3152192, 0.7268526,-0.3624539, 0.6280594, -0.1828802, 0.66387,-0.5086641, 0.6534665, -0.02975492, 0.559783,
0.5161641, 0.5914444, 0.0698337, 0.6155415,0.522585, 0.6838461, 0.1164145, 0.4956885,0.4840711, 0.6732312, 0.1672052, 0.5333642,0.5597037, 0.6908495, 0.06264801, 0.4533585,0.03999444, 0.7066685, -0.2276982, 0.6687104,-0.06600329, 0.7466803, -0.103591, 0.6537439,-0.2174062, 0.7501591, 0.07432196, 0.6200581,-0.3647846, 0.7081054, 0.2585523, 0.5465068,-0.03271499, 0.6589122, -0.2898218, 0.6933742,-0.110949, 0.710287, -0.2009042, 0.6654473,-0.2714146, 0.7378879, -0.01979067, 0.6176277,-0.4257045, 0.716643, 0.1768981, 0.5233598,-0.06922899, 0.6, -0.3206368, 0.7296571,-0.1542627, 0.6547629, -0.2386055, 0.7003971,-0.3191674, 0.6930427, -0.07306717, 0.6422501,-0.468563, 0.6894963, 0.1012021, 0.5429565,-0.1081252, 0.5333903, -0.3970155, 0.7390416,-0.2096363, 0.5712786, -0.3237104, 0.7245033,-0.3752761, 0.631696, -0.1791864, 0.6542326,-0.5271033, 0.6564389, -0.01534656, 0.5394576,
0.5140508, 0.5839006, 0.06567918, 0.6248984,0.5158188, 0.6854292, 0.1238149, 0.4987861,0.4851048, 0.6768097, 0.1645354, 0.528706,0.6055603, 0.6963267, -0.01650607, 0.3849071,0.0406008, 0.6990696, -0.2369635, 0.6734253,-0.06643011, 0.740225, -0.1140567, 0.6592761,-0.234477, 0.7445648, 0.08102622, 0.6197407,-0.3902171, 0.6965292, 0.2752982, 0.5355265,-0.03207277, 0.6510404, -0.2994362, 0.6967465,-0.1089724, 0.7068897, -0.210926, 0.6662899,-0.2815136, 0.7375093, -0.01621507, 0.6136507,-0.4416271, 0.7127165, 0.1903105, 0.5106689,-0.06896904, 0.5918016, -0.330285, 0.7320697,-0.1547252, 0.6518476, -0.2468888, 0.7001434,-0.3329982, 0.6937875, -0.06721789, 0.6350219,-0.4863688, 0.6874657, 0.1151096, 0.5268643,-0.1077028, 0.5247328, -0.4064935, 0.7401478,-0.2137706, 0.5697348, -0.3294539, 0.7219173,-0.3900467, 0.6347095, -0.1740155, 0.6439922,-0.5447072, 0.6581282, -0.002200644, 0.5197659,
0.5203345, 0.5516663, 0.04331703, 0.6504152,0.5267484, 0.6598625, 0.1054913, 0.5253468,0.4759266, 0.6472845, 0.1660411, 0.5717928,0.4162138, 0.6273807, 0.2300878, 0.6166192,0.05757022, 0.6764836, -0.2740012, 0.6811599,-0.05031272, 0.7224905, -0.1555119, 0.6717828,-0.2466896, 0.7361682, 0.06506013, 0.6268714,-0.4150581, 0.6871256, 0.2720935, 0.5306131,-0.01577026, 0.6293191, -0.3379557, 0.699639,-0.08775407, 0.6912227, -0.2542102, 0.6707366,-0.2718236, 0.7347342, -0.05076808, 0.6194354,-0.4375894, 0.7185758, 0.1614327, 0.5158525,-0.05474882, 0.5700323, -0.3696988, 0.7317024,-0.1342547, 0.635613, -0.2920683, 0.701903,-0.3213462, 0.6912993, -0.1068325, 0.6383015,-0.479139, 0.6948749, 0.08035361, 0.5302057,-0.09424596, 0.5027074, -0.4456583, 0.7347052,-0.1971719, 0.5562096, -0.3719126, 0.7165439,-0.3827585, 0.6357864, -0.2084798, 0.6370305,-0.5413383, 0.6685076, -0.02802907, 0.5091805,
0.5282718, 0.5233123, 0.0304202, 0.6679429,0.5402278, 0.6364868, 0.09296531, 0.5425828,0.4730745, 0.6212493, 0.1667553, 0.602032,0.4119194, 0.6019594, 0.226722, 0.645418,0.07572653, 0.6573617, -0.298528, 0.6877661,-0.02992167, 0.7041274, -0.1881124, 0.684049,-0.2360205, 0.7280121, 0.03435146, 0.6427385,-0.4048007, 0.6900192, 0.2346381, 0.5522271,0.002266172, 0.6112841, -0.3640421, 0.702709,-0.06436262, 0.673941, -0.2870296, 0.6776983,-0.2497504, 0.7271027, -0.08890543, 0.633279,-0.4187623, 0.7225381, 0.1205042, 0.5367082,-0.03801011, 0.5521517, -0.3969079, 0.7322212,-0.1166268, 0.6205748, -0.3214041, 0.7056802,-0.3137175, 0.6866027, -0.1303474, 0.6427811,-0.4793918, 0.6958544, 0.06481057, 0.5308199,-0.07781482, 0.4851779, -0.4730702, 0.7312673,-0.1839845, 0.545797, -0.3984239, 0.7138022,-0.381474, 0.6373147, -0.2246466, 0.6307468,-0.5422164, 0.6746773, -0.03803428, 0.4993649,
0.5512843, 0.4730034, 0.0298932, 0.6866293,0.571309, 0.5877132, 0.08909727, 0.5659159,0.4902316, 0.5704497, 0.1671299, 0.6374385,0.4099708, 0.5461954, 0.2345543, 0.6917939,0.1188934, 0.6260991, -0.3175621, 0.7021528,0.004820257, 0.6763762, -0.2072068, 0.7067937,-0.2146099, 0.707288, 0.01276857, 0.6734413,-0.3883173, 0.6776241, 0.2030886, 0.5905846,0.04661538, 0.5828135, -0.3869817, 0.7130222,-0.03380728, 0.6506244, -0.3017683, 0.6960466,-0.2425976, 0.7114021, -0.09101224, 0.6532765,-0.4210872, 0.707339, 0.1185232, 0.5552562,0.005662639, 0.524345, -0.4230656, 0.7389491,-0.08620726, 0.5984537, -0.3411735, 0.7197375,-0.3022801, 0.674139, -0.1417135, 0.6588479,-0.4769268, 0.6866295, 0.05555266, 0.5458889,-0.03349921, 0.4596141, -0.5012006, 0.7324142,-0.1545303, 0.5303519, -0.4209035, 0.719505,-0.3706442, 0.6349568, -0.2350804, 0.6357593,-0.5393685, 0.6758668, -0.04046028, 0.5006482,
0.5464987, 0.4621186, 0.03401493, 0.6975877,0.5783454, 0.5721388, 0.07687094, 0.5764239,0.4864001, 0.5543961, 0.1609254, 0.6558681,0.3798712, 0.5230938, 0.2441822, 0.7228041,0.1194846, 0.6130425, -0.3210081, 0.7119383,0.007535176, 0.6617647, -0.2171937, 0.7175218,-0.2178875, 0.696494, 0.001320215, 0.6836808,-0.393696, 0.6704884, 0.1885498, 0.5999148,0.04813282, 0.5691988, -0.3912155, 0.7215583,-0.04252219, 0.6371598, -0.3024889, 0.7076156,-0.2670101, 0.7004888, -0.08238624, 0.6566837,-0.4498188, 0.6933917, 0.1291509, 0.5478969,0.00747464, 0.5101438, -0.4275313, 0.746267,-0.1032263, 0.5901522, -0.33505, 0.7271906,-0.3439449, 0.6688446, -0.114826, 0.6489713,-0.5258154, 0.6719381, 0.09506526, 0.5128157,-0.03053789, 0.4450177, -0.5057811, 0.7383848,-0.1679602, 0.5233043, -0.417864, 0.7234166,-0.4066809, 0.6351517, -0.2122264, 0.621412,-0.57094, 0.66946, -0.01676547, 0.4749419,
0.5363349, 0.4424476, 0.03387048, 0.7179399,0.5730661, 0.5487556, 0.07004292, 0.6046126,0.4857499, 0.5341814, 0.143837, 0.6767631,0.3821136, 0.507569, 0.2200284, 0.7402368,0.1186, 0.5896389, -0.3337376, 0.7258644,-0.00523108, 0.6423339, -0.2260813, 0.7323026,-0.2417424, 0.6809307, -0.006235135, 0.6912706,-0.4113982, 0.6596285, 0.1691031, 0.6058432,0.04845337, 0.5448421, -0.4048763, 0.7327172,-0.05931814, 0.6203229, -0.3070217, 0.719318,-0.3002709, 0.6877452, -0.07790671, 0.6563341,-0.4767914, 0.680993, 0.1237396, 0.5418552,0.007823713, 0.4848746, -0.441256, 0.7550685,-0.124166, 0.5730531, -0.3394384, 0.7355098,-0.3812874, 0.6569428, -0.1097016, 0.6411019,-0.5566505, 0.6594828, 0.09322385, 0.4965198,-0.02864811, 0.4188446, -0.5191589, 0.7444612,-0.1810983, 0.5045448, -0.4279276, 0.7276784,-0.4307229, 0.6247001, -0.2178009, 0.6138325,-0.5886614, 0.6609212, -0.02950733, 0.4645323,
0.5259476, 0.4152115, 0.03235032, 0.741574,0.5672464, 0.5163237, 0.06280489, 0.6385115,0.4809779, 0.5040606, 0.128287, 0.7057801,0.3827095, 0.4824882, 0.1942673, 0.7635435,0.1209636, 0.5597282, -0.3503624, 0.7411601,-0.02219082, 0.6182001, -0.2359889, 0.7494301,-0.2658139, 0.6613759, -0.02107192, 0.701057,-0.42642, 0.6470758, 0.1384015, 0.6166878,0.05229892, 0.514181, -0.4227144, 0.7444429,-0.07528751, 0.5981393, -0.3166744, 0.7323104,-0.3235368, 0.6706986, -0.09064556, 0.6612644,-0.4901964, 0.6702405, 0.09397341, 0.5492306,0.01161458, 0.4533557, -0.4593427, 0.7637657,-0.139718, 0.5496622, -0.3524765, 0.7443861,-0.403311, 0.6406962, -0.1260024, 0.641071,-0.5683571, 0.6501498, 0.06060895, 0.5006016,-0.02310479, 0.3865708, -0.5368291, 0.7495623,-0.1874565, 0.4798894, -0.4460924, 0.731825,-0.4403651, 0.609104, -0.2414219, 0.6138292,-0.5941548, 0.6522762, -0.06187052, 0.4665703,
