0.4557885, 0.6292289, 0.3349574, 0.5330398,0.4205759, 0.7102805, 0.3697315, 0.4265163,0.3894463, 0.6824344, 0.418907, 0.4551174,0.3526428, 0.647566, 0.4710181, 0.4841934,0.00237062, 0.6767904, 0.04709603, 0.734664,0.01635949, 0.6914985, 0.03287379, 0.7214441,-0.02776382, 0.6881966, 0.07507487, 0.7210953,-0.07486532, 0.6818131, 0.1199234, 0.7177356,-0.04842288, 0.6229091, -0.01958543, 0.7805485,-0.03072127, 0.6122929, -0.03290179, 0.7893485,-0.07800775, 0.613164, 0.003880178, 0.786085,-0.128869, 0.611619, 0.04367326, 0.7793636,-0.06231361, 0.5606458, -0.05292255, 0.82401,-0.05061451, 0.5449981, -0.06006087, 0.8347502,-0.1064339, 0.5477977, -0.02340784, 0.8294827,-0.158338, 0.5481861, 0.01105518, 0.821157,-0.07791139, 0.499595, -0.1373738, 0.8517412,-0.09980034, 0.4691771, -0.1253092, 0.8684528,-0.1691585, 0.4777186, -0.08726102, 0.8576456,-0.2268101, 0.4825286, -0.05473233, 0.844232,
0.4556871, 0.6292706, 0.3349204, 0.5331005,0.4205641, 0.7103128, 0.3695759, 0.4266089,0.3894569, 0.6825044, 0.4187106, 0.4551841,0.3526205, 0.6476241, 0.4708649, 0.484281,0.002252754, 0.6767718, 0.047047, 0.7346846,0.0160026, 0.6915091, 0.03304929, 0.7214339,-0.02827024, 0.6881807, 0.07539465, 0.7210574,-0.07536441, 0.681777, 0.1202379, 0.7176651,-0.04854169, 0.6228789, -0.01962777, 0.7805641,-0.03090657, 0.6122891, -0.03289243, 0.7893446,-0.07815654, 0.6131598, 0.003861251, 0.7860736,-0.1290064, 0.6116166, 0.04364598, 0.7793443,-0.06243383, 0.5606096, -0.05295609, 0.8240234,-0.05066657, 0.5449486, -0.06013601, 0.834774,-0.1063827, 0.5477504, -0.02355525, 0.8295164,-0.1582432, 0.5481488, 0.01087447, 0.8212026,-0.07802951, 0.4995472, -0.1373994, 0.8517543,-0.1000533, 0.4692527, -0.1252576, 0.8683903,-0.1693627, 0.4777855, -0.08722744, 0.8575714,-0.2269125, 0.4825869, -0.0547494, 0.8441701,
0.4552121, 0.6295033, 0.3347898, 0.5333135,0.4201199, 0.7105651, 0.3693701, 0.4268047,0.388988, 0.6827594, 0.4185411, 0.4553584,0.352128, 0.6478806, 0.4707311, 0.4844263,0.001694025, 0.6767157, 0.0468958, 0.7347474,0.01532587, 0.6914396, 0.03300646, 0.7215171,-0.02903934, 0.6881048, 0.07543212, 0.7210953,-0.07617409, 0.6816921, 0.1203081, 0.7176484,-0.0491023, 0.6227704, -0.01974491, 0.7806126,-0.03147775, 0.6122113, -0.03299457, 0.7893781,-0.07865861, 0.6130887, 0.003699971, 0.7860798,-0.1294818, 0.6115575, 0.04345997, 0.7793222,-0.06299651, 0.5604757, -0.0530315, 0.8240668,-0.05114615, 0.5448392, -0.06025577, 0.8348075,-0.1067375, 0.5476456, -0.0237652, 0.829534,-0.1584985, 0.5480587, 0.01059171, 0.8212172,-0.07858097, 0.4993631, -0.1374381, 0.8518053,-0.100913, 0.4693348, -0.1251105, 0.8682677,-0.1702745, 0.477862, -0.0870382, 0.8573674,-0.2276641, 0.4826411, -0.05463797, 0.8439439,
0.4550936, 0.6295927, 0.3342532, 0.5336456,0.4199512, 0.7106974, 0.3689941, 0.4270757,0.3887859, 0.6829043, 0.4181974, 0.4556294,0.3518534, 0.6480016, 0.4704692, 0.4847183,0.001459173, 0.6767742, 0.0462945, 0.7347322,0.01487233, 0.691485, 0.03261914, 0.7215008,-0.0297098, 0.6881511, 0.07525712, 0.7210422,-0.07689773, 0.68174, 0.1201917, 0.7175453,-0.04938194, 0.6228064, -0.02032553, 0.7805514,-0.03182098, 0.6122704, -0.03353231, 0.7892959,-0.0790387, 0.6131796, 0.00319981, 0.785973,-0.1298969, 0.6116784, 0.04300036, 0.7791837,-0.06332047, 0.5604981, -0.0535875, 0.8239908,-0.05154957, 0.5449566, -0.06076709, 0.834669,-0.1070896, 0.5477957, -0.02429477, 0.8293742,-0.1587951, 0.5482422, 0.01004269, 0.8210443,-0.07894195, 0.4993419, -0.1379656, 0.8516991,-0.1011831, 0.4694491, -0.1256813, 0.868092,-0.1704415, 0.4780128, -0.08764698, 0.8571881,-0.227829, 0.4828332, -0.05522928, 0.843751,
0.4551377, 0.6296853, 0.3343904, 0.5334128,0.4200636, 0.7107655, 0.3690035, 0.4268435,0.3889289, 0.682985, 0.4181898, 0.4553933,0.3519937, 0.6480625, 0.4704958, 0.4845092,0.001489936, 0.6768748, 0.046541, 0.7346238,0.01491602, 0.6916608, 0.03283812, 0.7213213,-0.02967238, 0.6883112, 0.07550301, 0.7208651,-0.07686011, 0.6818818, 0.1204583, 0.7173699,-0.04934365, 0.6229177, -0.02007389, 0.7804715,-0.03184488, 0.6123688, -0.03323265, 0.7892312,-0.07907275, 0.6132598, 0.003515799, 0.7859055,-0.129946, 0.6117368, 0.04333621, 0.7791111,-0.06326876, 0.5606197, -0.05333813, 0.8239282,-0.05169277, 0.5451114, -0.0603918, 0.8345863,-0.1072287, 0.5479251, -0.02390888, 0.8292819,-0.1588714, 0.5483479, 0.01039801, 0.8209545,-0.07888751, 0.4994806, -0.1377206, 0.8516624,-0.101091, 0.4695701, -0.125451, 0.8680706,-0.1702663, 0.4781066, -0.08745334, 0.8571904,-0.2276367, 0.4829127, -0.05503985, 0.8437698,
0.4550326, 0.6297256, 0.334041, 0.5336738,0.4201424, 0.7107447, 0.3685036, 0.4272322,0.389037, 0.6830516, 0.4176044, 0.4557381,0.3521764, 0.6482736, 0.469781, 0.4847874,0.00131706, 0.6768795, 0.04612572, 0.734646,0.01437387, 0.6916938, 0.03277659, 0.7213035,-0.03003477, 0.6883665, 0.07527401, 0.7208213,-0.07702541, 0.6819844, 0.1200495, 0.7173231,-0.04954418, 0.622904, -0.02047676, 0.7804593,-0.03218502, 0.612276, -0.03352231, 0.7892772,-0.07911045, 0.6131858, 0.002983469, 0.7859617,-0.1298064, 0.6117074, 0.0426582, 0.7791949,-0.06349819, 0.5605943, -0.05372403, 0.8239028,-0.05208797, 0.5450497, -0.06066714, 0.834582,-0.1073173, 0.547873, -0.02438948, 0.8292909,-0.1587139, 0.5483289, 0.009750443, 0.8210056,-0.07913823, 0.4994231, -0.1380871, 0.8516135,-0.1014571, 0.4695436, -0.125753, 0.8679985,-0.1703085, 0.4780719, -0.08793339, 0.8571523,-0.2274237, 0.4828937, -0.0556657, 0.8437971,
0.4551348, 0.6297566, 0.3335221, 0.5338745,0.4204468, 0.710692, 0.3678694, 0.4275669,0.3893549, 0.6830782, 0.4169115, 0.4560612,0.3525777, 0.6484603, 0.4689458, 0.4850546,0.001316678, 0.677014, 0.04558272, 0.734556,0.01397571, 0.6917631, 0.03262442, 0.7212518,-0.03019786, 0.6884691, 0.07490562, 0.7207549,-0.0769551, 0.6821489, 0.1194711, 0.7172708,-0.04959365, 0.623041, -0.02100948, 0.7803326,-0.0324092, 0.612287, -0.03391949, 0.7892426,-0.07899427, 0.6132213, 0.002323988, 0.7859479,-0.1294951, 0.6117961, 0.04184966, 0.7792209,-0.0635938, 0.5607313, -0.05424834, 0.8237678,-0.05236948, 0.5451264, -0.06107375, 0.8344846,-0.1072509, 0.5479663, -0.02501534, 0.8292192,-0.1583799, 0.5484639, 0.008955717, 0.820989,-0.07928187, 0.4995393, -0.138597, 0.8514493,-0.1016314, 0.4696555, -0.1262469, 0.8678459,-0.170024, 0.4781767, -0.08866566, 0.8570749,-0.2267674, 0.4830228, -0.0565995, 0.8438377,
0.4553103, 0.6295907, 0.3338224, 0.5337327,0.4207852, 0.7104848, 0.3679289, 0.4275271,0.3896958, 0.6828678, 0.4169556, 0.4560448,0.3529922, 0.6483181, 0.4688752, 0.4850115,0.001594304, 0.6769388, 0.04587137, 0.7346068,0.01383667, 0.6917312, 0.03330951, 0.7212538,-0.03032429, 0.6883966, 0.07557557, 0.7207488,-0.0770411, 0.6820397, 0.1200971, 0.7172608,-0.04929127, 0.6229879, -0.0207455, 0.7804012,-0.03228873, 0.6121024, -0.03350218, 0.7894084,-0.07886591, 0.6130125, 0.002715704, 0.7861224,-0.129305, 0.6115664, 0.04216962, 0.7794155,-0.06327, 0.560688, -0.0540096, 0.8238379,-0.05238853, 0.5449733, -0.06060521, 0.8346176,-0.1073795, 0.5477856, -0.02449131, 0.8293375,-0.1585715, 0.5482504, 0.009504886, 0.8210884,-0.07893906, 0.4995274, -0.1383835, 0.8515227,-0.1016084, 0.4694917, -0.1258729, 0.8679915,-0.1702054, 0.4780037, -0.08819825, 0.8571836,-0.2272165, 0.4828364, -0.05599541, 0.8438638,
0.4553065, 0.629648, 0.3341914, 0.5334375,0.4207918, 0.7105221, 0.3681939, 0.4272304,0.3898295, 0.6829836, 0.4170633, 0.4556583,0.3532956, 0.6485607, 0.4688043, 0.4845346,0.001631038, 0.676958, 0.04634316, 0.7345594,0.01385853, 0.691856, 0.03377682, 0.7211118,-0.03020216, 0.6885023, 0.0759621, 0.7206124,-0.0769229, 0.682118, 0.1205016, 0.7171313,-0.04922437, 0.6230158, -0.02027512, 0.7803955,-0.03238235, 0.61203, -0.03289509, 0.7894862,-0.07904651, 0.6129041, 0.003381821, 0.7861862,-0.1294935, 0.6114151, 0.04283065, 0.7794669,-0.06316948, 0.5607249, -0.05354602, 0.8238508,-0.05282668, 0.5449264, -0.05977962, 0.8346801,-0.1081232, 0.5476929, -0.02347097, 0.8293316,-0.15939, 0.5480937, 0.01056872, 0.8210216,-0.07881313, 0.4995897, -0.1379313, 0.8515712,-0.1018958, 0.4693314, -0.1251961, 0.8681424,-0.1708874, 0.4778292, -0.08732262, 0.8572348,-0.2282361, 0.4826255, -0.0549414, 0.8437786,
0.4547679, 0.6299646, 0.3350738, 0.5329693,0.4201452, 0.7108386, 0.3689358, 0.4267001,0.3892597, 0.6832823, 0.4177683, 0.4550515,0.3528999, 0.6489253, 0.4693623, 0.483794,0.001149718, 0.6768552, 0.04741335, 0.7345868,0.01355096, 0.6917813, 0.03465327, 0.7211478,-0.03035846, 0.6883905, 0.0766863, 0.7206359,-0.07703566, 0.681967, 0.1211745, 0.7171494,-0.04962066, 0.6228762, -0.01918025, 0.7805095,-0.03284554, 0.6118282, -0.03172015, 0.7896716,-0.07954764, 0.6126329, 0.004564394, 0.7863411,-0.1299808, 0.6110696, 0.04397547, 0.7795929,-0.06347634, 0.5605772, -0.0524279, 0.8239996,-0.05357443, 0.5447606, -0.05834838, 0.834842,-0.1091097, 0.5474386, -0.02190232, 0.8294133,-0.1604379, 0.5477416, 0.01215742, 0.8210304,-0.07903171, 0.4994531, -0.1368071, 0.8518124,-0.1024728, 0.4691031, -0.1238548, 0.8683902,-0.171805, 0.477527, -0.0858241, 0.8573712,-0.2293674, 0.4822361, -0.05334857, 0.8437967,
0.4539007, 0.6306801, 0.3353009, 0.5327195,0.4192726, 0.7114713, 0.3689953, 0.4264522,0.3884625, 0.6839609, 0.4177877, 0.4546953,0.3523243, 0.6497864, 0.4691765, 0.4832376,0.000100891, 0.6769835, 0.04790248, 0.7344376,0.0128652, 0.6919352, 0.03475945, 0.7210076,-0.03059579, 0.6885843, 0.07638245, 0.720473,-0.07702339, 0.6822203, 0.1206569, 0.7169971,-0.05064145, 0.6229269, -0.01861024, 0.7804173,-0.03384287, 0.6118491, -0.03114782, 0.7896361,-0.0802667, 0.6126217, 0.004923143, 0.7862746,-0.1305289, 0.6110446, 0.04420332, 0.779508,-0.06445424, 0.5606045, -0.05178132, 0.8239459,-0.05478561, 0.5447739, -0.05752256, 0.834812,-0.1101572, 0.5473927, -0.02118236, 0.8293238,-0.1613146, 0.5476536, 0.01276418, 0.8209081,-0.07996842, 0.4994302, -0.1361011, 0.8518515,-0.1038234, 0.469062, -0.1228765, 0.868391,-0.173125, 0.4774049, -0.08486689, 0.8572689,-0.2305095, 0.4820392, -0.05249782, 0.8436514,
0.4533715, 0.6309637, 0.3357948, 0.5325231,0.4189385, 0.7116693, 0.3690742, 0.4263819,0.3882073, 0.68422, 0.4177703, 0.4545394,0.3522789, 0.6502376, 0.4689138, 0.4829188,-0.0004235468, 0.6768892, 0.04849975, 0.7344853,0.01227864, 0.691809, 0.03540185, 0.7211077,-0.03069241, 0.6884723, 0.07654322, 0.7205588,-0.0768115, 0.682151, 0.1205115, 0.7171102,-0.05111357, 0.6227882, -0.01798428, 0.7805119,-0.03429785, 0.6116431, -0.0305112, 0.7898009,-0.08024957, 0.6123818, 0.005171973, 0.7864616,-0.1302361, 0.6108057, 0.04421085, 0.7797438,-0.0648718, 0.5604501, -0.05112411, 0.8240592,-0.05522127, 0.544517, -0.05682888, 0.8349984,-0.1102366, 0.5470811, -0.02074982, 0.8295298,-0.1611837, 0.5473195, 0.01302805, 0.8211526,-0.08032621, 0.4992621, -0.1354252, 0.8520241,-0.1046533, 0.4689426, -0.1219241, 0.8684901,-0.1737755, 0.4771914, -0.08402991, 0.8573386,-0.2308266, 0.4817491, -0.0518693, 0.8437692,
0.4530333, 0.6311858, 0.3359539, 0.5324475,0.4187847, 0.7118044, 0.3689317, 0.4264308,0.388075, 0.6843873, 0.4176006, 0.4545565,0.3523053, 0.6505723, 0.4685423, 0.4828092,-0.0007998334, 0.6768803, 0.04873012, 0.7344779,0.01161481, 0.6917223, 0.03590351, 0.721177,-0.03096674, 0.6883978, 0.07666393, 0.7206054,-0.0768135, 0.682115, 0.1203659, 0.7171686,-0.05147111, 0.6227489, -0.01772887, 0.7805256,-0.0346471, 0.6115692, -0.03025029, 0.7898529,-0.08012918, 0.612296, 0.005060627, 0.7865414,-0.1298038, 0.6107451, 0.04384581, 0.779884,-0.06520747, 0.5604002, -0.05084302, 0.8240841,-0.05547539, 0.5444288, -0.05658846, 0.8350554,-0.1100489, 0.5469661, -0.02080914, 0.829629,-0.1607038, 0.547213, 0.01276276, 0.8213217,-0.08063761, 0.4991949, -0.1351252, 0.8520817,-0.1052414, 0.4690113, -0.1214576, 0.8684473,-0.1740037, 0.4771879, -0.08375679, 0.857321,-0.2306744, 0.4817042, -0.05181326, 0.8438399,
0.4525111, 0.6316402, 0.3359622, 0.5323474,0.4183477, 0.7121744, 0.3687611, 0.4263896,0.3876686, 0.6847928, 0.4174159, 0.4544623,0.3520741, 0.6511525, 0.468164, 0.4825626,-0.001461075, 0.6769906, 0.04889406, 0.7343643,0.01096999, 0.6917901, 0.03603658, 0.7211154,-0.03114404, 0.6885068, 0.07635858, 0.7205261,-0.07680371, 0.6822736, 0.1198953, 0.7170976,-0.05212718, 0.6228107, -0.01751156, 0.7804376,-0.03514716, 0.6115834, -0.03014124, 0.789824,-0.08014638, 0.6123069, 0.004796347, 0.7865328,-0.1295628, 0.610787, 0.04338099, 0.7799172,-0.0658485, 0.560447, -0.05057529, 0.8240177,-0.05594892, 0.54441, -0.05641247, 0.835048,-0.1100687, 0.5469245, -0.02093287, 0.8296507,-0.1604233, 0.5471836, 0.01243572, 0.8214011,-0.08126479, 0.4992044, -0.1348162, 0.8520655,-0.1059931, 0.4690605, -0.1210501, 0.8683862,-0.1743154, 0.4771625, -0.08358761, 0.8572883,-0.2305434, 0.4816405, -0.05189715, 0.8439069,
0.4519749, 0.6320049, 0.3355933, 0.5326027,0.4178135, 0.7125086, 0.3684076, 0.4266605,0.3870989, 0.6851344, 0.4171135, 0.4547106,0.3516433, 0.6516673, 0.4676777, 0.4826534,-0.002165685, 0.6770415, 0.04854468, 0.7343388,0.01038751, 0.6918178, 0.03556412, 0.7211209,-0.03146729, 0.6885892, 0.07564145, 0.7205089,-0.07707539, 0.6824097, 0.1191374, 0.7170653,-0.05285592, 0.6228011, -0.01780873, 0.7803895,-0.03573114, 0.6115645, -0.03054421, 0.7897969,-0.08046496, 0.6123124, 0.004188264, 0.7864994,-0.1297292, 0.6108391, 0.04265741, 0.7798886,-0.06659704, 0.5604103, -0.05081534, 0.8239678,-0.05664793, 0.544357, -0.056673, 0.8350177,-0.1105179, 0.5468822, -0.02135874, 0.829608,-0.1606995, 0.5471699, 0.0118952, 0.8213643,-0.08202264, 0.499101, -0.1350033, 0.8520238,-0.1069603, 0.4689542, -0.1211006, 0.868318,-0.1751553, 0.4770488, -0.08371252, 0.8571681,-0.2312241, 0.4815262, -0.05211461, 0.8437725,
