0.4564862, 0.6278859, 0.2635853, 0.5726277,0.475646, 0.7092786, 0.2392364, 0.4620072,0.4448986, 0.6923955, 0.2844269, 0.4916859,0.3910255, 0.6588448, 0.355294, 0.5355267,-0.00751296, 0.682582, -0.03359142, 0.7299979,-0.03966291, 0.7161276, 0.0006829645, 0.6968412,-0.05177228, 0.7160075, 0.01313354, 0.6960463,-0.1378808, 0.7088234, 0.1020226, 0.6842147,-0.06428509, 0.6277241, -0.09874272, 0.7694672,-0.03232999, 0.6196687, -0.1245131, 0.7742493,-0.07712597, 0.6258408, -0.08840819, 0.7710764,-0.1415687, 0.6310527, -0.03557076, 0.7618829,-0.08432767, 0.5646345, -0.1302766, 0.81062,-0.03755385, 0.5412865, -0.1613116, 0.8243647,-0.08249733, 0.5492849, -0.131524, 0.8210857,-0.138725, 0.5570245, -0.0934678, 0.8134758,-0.1053957, 0.4995547, -0.2119938, 0.833304,-0.0707792, 0.4451552, -0.2300899, 0.8624882,-0.1225965, 0.458205, -0.2028615, 0.8566595,-0.1886764, 0.47256, -0.1667082, 0.8445689,
0.4553065, 0.6294858, 0.2653944, 0.5709723,0.4718199, 0.7116869, 0.2437584, 0.4598582,0.4408475, 0.6942881, 0.2896214, 0.4896295,0.3877269, 0.6605319, 0.3600195, 0.5326832,-0.008969697, 0.6831809, -0.03089429, 0.7295403,-0.03935662, 0.7160997, 0.001358909, 0.6968862,-0.04956507, 0.7160029, 0.01185301, 0.6962346,-0.1329558, 0.7093779, 0.09789553, 0.6852168,-0.06560207, 0.6282402, -0.09592618, 0.769291,-0.03293338, 0.6199164, -0.1222661, 0.7743837,-0.07751989, 0.6259338, -0.08632615, 0.7711974,-0.1419206, 0.6309683, -0.03353031, 0.7619798,-0.08545199, 0.5651507, -0.1273724, 0.810604,-0.03826257, 0.5416755, -0.1586403, 0.824595,-0.08286488, 0.5494722, -0.1290714, 0.8213125,-0.1392067, 0.5570539, -0.09094004, 0.8136599,-0.1063772, 0.5000926, -0.209057, 0.8335985,-0.07324153, 0.4463698, -0.2262937, 0.8626592,-0.1256332, 0.4593206, -0.1986942, 0.8565988,-0.1915413, 0.4733186, -0.1625556, 0.8443087,
0.4561505, 0.629468, 0.2670096, 0.5695635,0.4703673, 0.7123891, 0.2480501, 0.4579602,0.4392153, 0.6945242, 0.2943861, 0.4879169,0.3861501, 0.6601831, 0.3649457, 0.5309058,-0.007933211, 0.6835049, -0.02887359, 0.7293314,-0.03682184, 0.7159172, 0.001760745, 0.6972113,-0.04498338, 0.7158476, 0.01014372, 0.6967323,-0.1294717, 0.7092878, 0.09721841, 0.6860732,-0.06446235, 0.6286756, -0.09397238, 0.7692729,-0.03080648, 0.6200486, -0.1211092, 0.7745471,-0.07503532, 0.6259581, -0.08546429, 0.7715193,-0.1398188, 0.6309351, -0.03238225, 0.7624454,-0.08418735, 0.5656537, -0.1255154, 0.8106752,-0.03633472, 0.542079, -0.1572442, 0.8246844,-0.08045516, 0.5497233, -0.1279831, 0.8215544,-0.1367404, 0.5572207, -0.0898911, 0.8140803,-0.1050438, 0.5007636, -0.2073142, 0.8338,-0.07256962, 0.4475726, -0.2242822, 0.862618,-0.1250256, 0.4604138, -0.196578, 0.8565891,-0.1903318, 0.4741301, -0.1606997, 0.8444821,
0.4569506, 0.6293523, 0.2679718, 0.5685973,0.4693619, 0.7127725, 0.2512226, 0.4566641,0.4382606, 0.6946756, 0.2976294, 0.4865904,0.3855997, 0.6601783, 0.3678614, 0.5292972,-0.006994824, 0.6837776, -0.02764113, 0.7291332,-0.03430098, 0.7155529, 0.001301986, 0.6977147,-0.04156596, 0.7155005, 0.00875455, 0.6973196,-0.127461, 0.7089286, 0.09714919, 0.6868304,-0.06346961, 0.6290466, -0.09279601, 0.769195,-0.02881057, 0.6199499, -0.1207353, 0.7747613,-0.07252702, 0.6257799, -0.08552463, 0.7718969,-0.1375708, 0.6307719, -0.03227594, 0.7629936,-0.08312538, 0.5660814, -0.124419, 0.8106552,-0.03488464, 0.5423828, -0.1564286, 0.8247024,-0.0784164, 0.5498912, -0.1275484, 0.8217067,-0.1346705, 0.5573533, -0.08947767, 0.81438,-0.1039561, 0.5013189, -0.2063048, 0.833853,-0.07225173, 0.4485918, -0.222945, 0.8624619,-0.1244069, 0.461283, -0.1953384, 0.8564951,-0.1889752, 0.4747633, -0.1598089, 0.8446001,
0.4579182, 0.6291605, 0.2701354, 0.5670052,0.468411, 0.7131495, 0.2555047, 0.4546716,0.4372846, 0.6946709, 0.3021542, 0.4846827,0.3847811, 0.659674, 0.3724178, 0.5273316,-0.005694058, 0.6839617, -0.02509989, 0.7290637,-0.03155234, 0.7151103, 0.002247339, 0.6982955,-0.03877057, 0.7150488, 0.00964099, 0.697932,-0.1247488, 0.7083727, 0.09795851, 0.6877863,-0.06201892, 0.6293586, -0.09035406, 0.7693487,-0.02642648, 0.620014, -0.1190361, 0.7750579,-0.0704392, 0.6257777, -0.08360115, 0.7723027,-0.1365809, 0.6306484, -0.02948725, 0.7633864,-0.08150776, 0.5664667, -0.1221033, 0.8109025,-0.03294672, 0.5428867, -0.1543486, 0.8248425,-0.07640602, 0.5502719, -0.1254999, 0.8219566,-0.1335011, 0.55768, -0.08684728, 0.8146337,-0.1022272, 0.5019085, -0.2041373, 0.8342454,-0.07116297, 0.449763, -0.2205195, 0.8625661,-0.1234009, 0.4623218, -0.1928061, 0.8566543,-0.1879984, 0.4756098, -0.1571972, 0.8448319,
0.4629772, 0.6251566, 0.2685423, 0.5680813,0.4744925, 0.708665, 0.2539003, 0.4562734,0.4422913, 0.6897122, 0.3016098, 0.487552,0.3888875, 0.6543946, 0.3720741, 0.5311262,0.0003649253, 0.6834226, -0.02795272, 0.7294875,-0.02573884, 0.7121244, -0.0003252608, 0.7015812,-0.03433263, 0.7120749, 0.008399657, 0.7012132,-0.1191623, 0.7057945, 0.0947389, 0.6918663,-0.05614332, 0.6292965, -0.09363759, 0.7694581,-0.02196932, 0.6195016, -0.1212028, 0.7752709,-0.06667751, 0.6254642, -0.08524618, 0.7727106,-0.1321975, 0.6304499, -0.0317065, 0.7642326,-0.07589326, 0.5665696, -0.1258152, 0.8108081,-0.02850253, 0.5438852, -0.1575236, 0.8237492,-0.07157527, 0.551384, -0.1288429, 0.8211286,-0.1281382, 0.5589684, -0.09043838, 0.814221,-0.096886, 0.5023231, -0.2081684, 0.8336369,-0.0651101, 0.4520269, -0.2254614, 0.8605809,-0.1147842, 0.4643125, -0.1989348, 0.8553733,-0.1768894, 0.4775899, -0.1645266, 0.8447183,
0.4622817, 0.6278829, 0.2701022, 0.5648925,0.4718913, 0.7116321, 0.2570407, 0.4525799,0.4397195, 0.6923143, 0.305272, 0.4838974,0.3854365, 0.6556889, 0.3775741, 0.5281559,-0.001093214, 0.6853749, -0.02453933, 0.727776,-0.02674031, 0.7140143, 0.002584158, 0.6996155,-0.03550075, 0.713926, 0.01152684, 0.6992257,-0.1207818, 0.7071522, 0.0987865, 0.6896294,-0.05753476, 0.6312472, -0.09000892, 0.7681895,-0.0223493, 0.6216089, -0.1185028, 0.7739896,-0.0682841, 0.6275503, -0.08137053, 0.7712955,-0.1361355, 0.6322845, -0.02562946, 0.762251,-0.07709873, 0.5686045, -0.122075, 0.809841,-0.02921132, 0.5463501, -0.1542398, 0.822714,-0.07290854, 0.5537774, -0.1249757, 0.8199975,-0.1309159, 0.5612501, -0.08536173, 0.8127562,-0.09805692, 0.5044557, -0.2043787, 0.8331499,-0.06546699, 0.4544732, -0.2220904, 0.8601418,-0.1154351, 0.4666328, -0.1952534, 0.8548712,-0.1779178, 0.4797146, -0.1604494, 0.8440825,
0.4674304, 0.623256, 0.27016, 0.5657511,0.4773671, 0.7068318, 0.2577879, 0.4539326,0.4438822, 0.6867129, 0.3073942, 0.4867266,0.3881209, 0.64907, 0.3804917, 0.5322559,0.005532697, 0.6841556, -0.02599238, 0.7288518,-0.01985104, 0.7100281, 0.0007374201, 0.7038932,-0.03087217, 0.7099294, 0.01185697, 0.7034959,-0.1154939, 0.703317, 0.09739342, 0.6946372,-0.05093843, 0.63052, -0.09199204, 0.7690171,-0.01725632, 0.6205454, -0.1192502, 0.7748581,-0.06354091, 0.6265638, -0.0819452, 0.7724411,-0.1297726, 0.6312911, -0.02772641, 0.7641085,-0.07063536, 0.568035, -0.1245623, 0.8104512,-0.0238636, 0.5469389, -0.1561518, 0.8221344,-0.06733853, 0.5544362, -0.1269883, 0.8197195,-0.1242473, 0.5619321, -0.08807801, 0.8130419,-0.09171467, 0.5042753, -0.2072749, 0.8332658,-0.05759399, 0.456363, -0.2262999, 0.8586059,-0.1050296, 0.4681891, -0.2006932, 0.8541018,-0.1655877, 0.4812927, -0.1668416, 0.8444536,
0.4659894, 0.6262115, 0.2739667, 0.5618321,0.4735887, 0.7101682, 0.2632378, 0.4495339,0.4405693, 0.6897463, 0.3128628, 0.4819395,0.3846199, 0.6509532, 0.3871602, 0.5276689,0.00361285, 0.6856577, -0.02022732, 0.7276341,-0.02109457, 0.7117048, 0.00568659, 0.7021388,-0.03240219, 0.7115209, 0.01715031, 0.7017079,-0.1171517, 0.7042058, 0.1032006, 0.6926178,-0.05258694, 0.6319622, -0.08603412, 0.7684117,-0.01817425, 0.6225034, -0.1139441, 0.7740645,-0.06531534, 0.6282905, -0.07579423, 0.7715181,-0.1329265, 0.6325222, -0.02023467, 0.7627823,-0.07189634, 0.5695354, -0.1184997, 0.8101964,-0.02451163, 0.5490642, -0.1505523, 0.8217431,-0.0684111, 0.5563282, -0.1209813, 0.8192573,-0.1260491, 0.5634782, -0.08142402, 0.8123879,-0.0927269, 0.5059199, -0.2012095, 0.8336435,-0.05754108, 0.4585204, -0.2207234, 0.8589117,-0.1051522, 0.4700707, -0.1949187, 0.8543906,-0.165899, 0.4827904, -0.1608515, 0.8446998,
0.4707277, 0.62176, 0.276096, 0.5617837,0.4784865, 0.7056805, 0.2657731, 0.4499227,0.44493, 0.6847655, 0.3157792, 0.4831326,0.3884367, 0.6453969, 0.3899783, 0.5296194,0.01009513, 0.6841586, -0.01941605, 0.7290049,-0.0153134, 0.7082309, 0.007063265, 0.7057794,-0.02788964, 0.7079926, 0.01968451, 0.7053944,-0.1122666, 0.7005247, 0.1044322, 0.6969615,-0.04595307, 0.6309361, -0.08578046, 0.7697075,-0.01349577, 0.6215225, -0.1120653, 0.7752218,-0.06094341, 0.6272187, -0.07379425, 0.7729405,-0.126704, 0.6312287, -0.01998155, 0.7649164,-0.0652121, 0.5686643, -0.1187742, 0.8113329,-0.01908034, 0.5492927, -0.1500687, 0.8218229,-0.06292678, 0.5565209, -0.1205303, 0.8196324,-0.1196046, 0.5635386, -0.08165384, 0.8132968,-0.08598408, 0.5055126, -0.2019502, 0.8344339,-0.04985621, 0.4598814, -0.2223471, 0.8582454,-0.09534137, 0.4710352, -0.1976233, 0.8543892,-0.1546508, 0.4836622, -0.164317, 0.8456678,
0.4733107, 0.6209446, 0.2751948, 0.5609569,0.4812848, 0.7043126, 0.2650668, 0.4494979,0.4472714, 0.6831384, 0.3156556, 0.4833547,0.3904848, 0.6436069, 0.3899829, 0.5302877,0.01272063, 0.6850319, -0.02005152, 0.728126,-0.01284193, 0.7071401, 0.006516433, 0.7069268,-0.0266271, 0.7068785, 0.02030697, 0.7065418,-0.1091212, 0.699646, 0.1028838, 0.6985721,-0.04346595, 0.6320852, -0.08652117, 0.7688258,-0.01287061, 0.62253, -0.1113967, 0.7745202,-0.0604616, 0.6282009, -0.07291462, 0.7722639,-0.1243718, 0.6320858, -0.02050504, 0.7645775,-0.06284285, 0.5699567, -0.1196798, 0.8104795,-0.01832798, 0.5515921, -0.1500896, 0.8202947,-0.06205169, 0.5588119, -0.1204573, 0.8181497,-0.1176547, 0.5657209, -0.08210086, 0.8120201,-0.08382244, 0.5070051, -0.2029782, 0.8334984,-0.04697355, 0.4628527, -0.22406, 0.8563632,-0.09017465, 0.4735806, -0.2003919, 0.8528969,-0.1481154, 0.4861413, -0.1676369, 0.8447641,
