0.4290839, 0.6428505, 0.3445826, 0.5328163,0.4016011, 0.7199709, 0.3651495, 0.4324631,0.3716534, 0.6938248, 0.4126734, 0.4584556,0.3406913, 0.6651765, 0.4574194, 0.48191,-0.02629248, 0.6727601, 0.05926307, 0.7370145,-0.03691427, 0.6797299, 0.06829192, 0.7293427,-0.09779684, 0.6716346, 0.1249142, 0.7236983,-0.1712588, 0.6553483, 0.1929124, 0.7099111,-0.07572489, 0.6163574, -0.005710826, 0.7837963,-0.08564439, 0.5946888, 0.003642417, 0.7993729,-0.1605937, 0.5916991, 0.05966789, 0.7877446,-0.2377524, 0.5828912, 0.1179233, 0.7679881,-0.08820344, 0.5530539, -0.03710049, 0.8276322,-0.1252561, 0.5326445, -0.01191632, 0.8369342,-0.2115655, 0.5309981, 0.04350927, 0.8193827,-0.2789536, 0.5255427, 0.08750389, 0.7989573,-0.1019204, 0.4903615, -0.1200483, 0.8571734,-0.1857444, 0.4728712, -0.07344465, 0.8581945,-0.3314717, 0.4784463, 0.009505005, 0.8130961,-0.4358622, 0.4730088, 0.07255332, 0.7622486,
0.4293147, 0.6426696, 0.3450359, 0.532555,0.4018755, 0.7197698, 0.365494, 0.4322518,0.3719971, 0.6936513, 0.4129193, 0.458218,0.341059, 0.6649958, 0.4576406, 0.481689,-0.02593205, 0.6726904, 0.05973593, 0.7370527,-0.0367234, 0.6796681, 0.06891783, 0.7293511,-0.0977008, 0.6715043, 0.1256195, 0.7237101,-0.1712251, 0.6551301, 0.1936566, 0.709918,-0.07532814, 0.6163187, -0.005268372, 0.7838681,-0.08533439, 0.5946556, 0.004145132, 0.7994283,-0.1602964, 0.5916181, 0.06016981, 0.7878278,-0.2373644, 0.5827765, 0.1183386, 0.7681313,-0.08777282, 0.5530305, -0.03669122, 0.8277119,-0.1246031, 0.53258, -0.01165668, 0.8370763,-0.2105089, 0.5309295, 0.04348755, 0.8197004,-0.2776444, 0.525507, 0.0872907, 0.79946,-0.1014622, 0.4903842, -0.1196734, 0.8572672,-0.1855511, 0.4730532, -0.07292495, 0.8581803,-0.3316473, 0.4785311, 0.0102652, 0.8129653,-0.4362269, 0.4729725, 0.07344714, 0.7619768,
0.4293224, 0.6427145, 0.3450338, 0.5324961,0.4020065, 0.7198129, 0.3653234, 0.4322024,0.3721513, 0.6937239, 0.4127214, 0.4581611,0.3411877, 0.6650537, 0.457488, 0.481663,-0.02594149, 0.6727369, 0.05977073, 0.7370072,-0.0369824, 0.6797068, 0.06918456, 0.7292767,-0.09811885, 0.6714916, 0.1260428, 0.7235917,-0.1716337, 0.6550728, 0.1940808, 0.7097564,-0.07533935, 0.6163674, -0.005229488, 0.783829,-0.08548563, 0.5947454, 0.004287275, 0.7993446,-0.1605716, 0.591684, 0.06041931, 0.7877032,-0.2375178, 0.5828341, 0.1185113, 0.7680136,-0.08778341, 0.553082, -0.03665084, 0.8276781,-0.1245245, 0.5326835, -0.01167012, 0.8370219,-0.2101744, 0.5310472, 0.04332248, 0.8197187,-0.2769969, 0.5256723, 0.0869284, 0.7996154,-0.1014758, 0.4904382, -0.1196319, 0.8572405,-0.185342, 0.473204, -0.07299041, 0.8581368,-0.3314126, 0.4786912, 0.01021442, 0.8129675,-0.4359728, 0.4731399, 0.07340446, 0.7620224,
0.4293817, 0.6427183, 0.3450605, 0.5324264,0.4020941, 0.7198015, 0.3653148, 0.4321471,0.3722962, 0.6937616, 0.4126306, 0.4580681,0.34142, 0.665175, 0.457287, 0.4815217,-0.02588237, 0.6727734, 0.0598256, 0.7369715,-0.03725899, 0.6797346, 0.06955136, 0.7292019,-0.09846754, 0.6714746, 0.1264843, 0.723483,-0.1719901, 0.6550051, 0.1945373, 0.7096076,-0.07528013, 0.6164114, -0.005176126, 0.7838004,-0.08554831, 0.5948201, 0.004429355, 0.7992815,-0.1606142, 0.5917461, 0.06055738, 0.7876373,-0.2374, 0.5829059, 0.1185382, 0.7679913,-0.08772244, 0.553131, -0.0366016, 0.8276541,-0.1245378, 0.5327551, -0.01157216, 0.8369757,-0.2099185, 0.5311223, 0.04325601, 0.8197391,-0.2764255, 0.5257872, 0.08665925, 0.7997668,-0.101417, 0.4904952, -0.1195867, 0.8572211,-0.1853521, 0.4733317, -0.07289747, 0.8580721,-0.3315043, 0.4787996, 0.01038286, 0.8128641,-0.4360714, 0.4732231, 0.07359902, 0.7618955,
0.4296547, 0.6426027, 0.3451374, 0.5322956,0.4024024, 0.7197022, 0.365351, 0.431995,0.3726116, 0.6936579, 0.4126637, 0.4579388,0.341817, 0.6651394, 0.4572113, 0.4813611,-0.02556944, 0.6728212, 0.0599209, 0.736931,-0.03695124, 0.6798409, 0.06964999, 0.7291089,-0.09834697, 0.6715384, 0.1267715, 0.72339,-0.1719737, 0.655008, 0.194934, 0.7095,-0.07496686, 0.616489, -0.005099593, 0.7837699,-0.08534329, 0.5948691, 0.004582576, 0.799266,-0.1606303, 0.5917633, 0.06088107, 0.7875961,-0.2373947, 0.5828938, 0.1188489, 0.7679541,-0.08740783, 0.553223, -0.03654853, 0.8276281,-0.1244584, 0.5327853, -0.01137103, 0.8369711,-0.2099269, 0.531127, 0.04351602, 0.8197202,-0.2763123, 0.5257835, 0.08683994, 0.7997887,-0.1011095, 0.4906158, -0.1195548, 0.8571929,-0.1853537, 0.4733458, -0.07270158, 0.8580806,-0.3320445, 0.4787725, 0.01089464, 0.8126528,-0.4369586, 0.4730915, 0.07433856, 0.761397,
0.4295879, 0.6425915, 0.3452073, 0.5323179,0.4024316, 0.7197046, 0.3652736, 0.4320292,0.3726469, 0.6936731, 0.4125738, 0.4579681,0.3419346, 0.6652405, 0.4570062, 0.4813327,-0.02561661, 0.6727651, 0.05997135, 0.7369764,-0.03703451, 0.6798402, 0.06972666, 0.729098,-0.09852654, 0.6715141, 0.1269384, 0.7233589,-0.1722006, 0.6549526, 0.1951449, 0.7094381,-0.07500527, 0.6164264, -0.005049815, 0.7838158,-0.08554342, 0.5947748, 0.004755541, 0.7993138,-0.1610115, 0.5916392, 0.06117769, 0.7875885,-0.2377263, 0.5827485, 0.1190961, 0.7679235,-0.08743951, 0.5531565, -0.03649694, 0.8276715,-0.1248131, 0.5326713, -0.01111546, 0.8369943,-0.2103904, 0.5309815, 0.04382872, 0.819679,-0.2767274, 0.5256177, 0.0871111, 0.7997248,-0.1011307, 0.4905464, -0.1195024, 0.8572374,-0.1855976, 0.4731794, -0.07254186, 0.8581331,-0.3327184, 0.4785749, 0.01127297, 0.8124884,-0.4378906, 0.4728174, 0.07486494, 0.7609802,
0.42924, 0.6428235, 0.345287, 0.5322667,0.4020539, 0.7199458, 0.365319, 0.4319405,0.3722818, 0.6939161, 0.4126264, 0.4578495,0.3416004, 0.6655007, 0.4570436, 0.4811748,-0.02601602, 0.6727684, 0.06012466, 0.7369471,-0.03730177, 0.6798739, 0.06974956, 0.7290508,-0.09893155, 0.6715207, 0.1270965, 0.7232696,-0.1726718, 0.6549217, 0.1953745, 0.709289,-0.07539221, 0.6163983, -0.004867614, 0.783802,-0.08593668, 0.5947645, 0.004955114, 0.7992781,-0.1615615, 0.5915974, 0.06149698, 0.7874824,-0.238288, 0.5826716, 0.1194286, 0.7677561,-0.08781068, 0.5531176, -0.03628574, 0.8276675,-0.1253408, 0.5326796, -0.01079411, 0.8369144,-0.211094, 0.5309465, 0.0442703, 0.8194969,-0.2774302, 0.5255449, 0.08755913, 0.7994801,-0.1014837, 0.4904864, -0.1192679, 0.8572627,-0.1858615, 0.4730196, -0.07235396, 0.85818,-0.333146, 0.4783825, 0.01152403, 0.812423,-0.4384594, 0.4725781, 0.07518364, 0.7607698,
0.4290173, 0.6429417, 0.3452919, 0.5323002,0.4019332, 0.7200227, 0.3651785, 0.4320437,0.3721873, 0.6940317, 0.4124415, 0.4579177,0.3415841, 0.6657065, 0.4567526, 0.481178,-0.02626836, 0.6727461, 0.06014522, 0.7369568,-0.03752122, 0.6799005, 0.06973212, 0.7290164,-0.09922684, 0.6715347, 0.1271552, 0.7232059,-0.1730079, 0.6549161, 0.1954795, 0.7091833,-0.07563967, 0.616354, -0.004830632, 0.7838132,-0.08625969, 0.5947579, 0.005052419, 0.7992476,-0.1619571, 0.5915755, 0.06165106, 0.7874055,-0.2387178, 0.5826278, 0.1196129, 0.7676271,-0.08805274, 0.553064, -0.03623032, 0.8276801,-0.1257851, 0.5326161, -0.01060529, 0.8368905,-0.2116435, 0.5308579, 0.0445229, 0.819399,-0.278038, 0.5254284, 0.08784839, 0.7993138,-0.1017161, 0.4904151, -0.1191968, 0.8572859,-0.1863097, 0.4729006, -0.07216746, 0.8581641,-0.3339042, 0.4782281, 0.01187506, 0.8121976,-0.4393711, 0.4723593, 0.0756292, 0.7603354,
0.4289519, 0.6428405, 0.3455357, 0.5323171,0.4019152, 0.7198617, 0.3653473, 0.4321858,0.3723236, 0.6940073, 0.4123512, 0.4579253,0.3419876, 0.6659423, 0.4562899, 0.481004,-0.02625212, 0.6725923, 0.06033115, 0.7370824,-0.03787054, 0.6798313, 0.07024289, 0.7290138,-0.09952293, 0.6714315, 0.1276103, 0.7231808,-0.1733411, 0.6547554, 0.1959596, 0.7091179,-0.07559704, 0.616195, -0.004656867, 0.7839434,-0.08640547, 0.5945745, 0.005366466, 0.7993663,-0.1619701, 0.5913744, 0.06183852, 0.7875392,-0.2386266, 0.5824275, 0.1196907, 0.7677953,-0.08798976, 0.5528998, -0.03606302, 0.8278037,-0.1260336, 0.5323258, -0.01024747, 0.8370423,-0.211745, 0.5305409, 0.04474426, 0.8195659,-0.2780513, 0.5251056, 0.0879764, 0.7995071,-0.1016251, 0.4902559, -0.1190379, 0.8574098,-0.1871567, 0.4728065, -0.07151388, 0.8580863,-0.3353263, 0.4780114, 0.01285633, 0.8117242,-0.4410068, 0.4719843, 0.07675266, 0.7595083,
0.4288565, 0.6428617, 0.3454216, 0.5324423,0.4019443, 0.71984, 0.3651061, 0.4323988,0.372352, 0.6940138, 0.4120885, 0.4581287,0.3420237, 0.6659855, 0.4559994, 0.481194,-0.02636923, 0.6725652, 0.06018054, 0.7371153,-0.03810897, 0.6798861, 0.07019714, 0.7289547,-0.09987636, 0.6714687, 0.1276816, 0.723085,-0.1737784, 0.6547585, 0.1961227, 0.7089628,-0.07572126, 0.6161549, -0.004801228, 0.783962,-0.08662252, 0.5945384, 0.005290776, 0.7993702,-0.162226, 0.5913425, 0.06178934, 0.7875143,-0.2389281, 0.5823929, 0.1196761, 0.7677301,-0.08812255, 0.552852, -0.0361978, 0.8278157,-0.1262653, 0.5322276, -0.01031928, 0.8370689,-0.21203, 0.5304479, 0.04469628, 0.819555,-0.278373, 0.5250126, 0.08794629, 0.7994596,-0.1017611, 0.4901916, -0.1191627, 0.857413,-0.1874982, 0.4726713, -0.07153596, 0.8580844,-0.3357819, 0.4778804, 0.01288133, 0.8116125,-0.4416469, 0.4718305, 0.07688642, 0.7592183,
0.4287847, 0.6430687, 0.3453006, 0.5323288,0.4019856, 0.7199575, 0.3648618, 0.4323711,0.3724355, 0.6941835, 0.4117913, 0.4580709,0.3421733, 0.6662333, 0.4556271, 0.4810973,-0.02653267, 0.6727256, 0.06017352, 0.7369637,-0.03823087, 0.6801192, 0.07014818, 0.7287355,-0.09995402, 0.6717095, 0.1276292, 0.7228598,-0.1738862, 0.6549886, 0.196145, 0.7087176,-0.07589868, 0.6163108, -0.004784907, 0.7838224,-0.08683016, 0.5946292, 0.005343192, 0.7992797,-0.1623615, 0.5914328, 0.06180312, 0.7874175,-0.2390426, 0.5824831, 0.1196905, 0.7676238,-0.08830572, 0.5530114, -0.03616527, 0.8276911,-0.1265431, 0.5322934, -0.01020887, 0.8369864,-0.2121665, 0.5305092, 0.04472791, 0.8194784,-0.2784669, 0.525075, 0.08795922, 0.7993845,-0.1019589, 0.4903442, -0.1191154, 0.8573089,-0.1877222, 0.4727278, -0.07145425, 0.8580111,-0.3358973, 0.477923, 0.01291744, 0.8115391,-0.4417413, 0.471869, 0.07692161, 0.759136,
0.4286779, 0.6432506, 0.3455665, 0.5320224,0.4017783, 0.7200701, 0.365195, 0.4320947,0.3722587, 0.6942844, 0.4121135, 0.4577719,0.3419988, 0.6662968, 0.4559791, 0.4807998,-0.02665452, 0.6728095, 0.06059061, 0.7368485,-0.03839851, 0.6803227, 0.07059376, 0.7284938,-0.1000808, 0.6718779, 0.128072, 0.7226074,-0.1739922, 0.6551088, 0.1966083, 0.708452,-0.07599902, 0.6163937, -0.004352584, 0.7837499,-0.08693808, 0.5947154, 0.005793847, 0.7992008,-0.1624905, 0.5914735, 0.06228182, 0.7873226,-0.2391957, 0.5824712, 0.1201966, 0.767506,-0.08837759, 0.5531015, -0.03572544, 0.8276423,-0.1265821, 0.5323227, -0.009775157, 0.8369671,-0.2121747, 0.5304951, 0.04514374, 0.8194625,-0.2785515, 0.5250184, 0.0884236, 0.799341,-0.1020126, 0.4904483, -0.1186734, 0.8573042,-0.1876789, 0.4727038, -0.07105441, 0.858067,-0.3357365, 0.4778311, 0.01323146, 0.8116547,-0.4416434, 0.4717311, 0.07724903, 0.7592453,
0.4287796, 0.6432067, 0.3454775, 0.5320512,0.40182, 0.7200333, 0.3652122, 0.4321027,0.3723356, 0.6942788, 0.412074, 0.4577535,0.3420922, 0.6663083, 0.4559179, 0.4807754,-0.02655756, 0.6728364, 0.06048688, 0.736836,-0.03867738, 0.6803964, 0.07083692, 0.7283865,-0.1004075, 0.6719205, 0.1283745, 0.7224688,-0.1742899, 0.6551237, 0.1969015, 0.7082837,-0.07591211, 0.6164292, -0.004461396, 0.7837299,-0.08699791, 0.5947473, 0.005790681, 0.7991705,-0.1626413, 0.5914981, 0.06235239, 0.7872674,-0.2393247, 0.5824912, 0.1202574, 0.7674411,-0.08830064, 0.55314, -0.03584006, 0.8276199,-0.1266965, 0.5323632, -0.00976944, 0.8369241,-0.2123693, 0.53053, 0.04520882, 0.8193859,-0.2787983, 0.5250413, 0.08853019, 0.7992281,-0.1019471, 0.4904897, -0.1187918, 0.857272,-0.1876431, 0.4726917, -0.07115939, 0.8580729,-0.3356799, 0.4778379, 0.01311278, 0.811676,-0.4416901, 0.4717436, 0.07719444, 0.7592159,
0.4286136, 0.6434297, 0.345131, 0.5321402,0.4015172, 0.7202368, 0.3650846, 0.4321529,0.3720886, 0.6945429, 0.4118713, 0.457736,0.341944, 0.6666771, 0.455598, 0.480673,-0.02685396, 0.6729749, 0.06019469, 0.7367226,-0.03915547, 0.6805616, 0.07071469, 0.7282185,-0.1008462, 0.6720996, 0.128245, 0.7222641,-0.1746965, 0.6553175, 0.1967831, 0.7080371,-0.07623912, 0.6165477, -0.004722585, 0.7836034,-0.0873107, 0.5948415, 0.005527948, 0.7990682,-0.1627905, 0.5916289, 0.06198521, 0.7871673,-0.2393911, 0.5826688, 0.1198501, 0.7673493,-0.08865196, 0.553252, -0.03607293, 0.8274972,-0.1270897, 0.5324857, -0.009961182, 0.8367843,-0.2126155, 0.5306789, 0.04494625, 0.8192402,-0.2789565, 0.5252194, 0.08823122, 0.7990889,-0.1023245, 0.4905711, -0.1189962, 0.857152,-0.188051, 0.4727829, -0.07132374, 0.8579196,-0.3357742, 0.4779612, 0.012802, 0.8115694,-0.4415612, 0.4719286, 0.07677365, 0.7592186,
0.4288172, 0.6433517, 0.3450164, 0.5321448,0.40158, 0.7201586, 0.3652003, 0.4321271,0.3721907, 0.6944912, 0.4119244, 0.4576837,0.3420852, 0.6666563, 0.4555976, 0.4806017,-0.02665291, 0.6730326, 0.06006953, 0.7366874,-0.03896158, 0.6806977, 0.07059488, 0.7281132,-0.1007052, 0.6722346, 0.1281941, 0.7221671,-0.1745986, 0.6554425, 0.1967949, 0.7079422,-0.07605296, 0.6166241, -0.004858037, 0.7835606,-0.08716542, 0.5948846, 0.005419119, 0.7990527,-0.1626877, 0.5916787, 0.06191352, 0.7871567,-0.2392132, 0.582737, 0.1197271, 0.7673721,-0.08847989, 0.5533363, -0.03622118, 0.8274528,-0.1271122, 0.532603, -0.009987829, 0.8367059,-0.2127265, 0.530793, 0.04499446, 0.8191347,-0.2789503, 0.5253412, 0.08821749, 0.7990125,-0.1021711, 0.4906656, -0.1191539, 0.8570943,-0.1878565, 0.4727937, -0.07150619, 0.8579411,-0.3355186, 0.4780048, 0.01258425, 0.8116528,-0.4412813, 0.4720048, 0.07654028, 0.7593575,
