0.4326204, 0.6406083, 0.3440128, 0.5330251,0.4013046, 0.719249, 0.3696236, 0.4301324,0.3732329, 0.6943733, 0.4144712, 0.4547049,0.3416059, 0.6647328, 0.4605117, 0.4789204,-0.02223269, 0.6728175, 0.05808546, 0.7371895,-0.03283021, 0.6807039, 0.06707381, 0.7287424,-0.1031159, 0.6710333, 0.1325558, 0.7221567,-0.1839048, 0.6518019, 0.2073911, 0.7059194,-0.07177409, 0.6167431, -0.0071743, 0.7838526,-0.08027799, 0.5982158, 0.0007766464, 0.7973034,-0.1582731, 0.5952415, 0.05958434, 0.7855487,-0.2378474, 0.5860164, 0.1201978, 0.7652228,-0.08438883, 0.5535602, -0.03885964, 0.8276107,-0.1151735, 0.5346254, -0.0178066, 0.8370147,-0.194524, 0.5338847, 0.03329387, 0.8222038,-0.2557696, 0.5298724, 0.07332584, 0.805258,-0.09827822, 0.4911044, -0.1220495, 0.8568908,-0.1795067, 0.4755, -0.07679807, 0.8577757,-0.3276111, 0.4815946, 0.008051936, 0.8128178,-0.4334487, 0.4761842, 0.07243465, 0.7616587,
0.4322795, 0.6408108, 0.3443511, 0.5328398,0.4008111, 0.7194723, 0.3700293, 0.4298701,0.3729427, 0.6947401, 0.4146062, 0.4542594,0.3417372, 0.6654657, 0.4601278, 0.4781773,-0.02257137, 0.6727753, 0.05852075, 0.7371833,-0.03311513, 0.6804295, 0.06746818, 0.7289493,-0.1024751, 0.6708952, 0.1320449, 0.7224698,-0.1826051, 0.6519265, 0.2062235, 0.7064836,-0.07207738, 0.6166748, -0.006717713, 0.7838826,-0.08109356, 0.5980604, 0.001637196, 0.7973362,-0.1592314, 0.5949911, 0.06053408, 0.7854722,-0.2385838, 0.5857033, 0.120957, 0.7651137,-0.0846542, 0.5534849, -0.03838232, 0.8276563,-0.1169522, 0.5347425, -0.01635692, 0.8367228,-0.1974698, 0.5338115, 0.03552976, 0.8214552,-0.2578362, 0.5297076, 0.07501351, 0.8045517,-0.09850483, 0.4910241, -0.1215594, 0.8569804,-0.1793755, 0.4751921, -0.07651658, 0.8579989,-0.3268048, 0.4812491, 0.007850994, 0.8133488,-0.4320756, 0.4759296, 0.07178658, 0.7626587,
0.4319771, 0.6409882, 0.3447534, 0.5326115,0.4003636, 0.7196797, 0.3704761, 0.4295551,0.3726406, 0.6950328, 0.4148744, 0.4538145,0.3417706, 0.6660338, 0.4599895, 0.477495,-0.02285366, 0.6727272, 0.05902557, 0.7371783,-0.03329706, 0.6802111, 0.06788412, 0.7291063,-0.1019563, 0.6707688, 0.1317746, 0.7227099,-0.1816101, 0.6519784, 0.2054738, 0.7069105,-0.07231936, 0.6166059, -0.006195947, 0.7839188,-0.08176222, 0.5978942, 0.002498776, 0.7973903,-0.1601484, 0.5947217, 0.0615616, 0.7854099,-0.2395199, 0.5853254, 0.1219747, 0.7649487,-0.08485352, 0.5534114, -0.03784483, 0.8277097,-0.118492, 0.5348183, -0.01495735, 0.8364839,-0.2003404, 0.5336894, 0.03781512, 0.8207371,-0.2603932, 0.5294405, 0.07711724, 0.8037046,-0.09866192, 0.4909529, -0.1210143, 0.8570803,-0.1793319, 0.4747895, -0.07610196, 0.8582677,-0.3264144, 0.480784, 0.007955608, 0.8137795,-0.4315313, 0.475475, 0.07169466, 0.7632589,
0.4319262, 0.6408901, 0.3443329, 0.5330427,0.4003505, 0.7196556, 0.3700857, 0.4299439,0.3726166, 0.6950456, 0.4144627, 0.4541907,0.3420281, 0.6663684, 0.4591524, 0.4776496,-0.02293711, 0.6726409, 0.05843785, 0.7373012,-0.03359749, 0.6798943, 0.06751914, 0.7294218,-0.1016821, 0.6705972, 0.1308221, 0.7230807,-0.1809092, 0.6520493, 0.2040753, 0.7074298,-0.0724345, 0.6165016, -0.006784467, 0.7839853,-0.08233967, 0.5976226, 0.002259035, 0.7975352,-0.1608937, 0.5944629, 0.06141452, 0.7854651,-0.2402291, 0.585089, 0.1217731, 0.7649393,-0.08500729, 0.5532905, -0.03842378, 0.8277481,-0.1198883, 0.5347922, -0.01475283, 0.8363052,-0.2029425, 0.5335857, 0.03881636, 0.8201182,-0.2629347, 0.5292639, 0.07810294, 0.8028978,-0.09883907, 0.4907952, -0.1215787, 0.8570703,-0.1794191, 0.474407, -0.07674942, 0.8584034,-0.3260385, 0.4805247, 0.006964692, 0.8140924,-0.4309064, 0.4753765, 0.07049517, 0.7637848,
0.4320588, 0.6406829, 0.3438377, 0.5335037,0.4005927, 0.7194604, 0.3695948, 0.4304672,0.372794, 0.6948528, 0.4140085, 0.4547539,0.3424236, 0.6664508, 0.4583305, 0.4780403,-0.02282009, 0.6725684, 0.05774231, 0.7374257,-0.03391994, 0.6796405, 0.06725092, 0.7296681,-0.1015087, 0.6704629, 0.1300517, 0.7233685,-0.1803698, 0.6521153, 0.2029273, 0.7078367,-0.07235893, 0.6164275, -0.007494088, 0.7840441,-0.08273057, 0.5973881, 0.00189408, 0.7976713,-0.1613317, 0.594263, 0.06105502, 0.7855545,-0.2405194, 0.5849513, 0.1212769, 0.7650322,-0.08498122, 0.5532057, -0.0391377, 0.827774,-0.1207784, 0.5347243, -0.01489512, 0.8362181,-0.2047567, 0.5334877, 0.03927798, 0.8197089,-0.2648304, 0.5291207, 0.07863299, 0.8023172,-0.09884913, 0.4906831, -0.1222887, 0.8570323,-0.1796627, 0.474189, -0.07735991, 0.858418,-0.3260609, 0.4804179, 0.006195721, 0.8141527,-0.430847, 0.4753807, 0.06966317, 0.7638921,
0.4322304, 0.6404253, 0.3437086, 0.5337572,0.4009073, 0.7191719, 0.3693699, 0.4308492,0.3730388, 0.6945379, 0.413835, 0.4551919,0.3429354, 0.6664311, 0.4577247, 0.4782813,-0.022586, 0.6724412, 0.05745166, 0.7375717,-0.03432386, 0.6793373, 0.06756531, 0.7299025,-0.1013833, 0.6702305, 0.1298278, 0.7236416,-0.1799549, 0.6520006, 0.2023844, 0.7082034,-0.07213452, 0.6163095, -0.007810808, 0.7841544,-0.08295412, 0.5970619, 0.001912459, 0.7978922,-0.1614077, 0.5939496, 0.06091376, 0.7857868,-0.24034, 0.5846981, 0.1208916, 0.7653431,-0.08477534, 0.553084, -0.03947248, 0.8278605,-0.1213508, 0.5345343, -0.01474799, 0.8362592,-0.2059342, 0.5332547, 0.03979799, 0.8195405,-0.2661239, 0.5288369, 0.07922111, 0.8020185,-0.0986518, 0.4905603, -0.1226363, 0.8570757,-0.1800625, 0.4740566, -0.07740782, 0.8584031,-0.3263766, 0.4802964, 0.006081065, 0.8140987,-0.43117, 0.4752739, 0.06954405, 0.7637872,
0.4321416, 0.6405121, 0.3436152, 0.533785,0.4009424, 0.7191393, 0.3691663, 0.4310454,0.3730033, 0.6944653, 0.4137184, 0.4554377,0.3430815, 0.6665549, 0.4573288, 0.4783827,-0.02271727, 0.6724773, 0.05737806, 0.7375405,-0.03501018, 0.679163, 0.06802057, 0.7299898,-0.1014923, 0.6701197, 0.1297258, 0.7237473,-0.1796151, 0.6520327, 0.2018478, 0.7084131,-0.07227327, 0.6163359, -0.007872506, 0.7841203,-0.08343419, 0.596934, 0.002119052, 0.7979374,-0.161533, 0.5938295, 0.06083697, 0.7858578,-0.2400056, 0.5846599, 0.120447, 0.7655473,-0.08491961, 0.5531069, -0.03952274, 0.8278281,-0.1219439, 0.5345448, -0.01450635, 0.8361706,-0.2068222, 0.5332254, 0.04023927, 0.8193144,-0.2670283, 0.5287714, 0.0796825, 0.8017153,-0.09880143, 0.4905714, -0.1226757, 0.8570464,-0.1803104, 0.4740809, -0.07738616, 0.8583396,-0.3258781, 0.4803219, 0.005674981, 0.8142863,-0.43016, 0.4754016, 0.06880865, 0.7643436,
0.432014, 0.6406438, 0.343561, 0.5337651,0.4011039, 0.719136, 0.3687731, 0.4312371,0.3730604, 0.6944032, 0.4134663, 0.4557146,0.3432552, 0.6666375, 0.4568858, 0.4785663,-0.02289489, 0.6725289, 0.05737169, 0.7374884,-0.03569997, 0.6789689, 0.06850506, 0.7300916,-0.1016926, 0.6699712, 0.1297316, 0.7238556,-0.1793724, 0.6520135, 0.20142, 0.708614,-0.07245494, 0.6163755, -0.007862509, 0.7840725,-0.08392561, 0.5968455, 0.002374628, 0.7979513,-0.1616443, 0.5937458, 0.06079622, 0.7859013,-0.2396464, 0.5846552, 0.1200357, 0.765728,-0.08510198, 0.5531434, -0.03949803, 0.8277861,-0.1223954, 0.534577, -0.01430193, 0.8360875,-0.2074175, 0.5332289, 0.04054656, 0.8191465,-0.2676129, 0.5287518, 0.07999146, 0.8015025,-0.0989858, 0.4905965, -0.122638, 0.8570162,-0.1806231, 0.4741645, -0.07726382, 0.8582386,-0.3255065, 0.4803877, 0.005419305, 0.8143978,-0.4293145, 0.4755445, 0.06825796, 0.7647793,
0.431915, 0.6406777, 0.3434981, 0.5338451,0.4013884, 0.7190536, 0.3682589, 0.4315491,0.3732044, 0.6942447, 0.4131308, 0.4561423,0.3433993, 0.666527, 0.4565024, 0.4789824,-0.02301134, 0.672507, 0.05728962, 0.7375112,-0.03623026, 0.6787626, 0.06881733, 0.7302279,-0.1018825, 0.6698004, 0.1296995, 0.7239927,-0.1791648, 0.6519639, 0.2009915, 0.7088339,-0.07257431, 0.6163418, -0.007937954, 0.7840872,-0.08428744, 0.5966724, 0.002490263, 0.7980423,-0.1617574, 0.5935819, 0.06070107, 0.7860092,-0.2393343, 0.5845698, 0.1195923, 0.7659602,-0.0852251, 0.5531033, -0.03956443, 0.8277971,-0.1226543, 0.5345153, -0.01428117, 0.8360893,-0.2077871, 0.5331599, 0.04063377, 0.8190933,-0.2679965, 0.5286747, 0.08008578, 0.8014158,-0.0991086, 0.4905435, -0.1226958, 0.8570241,-0.1806394, 0.4741447, -0.07737949, 0.8582358,-0.3248898, 0.480392, 0.004929021, 0.8146446,-0.4283298, 0.4756488, 0.06752034, 0.7653319,
0.4324511, 0.6403261, 0.3433534, 0.533926,0.402212, 0.7186759, 0.3678593, 0.4317522,0.3738819, 0.693774, 0.4129081, 0.456505,0.3440474, 0.6660668, 0.456257, 0.4793911,-0.02240127, 0.6725098, 0.05703481, 0.7375471,-0.03613475, 0.6785672, 0.06905942, 0.7303914,-0.1018365, 0.6695778, 0.1299548, 0.7241593,-0.1788373, 0.6518001, 0.2009459, 0.7090801,-0.0719854, 0.616393, -0.008236043, 0.7840981,-0.08406408, 0.5966579, 0.002450057, 0.7980767,-0.1616288, 0.5935645, 0.06072788, 0.7860467,-0.2389159, 0.5845957, 0.1193927, 0.7661021,-0.08466218, 0.5531713, -0.03990633, 0.8277931,-0.1223025, 0.534643, -0.01450397, 0.8360554,-0.2078947, 0.5332869, 0.04072539, 0.8189788,-0.268353, 0.5287687, 0.08035671, 0.8012073,-0.09857566, 0.4906432, -0.1230726, 0.8569745,-0.1799092, 0.4742452, -0.07787634, 0.8582887,-0.3237528, 0.4805783, 0.004205086, 0.8149914,-0.4270778, 0.4759427, 0.06672133, 0.7659186,
