0.2076579, 0.1591778, 0.4564272, 0.8504204,0.02563336, 0.259687, 0.5202438, 0.813174,-0.1317364, 0.1544358, 0.5605717, 0.8028415,-0.3365894, 0.002869797, 0.5814489, 0.7406866,0.01000803, 0.1113741, -0.0632378, 0.991714,-0.3794573, 0.1370535, -0.01006921, 0.9149465,0.8585846, -0.1147766, -0.07557376, -0.4939104,0.9600498, -0.09011021, -0.1037555, -0.2437607,0.001234931, 0.0433939, -0.148808, 0.9879128,0.02221573, 0.03360378, -0.1495964, 0.9879262,-0.2327134, 0.07096183, -0.1359144, 0.9603834,-0.4887967, 0.1057252, -0.1110427, 0.8588187,0.001658629, -0.0321168, -0.185341, 0.9821479,0.06922124, -0.03902321, -0.1831064, 0.9798763,-0.1637939, 0.005255299, -0.1871448, 0.9685664,-0.4060482, 0.05294093, -0.1795774, 0.8944686,0.03160579, -0.09942514, -0.2623057, 0.9593287,0.09900201, -0.1464543, -0.2524006, 0.9513378,-0.1063336, -0.08920679, -0.2778436, 0.9505463,-0.3221179, -0.02290816, -0.2909126, 0.9006026,1695794709945
0.2076687, 0.1592477, 0.4564034, 0.8504174,0.02557342, 0.2597212, 0.5202557, 0.8131574,-0.1317437, 0.1545008, 0.5605806, 0.8028216,-0.3366072, 0.002917716, 0.5814745, 0.7406582,0.009978585, 0.1114416, -0.06324743, 0.9917061,-0.3793455, 0.1371473, -0.01005873, 0.9149789,0.8584656, -0.1148522, -0.0756276, -0.4940913,0.9600049, -0.09015962, -0.1038355, -0.2438851,0.001199191, 0.04345904, -0.1488152, 0.9879088,0.02223347, 0.03374635, -0.1496081, 0.9879192,-0.2329418, 0.0711376, -0.1358707, 0.9603211,-0.4890261, 0.1058856, -0.1109489, 0.8586804,0.001620028, -0.03205301, -0.1853462, 0.9821491,0.06945901, -0.03894164, -0.1831102, 0.979862,-0.163531, 0.005329945, -0.1871293, 0.9686133,-0.4058604, 0.05302007, -0.1795401, 0.8945566,0.03156199, -0.09936512, -0.2623111, 0.9593348,0.09919789, -0.146406, -0.2523775, 0.951331,-0.1060079, -0.08920342, -0.2777982, 0.9505963,-0.3218351, -0.02290798, -0.2908682, 0.9007181,1695794709953
0.2078459, 0.1588817, 0.456371, 0.85046,0.02567291, 0.2592951, 0.5202367, 0.8133024,-0.1316243, 0.1541211, 0.5604702, 0.8029912,-0.3365419, 0.002575422, 0.5812688, 0.7408504,0.01031122, 0.1112308, -0.06336128, 0.9917191,-0.3791048, 0.1370443, -0.01021249, 0.9150924,0.8583106, -0.1148694, -0.07543515, -0.494386,0.9599231, -0.09023324, -0.1036504, -0.2442582,0.001540105, 0.04327643, -0.1489511, 0.9878959,0.02254562, 0.03362412, -0.1497422, 0.987896,-0.2327306, 0.07106768, -0.1360246, 0.9603558,-0.488874, 0.1058662, -0.111111, 0.8587484,0.001956187, -0.03222325, -0.1855042, 0.9821131,0.06990436, -0.03905749, -0.1832558, 0.9797986,-0.1630691, 0.005248972, -0.1872982, 0.968659,-0.4053718, 0.05297418, -0.1797273, 0.8947433,0.03189877, -0.09951125, -0.2624791, 0.9592625,0.0996712, -0.1465337, -0.2525263, 0.9512224,-0.1054497, -0.08931771, -0.2779641, 0.9505991,-0.3212677, -0.02298908, -0.2910553, 0.9008582,1695794709973
0.2078792, 0.1588464, 0.4564388, 0.8504221,0.02568408, 0.2592191, 0.520307, 0.8132812,-0.1315295, 0.1540886, 0.5605093, 0.8029857,-0.3364084, 0.002565721, 0.581298, 0.7408882,0.0103683, 0.1112127, -0.0632922, 0.9917249,-0.3790052, 0.1370475, -0.01014116, 0.915134,0.8582331, -0.1148321, -0.0754881, -0.4945211,0.9598926, -0.09017984, -0.1036941, -0.2443797,0.001603141, 0.04326327, -0.1488868, 0.9879061,0.02256085, 0.03367671, -0.1496772, 0.9879037,-0.2328047, 0.07111404, -0.1359418, 0.960346,-0.4890019, 0.1058956, -0.1110113, 0.8586849,0.002024403, -0.03223395, -0.1854449, 0.9821237,0.06991385, -0.03900708, -0.1832011, 0.9798101,-0.1631324, 0.005298556, -0.1872328, 0.9686607,-0.4054019, 0.05299906, -0.1796533, 0.894743,0.0319715, -0.09951471, -0.2624249, 0.9592746,0.09967908, -0.1465152, -0.2524844, 0.9512355,-0.1054636, -0.08930301, -0.2779209, 0.9506116,-0.3212923, -0.02298205, -0.2910101, 0.9008641,1695794709993
0.2077868, 0.1588496, 0.4564559, 0.8504348,0.02561933, 0.2592386, 0.5202972, 0.8132834,-0.13151, 0.1541678, 0.5604873, 0.802989,-0.3363451, 0.002683481, 0.5812973, 0.7409171,0.0102892, 0.1111632, -0.06327676, 0.9917323,-0.379115, 0.1370914, -0.0100988, 0.9150824,0.8582339, -0.1148494, -0.07553571, -0.4945084,0.9599058, -0.09017695, -0.1037505, -0.2443048,0.001529836, 0.04320692, -0.1488664, 0.9879118,0.02249455, 0.03371901, -0.149657, 0.9879068,-0.2327835, 0.07113751, -0.1359177, 0.9603529,-0.4889627, 0.1059088, -0.1109843, 0.8587091,0.001955023, -0.03229295, -0.1854186, 0.9821269,0.06981874, -0.03900339, -0.1831762, 0.9798217,-0.1631344, 0.005278253, -0.1872083, 0.9686652,-0.4053499, 0.05296211, -0.179638, 0.8947719,0.03190903, -0.0995781, -0.2623924, 0.959279,0.09956094, -0.1465249, -0.2524573, 0.9512536,-0.1054609, -0.08935399, -0.277885, 0.9506176,-0.3212233, -0.02306178, -0.2909852, 0.9008948,1695794710008
0.2077944, 0.1588093, 0.4562985, 0.850525,0.02555375, 0.2592379, 0.5201755, 0.8133635,-0.131458, 0.1542826, 0.5603425, 0.8030766,-0.3362824, 0.0028597, 0.5811872, 0.7410313,0.01029177, 0.1111478, -0.06346182, 0.9917222,-0.379072, 0.1372699, -0.01022513, 0.9150721,0.8581415, -0.1150759, -0.07553226, -0.4946166,0.9598821, -0.0903806, -0.1038217, -0.2442921,0.001520996, 0.04319156, -0.1490496, 0.9878848,0.02250856, 0.0337845, -0.1498419, 0.9878762,-0.2327292, 0.07124379, -0.1360821, 0.9603349,-0.488963, 0.1060638, -0.1111057, 0.8586741,0.001932809, -0.03230901, -0.1855993, 0.9820923,0.06976539, -0.03895489, -0.1833617, 0.9797927,-0.1631531, 0.005364032, -0.1873772, 0.9686289,-0.4053129, 0.05307901, -0.1797821, 0.8947527,0.03187579, -0.09960087, -0.2625672, 0.9592299,0.09943675, -0.1464832, -0.2526465, 0.9512228,-0.1055095, -0.08929224, -0.2780548, 0.9505683,-0.3212141, -0.02297727, -0.291135, 0.9008518,1695794710028
0.2077772, 0.1588761, 0.4560975, 0.8506246,0.02539821, 0.2593344, 0.5200448, 0.8134212,-0.1315317, 0.1544652, 0.5602155, 0.803118,-0.3363672, 0.003066866, 0.5811123, 0.7410507,0.01021229, 0.1112138, -0.06367155, 0.9917021,-0.378941, 0.1375711, -0.01034883, 0.9150797,0.8580068, -0.1153955, -0.07560939, -0.4947641,0.9598166, -0.09065715, -0.1039913, -0.2443752,0.001421905, 0.04325067, -0.1492513, 0.9878519,0.022498, 0.03390465, -0.1500487, 0.987841,-0.2328383, 0.07142844, -0.1362428, 0.960272,-0.4891373, 0.1062969, -0.1111984, 0.858534,0.001816464, -0.03225398, -0.1857924, 0.9820578,0.06974735, -0.03885804, -0.1835601, 0.9797607,-0.1632026, 0.005512561, -0.187547, 0.9685869,-0.4054365, 0.05328339, -0.1799031, 0.8946603,0.03174247, -0.09956105, -0.2627515, 0.959188,0.09932323, -0.1464082, -0.2528304, 0.9511973,-0.1055784, -0.08919051, -0.2782151, 0.9505234,-0.321325, -0.0228239, -0.291269, 0.9007728,1695794710047
0.2078376, 0.1590491, 0.455934, 0.8506651,0.02526985, 0.2594301, 0.5199887, 0.8134305,-0.1316759, 0.1545585, 0.560182, 0.8030998,-0.3365906, 0.00309588, 0.5811047, 0.7409551,0.01015259, 0.1114092, -0.06381059, 0.9916719,-0.3788902, 0.1378359, -0.01040004, 0.9150603,0.857874, -0.115649, -0.07571125, -0.4949194,0.9597608, -0.09086086, -0.1041691, -0.2444427,0.001336222, 0.04344108, -0.1493838, 0.9878237,0.02243034, 0.0341098, -0.1501859, 0.9878145,-0.2330712, 0.07168679, -0.1363095, 0.9601867,-0.4893564, 0.106566, -0.1111888, 0.858377,0.001713844, -0.03206706, -0.1859196, 0.98204,0.0698633, -0.03867002, -0.1836953, 0.9797345,-0.1629538, 0.005701988, -0.1876348, 0.9686107,-0.4052611, 0.05350084, -0.1799361, 0.8947201,0.03161687, -0.09938744, -0.2628776, 0.9591756,0.09936863, -0.1462235, -0.2529454, 0.9511904,-0.1053086, -0.08905113, -0.2782671, 0.9505511,-0.3210829, -0.02267173, -0.291288, 0.9008569,1695794710065
0.2079319, 0.1590128, 0.4556204, 0.8508168,0.02509268, 0.2593639, 0.5198052, 0.8135744,-0.1318925, 0.1545183, 0.5599921, 0.8032044,-0.3369123, 0.003039779, 0.5809112, 0.7409609,0.01020438, 0.1114592, -0.064165, 0.9916429,-0.3787411, 0.1380655, -0.01069788, 0.9150839,0.8577296, -0.1160187, -0.07560538, -0.4950994,0.9596937, -0.09123553, -0.1041758, -0.2445639,0.001359042, 0.04349533, -0.1497374, 0.9877677,0.02256437, 0.0341607, -0.1505451, 0.9877551,-0.2330755, 0.07184982, -0.1366322, 0.9601276,-0.4894677, 0.106828, -0.1114386, 0.8582486,0.001707561, -0.03201268, -0.1862723, 0.981975,0.07008895, -0.03862234, -0.184046, 0.9796545,-0.1626743, 0.005822932, -0.1879646, 0.9685931,-0.4050345, 0.05371182, -0.1802211, 0.8947527,0.03158201, -0.09934381, -0.2632247, 0.9590861,0.09948573, -0.1461821, -0.2532742, 0.951097,-0.105055, -0.08897573, -0.2785684, 0.950498,-0.3208571, -0.02251831, -0.2915647, 0.9008517,1695794710084
0.2080603, 0.1588066, 0.4554479, 0.8509163,0.02511882, 0.2592058, 0.5196821, 0.8137026,-0.1319729, 0.1543301, 0.5598565, 0.8033219,-0.3370873, 0.002841245, 0.5807315, 0.7410229,0.01039282, 0.1113705, -0.06439993, 0.9916356,-0.3785027, 0.1381275, -0.01093164, 0.9151705,0.8576334, -0.1162042, -0.07546717, -0.4952437,0.9596176, -0.09146105, -0.1040845, -0.2448172,0.001537808, 0.04342254, -0.1499827, 0.9877334,0.02271039, 0.03411102, -0.1507891, 0.9877162,-0.2331786, 0.07190102, -0.1368618, 0.9600661,-0.4896621, 0.1069553, -0.1116311, 0.8580968,0.001869686, -0.03207934, -0.1865279, 0.981924,0.07021288, -0.03867021, -0.1842988, 0.9795962,-0.1627355, 0.005873954, -0.1882205, 0.9685327,-0.4050925, 0.05382948, -0.1804545, 0.8946723,0.03173084, -0.09940395, -0.2634819, 0.9590043,0.09961155, -0.1462279, -0.2535342, 0.9510075,-0.1050543, -0.08892372, -0.2788454, 0.9504217,-0.3209031, -0.02238318, -0.2918239, 0.9007547,1695794710103
