0.21106, 0.151187, 0.4580555, 0.8501655,0.02752389, 0.2507004, 0.5218604, 0.8148948,-0.1281464, 0.1467445, 0.5600491, 0.8052264,-0.3326244, -0.003546552, 0.5789442, 0.7444273,0.01723171, 0.1063017, -0.06311076, 0.9921795,-0.3777825, 0.1329342, -0.01092104, 0.9162366,-0.8552759, 0.112431, 0.07176386, 0.5007119,0.9571699, -0.08947771, -0.09891668, -0.2569728,0.008859404, 0.03893777, -0.1491894, 0.9880019,0.02568282, 0.03042915, -0.1498083, 0.987913,-0.2321594, 0.06834726, -0.1367373, 0.9605902,-0.4816813, 0.1025684, -0.1133498, 0.8629106,0.009393137, -0.03628799, -0.186232, 0.9817905,0.08329126, -0.04430799, -0.1833927, 0.9785022,-0.1398725, -0.001740621, -0.1886612, 0.9720286,-0.3739378, 0.04457103, -0.183329, 0.9080608,0.03956205, -0.1029608, -0.263473, 0.9583402,0.1149454, -0.155726, -0.2518881, 0.9482032,-0.07790276, -0.1019436, -0.2780391, 0.9519626,-0.2864001, -0.03796349, -0.2936954, 0.9111952,1695794695038
0.2109737, 0.1512857, 0.4580328, 0.8501815,0.02746603, 0.250848, 0.5218289, 0.8148714,-0.1282952, 0.1468283, 0.5600639, 0.8051771,-0.3328249, -0.003523625, 0.5789799, 0.74431,0.0171036, 0.1063403, -0.06311769, 0.9921771,-0.3781601, 0.1328267, -0.01094593, 0.9160962,-0.855509, 0.1123579, 0.0716829, 0.5003415,0.9573292, -0.08941621, -0.09883057, -0.2564336,0.008728283, 0.03896534, -0.1491875, 0.9880024,0.02558495, 0.03041809, -0.1498069, 0.987916,-0.2322954, 0.06834203, -0.1367361, 0.9605579,-0.4819565, 0.1025831, -0.1133318, 0.8627576,0.009261606, -0.03626534, -0.1862208, 0.9817947,0.08309595, -0.04430232, -0.1833848, 0.9785205,-0.1402851, -0.001694537, -0.1886526, 0.9719709,-0.3744693, 0.04464298, -0.1833022, 0.9078436,0.03943033, -0.1029487, -0.263455, 0.9583519,0.1147923, -0.1556989, -0.2518717, 0.9482306,-0.07830521, -0.1018483, -0.2780439, 0.9519385,-0.2869131, -0.03782883, -0.2936843, 0.911043,1695794695051
0.2109136, 0.1512856, 0.4581366, 0.8501406,0.02757876, 0.2510121, 0.521865, 0.8147941,-0.1282975, 0.1468936, 0.5601538, 0.8051023,-0.3328814, -0.00354116, 0.5790834, 0.7442042,0.01706748, 0.1062977, -0.06300464, 0.9921895,-0.3782157, 0.1327268, -0.01086479, 0.9160886,-0.8556243, 0.1122185, 0.07170402, 0.5001726,0.9574322, -0.08926213, -0.09882679, -0.256104,0.008703825, 0.03891961, -0.1490735, 0.9880216,0.02558047, 0.03042803, -0.1496929, 0.9879331,-0.2323145, 0.06832342, -0.1366226, 0.9605708,-0.4820924, 0.1025496, -0.1132139, 0.862701,0.00924765, -0.03631174, -0.1861054, 0.981815,0.0829761, -0.0443183, -0.1832714, 0.9785512,-0.1406115, -0.001696408, -0.1885461, 0.9719444,-0.37488, 0.04463538, -0.1831944, 0.9076962,0.03942808, -0.1029927, -0.2633393, 0.958379,0.1147453, -0.1556986, -0.2517628, 0.9482653,-0.07858151, -0.1018046, -0.2779611, 0.9519445,-0.2872508, -0.03778297, -0.2935967, 0.9109668,1695794695070
0.2109396, 0.1512965, 0.4582209, 0.8500867,0.0278242, 0.251176, 0.5218831, 0.8147235,-0.1281355, 0.1469868, 0.5602199, 0.8050652,-0.3327724, -0.003512736, 0.579171, 0.7441849,0.0170976, 0.1063133, -0.06290651, 0.9921935,-0.37808, 0.1327031, -0.01078313, 0.9161491,-0.855655, 0.1121355, 0.07177757, 0.5001281,0.9574767, -0.08915234, -0.09888508, -0.255953,0.00873916, 0.03893794, -0.1489784, 0.9880348,0.02561443, 0.03055883, -0.1495989, 0.9879424,-0.2323452, 0.06843394, -0.1364935, 0.9605738,-0.4822017, 0.1026317, -0.1130505, 0.8626516,0.009289425, -0.0362919, -0.1860141, 0.9818326,0.08296829, -0.04426302, -0.1831852, 0.9785705,-0.1407289, -0.001641653, -0.1884498, 0.9719462,-0.3750501, 0.04467609, -0.1830849, 0.9076461,0.03947432, -0.1029671, -0.2632533, 0.9584035,0.114769, -0.1556394, -0.2516871, 0.9482921,-0.07863948, -0.1017398, -0.2778832, 0.9519694,-0.2873773, -0.03771626, -0.293509, 0.9109579,1695794695089
0.2110182, 0.1512558, 0.4586689, 0.8498328,0.02814853, 0.2512447, 0.5222321, 0.8144676,-0.1278005, 0.1469652, 0.5605813, 0.8048707,-0.3324285, -0.003650877, 0.5795143, 0.7440706,0.01725552, 0.1062802, -0.06241053, 0.9922256,-0.3777235, 0.1325318, -0.01034478, 0.916326,-0.8555818, 0.1117189, 0.07204574, 0.500308,0.9574637, -0.08867569, -0.09903692, -0.2561085,0.008933049, 0.03891887, -0.1484988, 0.9881061,0.02568701, 0.03071841, -0.149117, 0.9880084,-0.2324523, 0.06848527, -0.1359752, 0.9606177,-0.4822709, 0.1025357, -0.112543, 0.8626907,0.009519925, -0.0363027, -0.185553, 0.9819173,0.08308661, -0.04422248, -0.1827281, 0.9786478,-0.1406878, -0.001694678, -0.1879955, 0.97204,-0.375023, 0.04451105, -0.182658, 0.9077514,0.03973598, -0.1029462, -0.2628154, 0.9585151,0.115006, -0.1556582, -0.2512604, 0.9483735,-0.07839224, -0.1018533, -0.2774656, 0.9520994,-0.2871398, -0.03792749, -0.2931259, 0.9111474,1695794695109
0.2112339, 0.1512053, 0.4591022, 0.8495542,0.02864858, 0.2513115, 0.5225787, 0.8142072,-0.1272687, 0.1469586, 0.5609359, 0.8047091,-0.331914, -0.003781324, 0.5798548, 0.7440343,0.01753522, 0.1063153, -0.06192629, 0.9922473,-0.3773268, 0.1325005, -0.009843608, 0.9164994,-0.855477, 0.1113751, 0.07244908, 0.5005055,0.9574128, -0.08823826, -0.09933423, -0.2563345,0.009241302, 0.03897871, -0.1480387, 0.9881699,0.02578134, 0.03094591, -0.1486535, 0.9880688,-0.2326289, 0.06861977, -0.1354505, 0.9606395,-0.4824027, 0.1025184, -0.1120066, 0.8626889,0.009859934, -0.03623037, -0.1851205, 0.9819983,0.08325187, -0.04410456, -0.1823068, 0.9787176,-0.1405953, -0.001665066, -0.1875585, 0.9721378,-0.3749698, 0.044435, -0.1822266, 0.9078638,0.04009789, -0.1028348, -0.2624158, 0.9586214,0.1152852, -0.155615, -0.2508884, 0.9484452,-0.07806651, -0.1019054, -0.2770854, 0.9522314,-0.2868475, -0.03806362, -0.2927664, 0.9113493,1695794695127
0.2114548, 0.1511211, 0.4595356, 0.8492799,0.02918477, 0.2513728, 0.522913, 0.8139545,-0.1267088, 0.1469448, 0.5612785, 0.8045611,-0.3313775, -0.003916924, 0.5801818, 0.7440179,0.01783647, 0.1063247, -0.06144921, 0.9922706,-0.3769884, 0.1324671, -0.009339369, 0.9166488,-0.8554103, 0.1110267, 0.07285482, 0.5006379,0.9573603, -0.08780397, -0.09962534, -0.2565669,0.009572693, 0.0390146, -0.1475871, 0.9882329,0.02577406, 0.03114458, -0.148194, 0.9881317,-0.2329771, 0.06873745, -0.1349319, 0.9606197,-0.4826946, 0.1024873, -0.1114801, 0.8625975,0.01022323, -0.03618109, -0.1846979, 0.9820759,0.0833471, -0.04401835, -0.1818961, 0.9787898,-0.1406179, -0.001655084, -0.1871391, 0.9722154,-0.3750694, 0.04435346, -0.1818147, 0.9079092,0.04048407, -0.1027446, -0.2620263, 0.9587215,0.1155593, -0.1556489, -0.2505242, 0.9485025,-0.07776248, -0.1020256, -0.2767305, 0.9523466,-0.286616, -0.03824681, -0.2924486, 0.9115165,1695794695146
0.2114012, 0.1511585, 0.4596947, 0.8492004,0.02951512, 0.2516464, 0.5229368, 0.8138428,-0.1263989, 0.1471838, 0.5613606, 0.8045089,-0.3310499, -0.003695905, 0.5803233, 0.7440546,0.01779567, 0.1063122, -0.06126506, 0.9922841,-0.3768358, 0.1325713, -0.009114424, 0.9166988,-0.8554459, 0.1109548, 0.07312499, 0.5005538,0.957352, -0.08767107, -0.09985994, -0.2565522,0.009545874, 0.0389988, -0.1474023, 0.9882613,0.02550109, 0.03128748, -0.1480015, 0.9881631,-0.2334216, 0.06884939, -0.1346963, 0.9605368,-0.4830233, 0.1025219, -0.1112323, 0.8624414,0.0102112, -0.0361975, -0.1845127, 0.9821103,0.08307301, -0.04399528, -0.1817205, 0.9788467,-0.1409729, -0.001657947, -0.186963, 0.9721979,-0.3754224, 0.04431006, -0.181644, 0.9077996,0.04048616, -0.1027567, -0.2618435, 0.95877,0.1154154, -0.1557412, -0.250354, 0.9485499,-0.07784156, -0.102171, -0.2765746, 0.9523698,-0.2866746, -0.03843064, -0.2923278, 0.9115291,1695794695164
0.2112528, 0.1512149, 0.4597239, 0.8492115,0.02979956, 0.251976, 0.522809, 0.8138126,-0.1261386, 0.1475146, 0.5613025, 0.8045297,-0.3307082, -0.003286741, 0.5803536, 0.7441848,0.01764295, 0.1062761, -0.06122683, 0.992293,-0.3767789, 0.1327739, -0.009005654, 0.9166939,-0.8555207, 0.1110319, 0.07336163, 0.5003741,0.9573885, -0.08767825, -0.1001126, -0.2563147,0.009399815, 0.03894944, -0.1473545, 0.9882718,0.02515013, 0.03142599, -0.147946, 0.988176,-0.2336507, 0.06895276, -0.1346148, 0.9604852,-0.4831101, 0.102584, -0.1111401, 0.8623973,0.01007117, -0.0362522, -0.1844539, 0.9821208,0.08255558, -0.04396318, -0.1816764, 0.9789001,-0.1415, -0.001634543, -0.1869129, 0.972131,-0.3757926, 0.04429554, -0.1815957, 0.9076568,0.04035541, -0.1028207, -0.2617751, 0.9587873,0.1149814, -0.1557656, -0.2503221, 0.948607,-0.07820135, -0.1022236, -0.2765401, 0.9523447,-0.2868517, -0.03854355, -0.2922986, 0.9114779,1695794695184
0.21127, 0.1511908, 0.4596041, 0.8492764,0.03009673, 0.2520679, 0.5226066, 0.8139032,-0.1258819, 0.147631, 0.5611247, 0.8046725,-0.3304058, -0.003056665, 0.5802124, 0.7444301,0.01765152, 0.1062762, -0.06136578, 0.9922842,-0.3770152, 0.132865, -0.009081156, 0.9165828,-0.8556147, 0.111154, 0.07335094, 0.5001879,0.9574347, -0.08779698, -0.1001363, -0.2560922,0.009398779, 0.0389501, -0.1474924, 0.9882513,0.02489314, 0.03151434, -0.148076, 0.9881603,-0.2336376, 0.0690359, -0.1347357, 0.9604654,-0.4827708, 0.1026552, -0.1112725, 0.8625617,0.01005959, -0.03625188, -0.1845905, 0.9820952,0.08228607, -0.04390108, -0.181826, 0.9788979,-0.1415146, -0.001587767, -0.187044, 0.9721037,-0.3755438, 0.04432179, -0.1817239, 0.9077328,0.04033447, -0.1028251, -0.2619082, 0.9587514,0.1147425, -0.1557078, -0.2504898, 0.9486011,-0.07814202, -0.1022182, -0.2766614, 0.9523149,-0.286525, -0.03859553, -0.2924046, 0.9115445,1695794695203
0.2114339, 0.1510586, 0.4596743, 0.8492212,0.03048493, 0.2519821, 0.5226107, 0.8139126,-0.1254936, 0.1475524, 0.5611107, 0.8047574,-0.3299219, -0.003027002, 0.5801791, 0.7446708,0.0178712, 0.1062473, -0.06130938, 0.9922869,-0.3772592, 0.1327158, -0.009023061, 0.9165046,-0.8556729, 0.1110131, 0.07328706, 0.5001289,0.9574733, -0.08767878, -0.1000367, -0.2560274,0.009623473, 0.03894028, -0.1474515, 0.9882556,0.02491483, 0.03153509, -0.1480296, 0.988166,-0.2333048, 0.06899989, -0.1347079, 0.9605528,-0.4821517, 0.1025715, -0.1112937, 0.8629151,0.01028695, -0.03625318, -0.1845664, 0.9820973,0.08223851, -0.04385825, -0.1818123, 0.9789063,-0.1413705, -0.001586146, -0.1870207, 0.9721292,-0.3751391, 0.04426334, -0.1817141, 0.9079049,0.04056215, -0.1028072, -0.2618984, 0.9587464,0.1147529, -0.155624, -0.2505251, 0.9486043,-0.07795256, -0.1021813, -0.2766598, 0.9523349,-0.2860717, -0.03864738, -0.2923834, 0.9116914,1695794695221
0.2113308, 0.151104, 0.4600431, 0.849039,0.03058278, 0.2519857, 0.522868, 0.8137426,-0.1253255, 0.1475344, 0.5613567, 0.8046153,-0.3295866, -0.003002067, 0.5804126, 0.7446374,0.01781591, 0.1061951, -0.06089091, 0.9923192,-0.3775811, 0.1324788, -0.00863589, 0.91641,-0.8557873, 0.1106023, 0.0734326, 0.5000028,0.9575592, -0.08724052, -0.1000715, -0.2558419,0.009601764, 0.03888363, -0.1470342, 0.9883202,0.02478961, 0.03152518, -0.147608, 0.9882325,-0.2331612, 0.06884113, -0.1343237, 0.9606528,-0.4816771, 0.1022689, -0.1110091, 0.8632527,0.01029927, -0.0363097, -0.1841507, 0.9821731,0.08219999, -0.04387377, -0.1813959, 0.9789861,-0.1411123, -0.001755701, -0.1866181, 0.9722438,-0.3746192, 0.04394092, -0.1813797, 0.9082021,0.04060749, -0.1028507, -0.2614897, 0.9588513,0.1148233, -0.1556249, -0.2501161, 0.9487036,-0.07760707, -0.1023502, -0.2762275, 0.9524705,-0.2854374, -0.03901231, -0.291985, 0.9120024,1695794695241
0.2113289, 0.151045, 0.4601491, 0.8489925,0.03066513, 0.2518114, 0.5229223, 0.8137585,-0.1252116, 0.1473781, 0.5613701, 0.8046523,-0.3294073, -0.003095045, 0.5803854, 0.7447376,0.01786041, 0.1061342, -0.06078589, 0.9923314,-0.3778044, 0.1323049, -0.008563146, 0.9163437,-0.8558105, 0.1104366, 0.07335981, 0.5000106,0.9575967, -0.08709496, -0.09996191, -0.2557943,0.009658441, 0.03882664, -0.1469336, 0.9883369,0.02475442, 0.03147549, -0.1475038, 0.9882506,-0.2330646, 0.06874714, -0.1342457, 0.9606939,-0.4813298, 0.1021234, -0.1109905, 0.863466,0.01036555, -0.03636431, -0.1840545, 0.9821885,0.08232535, -0.04389532, -0.1812955, 0.9789932,-0.1407232, -0.001850904, -0.1865246, 0.9723179,-0.3740309, 0.04378, -0.1813234, 0.9084636,0.04068428, -0.1028968, -0.2613972, 0.9588683,0.1149911, -0.1556256, -0.2500138, 0.9487101,-0.07717445, -0.1024495, -0.2760984, 0.9525324,-0.2847863, -0.03921525, -0.2918705, 0.9122338,1695794695259
