0.1904088, 0.1590694, 0.4850466, 0.8385531,0.01797501, 0.2498137, 0.540065, 0.8034922,-0.1206549, 0.1530828, 0.5750154, 0.794585,-0.3058265, 0.0122087, 0.5949185, 0.7432315,-0.0003921122, 0.09922895, -0.03171508, 0.994559,-0.4179749, 0.1052864, 0.01378539, 0.9022315,0.8681025, -0.07713056, -0.07298035, -0.4848947,0.9642481, -0.0555298, -0.09050798, -0.2427969,-0.005894457, 0.03040199, -0.1169437, 0.9926556,-0.01068547, 0.02312384, -0.1168048, 0.9928281,-0.2565435, 0.05136573, -0.1074227, 0.9591701,-0.4833961, 0.07608443, -0.09159271, 0.8672659,-0.002535668, -0.04525582, -0.153062, 0.9871765,0.05686215, -0.04994188, -0.1503677, 0.9857292,-0.15326, -0.01695214, -0.157535, 0.9754008,-0.3678262, 0.01876146, -0.1573298, 0.9162965,0.03067718, -0.1118599, -0.229848, 0.9662899,0.1011089, -0.171415, -0.2173796, 0.9555836,-0.06952088, -0.1302591, -0.2442736, 0.9583996,-0.2579753, -0.07929467, -0.2652346, 0.9256412,1695794604953
0.1904011, 0.1590114, 0.4850694, 0.8385526,0.01777014, 0.2496398, 0.5401403, 0.8035003,-0.1206893, 0.1530207, 0.5750272, 0.7945833,-0.3057376, 0.01224309, 0.5949131, 0.7432718,-0.0003659675, 0.09917338, -0.03170305, 0.994565,-0.4185629, 0.1049731, 0.01372654, 0.9019963,0.8683483, -0.07692537, -0.07273418, -0.4845239,0.964469, -0.05536586, -0.09023523, -0.2420572,-0.005862871, 0.03034864, -0.1169338, 0.9926586,-0.01063371, 0.02299473, -0.1167957, 0.9928328,-0.2561725, 0.05120233, -0.1074631, 0.9592735,-0.4828841, 0.07591715, -0.09168745, 0.8675557,-0.002501449, -0.04530791, -0.1530539, 0.9871755,0.05683498, -0.05001111, -0.1503576, 0.9857288,-0.1531212, -0.01704862, -0.1575369, 0.9754206,-0.367506, 0.01863534, -0.1573571, 0.9164228,0.03071586, -0.1119085, -0.2298399, 0.966285,0.1010282, -0.1714592, -0.2173881, 0.9555823,-0.06951016, -0.130324, -0.2442775, 0.9583906,-0.257778, -0.07941055, -0.2652354, 0.9256861,1695794604962
0.1904009, 0.1590492, 0.4847572, 0.838726,0.01753147, 0.2496381, 0.5399303, 0.8036471,-0.1208727, 0.1531108, 0.5748053, 0.7946985,-0.3058929, 0.01242349, 0.5947181, 0.743361,-0.0004349469, 0.09923345, -0.03204994, 0.9945478,-0.4189543, 0.1050109, 0.01340162, 0.9018151,0.8685269, -0.0771515, -0.07248824, -0.4842047,0.9646344, -0.05561983, -0.09007405, -0.2413992,-0.005960382, 0.03040183, -0.1172727, 0.9926164,-0.01064326, 0.02301727, -0.1171358, 0.9927921,-0.256001, 0.0512892, -0.1077961, 0.9592773,-0.4826979, 0.07608057, -0.09199092, 0.8676129,-0.002626326, -0.04525985, -0.1533835, 0.9871262,0.05667954, -0.04998082, -0.1506914, 0.9856883,-0.1532645, -0.01694838, -0.1578567, 0.9753482,-0.367578, 0.01879574, -0.1576474, 0.9163408,0.03056565, -0.1118808, -0.2301578, 0.9662173,0.1008042, -0.1714319, -0.2177118, 0.9555371,-0.0697436, -0.1302345, -0.2445941, 0.958305,-0.2579016, -0.07928549, -0.2655205, 0.9255806,1695794604981
0.1903529, 0.1591791, 0.4844443, 0.838893,0.01732288, 0.2497788, 0.5396978, 0.8037641,-0.1210772, 0.1533046, 0.5745962, 0.7947812,-0.3060282, 0.01272766, 0.5945596, 0.7434269,-0.0005917437, 0.09934574, -0.03237751, 0.9945259,-0.4193526, 0.1051311, 0.01312768, 0.9016199,0.8687327, -0.07740986, -0.07233663, -0.4838168,0.9647759, -0.05589241, -0.09000508, -0.2407958,-0.006148345, 0.03049986, -0.1175863, 0.9925752,-0.01073167, 0.02309673, -0.1174498, 0.9927522,-0.2559758, 0.05143254, -0.1080862, 0.9592437,-0.4826306, 0.07628678, -0.0922402, 0.8676057,-0.002841091, -0.04517018, -0.1536818, 0.9870833,0.05649719, -0.04989263, -0.1509952, 0.9856567,-0.153437, -0.01679772, -0.1581349, 0.9752786,-0.3676729, 0.01899491, -0.1578861, 0.9162575,0.03032492, -0.1118181, -0.2304412, 0.9661646,0.100573, -0.1713661, -0.2179878, 0.9555104,-0.06997871, -0.1301178, -0.2448558, 0.9582369,-0.2580408, -0.0791417, -0.2657473, 0.925489,1695794604996
0.1903385, 0.1592632, 0.4842027, 0.8390198,0.01722997, 0.249864, 0.5395049, 0.8038691,-0.1211975, 0.1534139, 0.574423, 0.794867,-0.3061046, 0.01292359, 0.5944161, 0.7435068,-0.0006849509, 0.09943102, -0.03263345, 0.994509,-0.4197355, 0.1051962, 0.01291225, 0.9014373,0.8689409, -0.07758822, -0.07220133, -0.4834342,0.9649163, -0.05608524, -0.08993003, -0.2402154,-0.006265869, 0.0305765, -0.1178333, 0.9925427,-0.01078126, 0.02314657, -0.1176973, 0.9927212,-0.2558151, 0.05151932, -0.1083244, 0.959255,-0.482379, 0.07641862, -0.09245865, 0.8677109,-0.002979813, -0.04509901, -0.153919, 0.9870492,0.05640861, -0.04984098, -0.1512344, 0.9856278,-0.1533679, -0.01672088, -0.1583553, 0.975255,-0.3674731, 0.01909713, -0.1580863, 0.916301,0.03016536, -0.1117658, -0.2306686, 0.9661214,0.1004554, -0.1712735, -0.2182093, 0.9554888,-0.07001434, -0.130007, -0.2450471, 0.9582005,-0.2579418, -0.07903168, -0.2659021, 0.9254816,1695794605015
0.1905, 0.1593293, 0.4841767, 0.8389856,0.01732058, 0.2498894, 0.5395386, 0.8038367,-0.1210835, 0.153447, 0.5744568, 0.7948536,-0.3059002, 0.01302003, 0.5944552, 0.743558,-0.0005825647, 0.09957769, -0.03264108, 0.9944941,-0.4199572, 0.1051789, 0.0129342, 0.9013357,0.8690343, -0.07756533, -0.07220472, -0.4832695,0.965013, -0.05604374, -0.08993888, -0.2398333,-0.006177223, 0.03073202, -0.1178474, 0.9925368,-0.01067837, 0.02329476, -0.1177118, 0.9927171,-0.2555632, 0.05164945, -0.10831, 0.9593168,-0.4820456, 0.0765302, -0.0924221, 0.8678902,-0.002898334, -0.04494052, -0.1539415, 0.9870532,0.05652778, -0.04969456, -0.1512637, 0.9856238,-0.1531061, -0.01659504, -0.1583504, 0.9752991,-0.3671201, 0.01920014, -0.1580557, 0.9164456,0.03023235, -0.1116028, -0.2307025, 0.96613,0.1005881, -0.1711228, -0.2182483, 0.9554929,-0.06979579, -0.1298745, -0.2450468, 0.9582344,-0.2576447, -0.07892749, -0.265868, 0.925583,1695794605033
0.1903514, 0.1594788, 0.4841829, 0.8389874,0.01703431, 0.2499944, 0.53958, 0.8037823,-0.1213296, 0.1535626, 0.5745105, 0.7947549,-0.3060761, 0.01315146, 0.5945342, 0.7434202,-0.0007852277, 0.09962303, -0.03260446, 0.9944906,-0.420321, 0.1050648, 0.01294236, 0.9011793,0.8692408, -0.07746761, -0.07214496, -0.4829227,0.9651755, -0.05594482, -0.08986825, -0.2392281,-0.006380052, 0.03076021, -0.1177971, 0.9925407,-0.01072752, 0.02330697, -0.1176634, 0.992722,-0.2555422, 0.05164142, -0.1082638, 0.9593281,-0.4820102, 0.07650924, -0.09238084, 0.8679161,-0.003097693, -0.04491952, -0.1538768, 0.9870636,0.05646367, -0.0496947, -0.1511941, 0.9856382,-0.1530608, -0.01662789, -0.1582806, 0.9753169,-0.3669934, 0.0191376, -0.1579968, 0.9165078,0.03003687, -0.1115961, -0.2306276, 0.9661548,0.1005024, -0.1711263, -0.2181482, 0.9555241,-0.06984135, -0.129907, -0.2449429, 0.9582533,-0.2576182, -0.07900137, -0.2657661, 0.9256133,1695794605052
0.1903183, 0.1595491, 0.4841326, 0.8390105,0.01690923, 0.2500153, 0.5395643, 0.803789,-0.1214893, 0.1535603, 0.5745054, 0.7947346,-0.3061879, 0.01318132, 0.594528, 0.7433786,-0.0008572006, 0.09966924, -0.03264634, 0.9944845,-0.4205731, 0.1050127, 0.0128942, 0.9010684,0.8693676, -0.07745551, -0.07207342, -0.482707,0.9652935, -0.05593231, -0.0898082, -0.2387769,-0.006458434, 0.03080019, -0.1178335, 0.9925346,-0.01081172, 0.02335702, -0.1176989, 0.9927157,-0.2555968, 0.05169584, -0.1082872, 0.9593079,-0.4819334, 0.07655445, -0.09240131, 0.8679525,-0.003180059, -0.0448826, -0.1539076, 0.9870602,0.05642374, -0.0496654, -0.1512253, 0.9856371,-0.1529396, -0.01661863, -0.1583022, 0.9753326,-0.3667219, 0.01912441, -0.158019, 0.9166129,0.02994999, -0.111567, -0.2306543, 0.9661545,0.1004619, -0.1710887, -0.2181673, 0.9555308,-0.06976239, -0.1298972, -0.2449388, 0.9582614,-0.2573922, -0.07903576, -0.2657474, 0.9256786,1695794605071
0.1903161, 0.1596375, 0.4842817, 0.8389081,0.01689451, 0.2500287, 0.5397153, 0.8036838,-0.1214971, 0.1535393, 0.5746588, 0.7946267,-0.3060792, 0.01319713, 0.5946704, 0.7433092,-0.0008796254, 0.09972966, -0.03245559, 0.9944847,-0.4208743, 0.1048512, 0.01306275, 0.9009442,0.86948, -0.07723454, -0.07210568, -0.4825352,0.9654275, -0.05568408, -0.08979803, -0.2382968,-0.006472835, 0.03085931, -0.1176427, 0.9925553,-0.01086198, 0.02341419, -0.1175069, 0.9927366,-0.2555486, 0.05169232, -0.1080926, 0.9593429,-0.4817072, 0.07648357, -0.09222995, 0.8681026,-0.00318213, -0.04482323, -0.1537179, 0.9870925,0.05649735, -0.04961157, -0.1510355, 0.9856648,-0.1526081, -0.01664912, -0.1581007, 0.9754167,-0.3661904, 0.01901062, -0.1578341, 0.9168596,0.02995606, -0.1115027, -0.2304706, 0.9662055,0.1005598, -0.1710362, -0.2179749, 0.9555738,-0.06947976, -0.129929, -0.2447139, 0.9583351,-0.2569311, -0.07916822, -0.2655162, 0.9258617,1695794605088
0.1903428, 0.1595618, 0.4845172, 0.8387805,0.01683859, 0.2498585, 0.5399562, 0.8035761,-0.1215222, 0.1533385, 0.5748645, 0.7945127,-0.3060711, 0.01295777, 0.5948226, 0.7431949,-0.0007808939, 0.09965882, -0.0322042, 0.9945001,-0.4209561, 0.1046483, 0.01326559, 0.9009266,0.8694932, -0.07695758, -0.07214405, -0.4825499,0.9655161, -0.05537958, -0.08977938, -0.2380155,-0.006351372, 0.03079757, -0.1174005, 0.9925867,-0.01081106, 0.02335249, -0.1172642, 0.9927673,-0.2555037, 0.05157229, -0.1078728, 0.9593861,-0.4816092, 0.07630668, -0.09205176, 0.8681914,-0.003040405, -0.0448794, -0.153486, 0.9871265,0.05666887, -0.04966751, -0.1507978, 0.9856885,-0.1522982, -0.01677775, -0.1578777, 0.975499,-0.3657897, 0.01881541, -0.1576478, 0.9170557,0.03011706, -0.11154, -0.2302492, 0.966249,0.1007532, -0.1710751, -0.2177531, 0.955597,-0.06918614, -0.1300338, -0.2444878, 0.9583998,-0.256551, -0.07934558, -0.2653062, 0.9260122,1695794605106
