0.202946, 0.158275, 0.4668105, 0.8460791,0.02805106, 0.2577589, 0.526361, 0.8097639,-0.1202003, 0.1573703, 0.5645619, 0.8012842,-0.3176637, 0.01047879, 0.5859913, 0.7453819,0.007985541, 0.1070665, -0.0520252, 0.9928577,-0.3899197, 0.1243393, -0.002358416, 0.9124126,0.8582792, -0.1010479, -0.07249252, -0.4978866,0.9594544, -0.07825526, -0.09665376, -0.2529456,0.0003653691, 0.03891929, -0.1375999, 0.9897229,0.005683402, 0.03020154, -0.1377968, 0.9899836,-0.251539, 0.06494179, -0.1252304, 0.9575114,-0.4948061, 0.09562707, -0.103709, 0.8574771,0.00181405, -0.03659369, -0.1741153, 0.9840434,0.06201148, -0.04380059, -0.1717703, 0.9822072,-0.1658358, -0.003068519, -0.1772403, 0.9700902,-0.3974015, 0.04024707, -0.1726375, 0.9003602,0.03288567, -0.1035364, -0.2511325, 0.9618374,0.09658089, -0.1581194, -0.2408067, 0.9527237,-0.09681024, -0.106512, -0.2676655, 0.9527004,-0.3037397, -0.04510778, -0.2845258, 0.9081589,1695794633914
0.2030106, 0.1582534, 0.4668272, 0.8460585,0.02806878, 0.2577946, 0.5264049, 0.8097234,-0.1200871, 0.1574598, 0.5645941, 0.8012608,-0.3174789, 0.0106118, 0.586044, 0.7454174,0.008055033, 0.107082, -0.0520086, 0.9928563,-0.3895952, 0.1246244, -0.002243781, 0.9125126,0.8581163, -0.1012023, -0.07276251, -0.4980966,0.9593152, -0.07834712, -0.09694335, -0.2533337,0.0004342519, 0.03894076, -0.1375881, 0.9897237,0.005531907, 0.03035917, -0.1377792, 0.9899821,-0.2517563, 0.06509881, -0.1251677, 0.9574518,-0.4950814, 0.09577184, -0.103598, 0.8573154,0.001882784, -0.03656966, -0.174109, 0.9840453,0.06176223, -0.0437242, -0.1717792, 0.9822248,-0.1662003, -0.002970609, -0.1772317, 0.9700297,-0.3978439, 0.04035981, -0.1726006, 0.9001669,0.03295252, -0.1035069, -0.2511315, 0.9618385,0.09636979, -0.1581266, -0.2408469, 0.9527338,-0.09705288, -0.1065015, -0.2677101, 0.9526644,-0.3040696, -0.04505601, -0.284572, 0.9080366,1695794633930
0.2030456, 0.158229, 0.4667842, 0.8460783,0.02808539, 0.2577569, 0.5263742, 0.8097548,-0.1200455, 0.1574501, 0.5645511, 0.8012994,-0.3173864, 0.01066186, 0.5859989, 0.7454914,0.00809094, 0.1070844, -0.05206104, 0.992853,-0.3894477, 0.1248286, -0.002222543, 0.9125478,0.8580481, -0.1013489, -0.07290758, -0.4981629,0.9592311, -0.07846391, -0.0971109, -0.2535519,0.000466132, 0.03894619, -0.1376424, 0.9897159,0.0054425, 0.03042979, -0.1378303, 0.9899734,-0.2517579, 0.06516946, -0.1252042, 0.9574418,-0.4950174, 0.09584203, -0.1036217, 0.8573416,0.001910211, -0.03656321, -0.1741653, 0.9840356,0.06159879, -0.04368418, -0.1718443, 0.9822254,-0.1663113, -0.002925457, -0.1772857, 0.9700009,-0.3978993, 0.04040812, -0.172644, 0.9001318,0.03297542, -0.1034999, -0.2511886, 0.9618236,0.09621099, -0.1581085, -0.2409321, 0.9527313,-0.09714659, -0.1064838, -0.2677831, 0.9526363,-0.3040901, -0.04504302, -0.2846361, 0.9080102,1695794633948
0.2031883, 0.158377, 0.466982, 0.8459073,0.02801597, 0.2576592, 0.5266643, 0.8095996,-0.1199488, 0.1573975, 0.5647916, 0.8011547,-0.3173316, 0.01049157, 0.5862196, 0.7453436,0.008171177, 0.10727, -0.05179707, 0.9928461,-0.3896655, 0.1246493, -0.00197838, 0.9124798,0.8580101, -0.1010844, -0.07296106, -0.4982744,0.959233, -0.07819116, -0.09709534, -0.253635,0.0005480553, 0.03913938, -0.1373859, 0.9897439,0.005550213, 0.0304662, -0.1375759, 0.990007,-0.2514663, 0.06511298, -0.1249625, 0.9575539,-0.4945733, 0.09570069, -0.1034248, 0.8576374,0.002004167, -0.03636637, -0.1739193, 0.9840862,0.06204679, -0.04354659, -0.171594, 0.9822471,-0.1654827, -0.002921784, -0.1770092, 0.9701931,-0.3971041, 0.04033687, -0.1723767, 0.9005374,0.03307004, -0.10329, -0.2509618, 0.9619021,0.09669328, -0.1579421, -0.2406669, 0.9527771,-0.09631116, -0.1064786, -0.2674482, 0.9528158,-0.3031976, -0.04514816, -0.2843025, 0.9084079,1695794633969
0.2031143, 0.1584549, 0.4670189, 0.84589,0.02790866, 0.2576342, 0.5267011, 0.8095874,-0.1199989, 0.1574037, 0.5648128, 0.801131,-0.3174075, 0.010466, 0.5862421, 0.745294,0.008073699, 0.1072924, -0.05174055, 0.9928474,-0.3901752, 0.1243723, -0.001988257, 0.9122998,0.8581181, -0.1008965, -0.07274845, -0.4981576,0.9593, -0.07806856, -0.0968387, -0.2535173,0.0004531305, 0.03915345, -0.1373233, 0.9897521,0.005552373, 0.03034205, -0.1375153, 0.9900192,-0.2512757, 0.06495234, -0.1249491, 0.9576166,-0.4942521, 0.09552365, -0.1034714, 0.8578367,0.001913822, -0.03635563, -0.1738504, 0.9840989,0.06219972, -0.04361061, -0.171513, 0.9822487,-0.165092, -0.0030469, -0.1769444, 0.9702711,-0.3966831, 0.04018801, -0.1723471, 0.9007353,0.0329841, -0.1032847, -0.2508891, 0.9619246,0.09691661, -0.1579933, -0.2405426, 0.9527773,-0.09591591, -0.1066032, -0.267317, 0.9528785,-0.3027002, -0.04533782, -0.2841955, 0.9085978,1695794633987
0.2031011, 0.1584539, 0.4669328, 0.8459409,0.027938, 0.257556, 0.5265998, 0.8096771,-0.1199542, 0.1573679, 0.5646927, 0.8012294,-0.3174009, 0.01045211, 0.586117, 0.7453954,0.008049289, 0.1072922, -0.05183829, 0.9928426,-0.3906938, 0.1241599, -0.002126777, 0.9121065,0.8582248, -0.1008371, -0.07247122, -0.4980261,0.9593473, -0.07809258, -0.09654921, -0.2534414,0.0004221724, 0.039151, -0.1374184, 0.9897389,0.005498702, 0.0302128, -0.1376091, 0.9900104,-0.2511796, 0.06483279, -0.1250831, 0.9576324,-0.4939356, 0.095416, -0.1036574, 0.8580085,0.001875824, -0.0363595, -0.1739423, 0.9840826,0.06231533, -0.04369538, -0.1715947, 0.9822234,-0.1647199, -0.003156925, -0.1770425, 0.9703161,-0.3962047, 0.04008063, -0.1724748, 0.9009261,0.03294035, -0.1032942, -0.2509767, 0.9619023,0.09709708, -0.158072, -0.240589, 0.9527341,-0.09553906, -0.1067247, -0.2673568, 0.9528916,-0.3021827, -0.04549533, -0.2842534, 0.9087441,1695794634005
0.2030987, 0.1583842, 0.4670423, 0.8458941,0.02801428, 0.2574551, 0.5266644, 0.8096645,-0.1198635, 0.1572664, 0.5647352, 0.8012329,-0.3173296, 0.0103309, 0.5861329, 0.7454149,0.00809931, 0.1072216, -0.05173153, 0.9928554,-0.3908669, 0.1239183, -0.00209031, 0.9120652,0.8582388, -0.1006361, -0.07233587, -0.4980623,0.9593539, -0.07794077, -0.09636048, -0.2535349,0.0004852915, 0.03908476, -0.1373164, 0.9897557,0.005449146, 0.03010345, -0.1375036, 0.9900287,-0.2512642, 0.06470403, -0.1250074, 0.9576287,-0.4939096, 0.09525898, -0.10363, 0.8580442,0.001948961, -0.03642307, -0.1738451, 0.9840972,0.06239298, -0.04380086, -0.1714903, 0.982232,-0.1645971, -0.003292504, -0.176965, 0.9703506,-0.396069, 0.03992547, -0.1724338, 0.9010005,0.03302473, -0.1033486, -0.2508832, 0.9619179,0.09726202, -0.1581788, -0.2404785, 0.9527275,-0.09533656, -0.1068626, -0.2672655, 0.952922,-0.30197, -0.04565668, -0.2841935, 0.9088254,1695794634025
0.2029283, 0.1584076, 0.4673541, 0.8457584,0.02793911, 0.2574665, 0.526893, 0.8095148,-0.1198352, 0.1572888, 0.5649472, 0.8010832,-0.3172148, 0.01033848, 0.5863432, 0.7452983,0.00798855, 0.1071196, -0.05138279, 0.9928854,-0.3909775, 0.1237262, -0.001794091, 0.9120445,0.8582387, -0.1003162, -0.07244332, -0.4981114,0.9593663, -0.07760409, -0.09637941, -0.2535843,0.0004079189, 0.03897367, -0.1369642, 0.9898089,0.005254639, 0.03002101, -0.1371465, 0.9900818,-0.2515212, 0.06453908, -0.1246801, 0.9576151,-0.4941721, 0.09501607, -0.1033555, 0.8579531,0.001902837, -0.03653591, -0.1734889, 0.984156,0.06219998, -0.04388819, -0.1711333, 0.9823026,-0.1649152, -0.003438644, -0.1766379, 0.9703557,-0.3964022, 0.03970851, -0.1721511, 0.9009176,0.03301218, -0.103454, -0.2505266, 0.962,0.09716886, -0.1583048, -0.2401245, 0.9528053,-0.09551761, -0.1070361, -0.2669522, 0.9529723,-0.3021922, -0.04588391, -0.2839276, 0.9088233,1695794634043
0.2026742, 0.1584578, 0.4675488, 0.8457023,0.02782559, 0.2576203, 0.5269898, 0.8094067,-0.1199249, 0.1574241, 0.5650701, 0.8009566,-0.3172155, 0.01048132, 0.5864952, 0.7451763,0.007773451, 0.1070053, -0.05116328, 0.9929107,-0.3906379, 0.1238587, -0.001563974, 0.9121724,0.8581358, -0.1002715, -0.07272576, -0.4982565,0.959288, -0.07749293, -0.09663468, -0.2538171,0.000219019, 0.03884112, -0.1367329, 0.9898462,0.004987114, 0.03003289, -0.1369107, 0.9901155,-0.2519903, 0.06451571, -0.1244357, 0.9575251,-0.4947682, 0.09494942, -0.1031074, 0.8576468,0.001737176, -0.03667465, -0.173244, 0.9841943,0.06175208, -0.04397347, -0.170893, 0.9823689,-0.1656709, -0.003521443, -0.1764247, 0.9702654,-0.3972497, 0.03960232, -0.1719585, 0.9005857,0.03287525, -0.103598, -0.2502705, 0.9620558,0.09676968, -0.1584377, -0.239892, 0.9528825,-0.09616607, -0.1071451, -0.2667782, 0.9529436,-0.3029402, -0.04599043, -0.2837879, 0.9086124,1695794634064
0.2026158, 0.1584277, 0.4674391, 0.8457826,0.02789076, 0.2577891, 0.5268394, 0.8094487,-0.1199181, 0.1575824, 0.5649627, 0.8010023,-0.3172264, 0.0106568, 0.5864311, 0.7452197,0.007720751, 0.1069578, -0.05129668, 0.9929094,-0.3899647, 0.1242815, -0.001612654, 0.9124029,0.8579071, -0.1006143, -0.07297429, -0.4985449,0.9591099, -0.07777074, -0.09695465, -0.2542828,0.0001615614, 0.0387888, -0.1368615, 0.9898304,0.004914903, 0.03016245, -0.1370386, 0.9900942,-0.2523037, 0.06470641, -0.1245088, 0.9574202,-0.4953008, 0.09518364, -0.1030992, 0.8573142,0.001672079, -0.03672944, -0.1733666, 0.9841708,0.06140426, -0.04398405, -0.171025, 0.9823672,-0.1663729, -0.003435173, -0.176557, 0.9701216,-0.398093, 0.03975602, -0.172057, 0.9001877,0.0328065, -0.1036611, -0.2503844, 0.9620217,0.09639338, -0.1584946, -0.2400424, 0.9528732,-0.09683871, -0.107085, -0.2669714, 0.952828,-0.3037665, -0.04582836, -0.283973, 0.9082868,1695794634081
