0.209361, 0.1503527, 0.4595565, 0.8499234,0.03099662, 0.2486291, 0.5209547, 0.8159835,-0.1269593, 0.1434876, 0.5591257, 0.8066419,-0.331562, -0.006233428, 0.5772099, 0.7462281,0.01640909, 0.1045233, -0.0617072, 0.9924706,-0.3960072, 0.1208078, -0.01283364, 0.9101753,0.8610468, -0.1045813, -0.06182209, -0.4938007,0.9613915, -0.08436372, -0.08741846, -0.2469152,0.008291119, 0.03708719, -0.1477537, 0.9882938,0.006676201, 0.02901498, -0.1478052, 0.9885682,-0.2528334, 0.06676473, -0.1350211, 0.9557129,-0.4968896, 0.1001362, -0.112521, 0.8546417,0.009005614, -0.03815563, -0.1847454, 0.9820042,0.06724552, -0.04402408, -0.1824395, 0.9799264,-0.1582959, -0.001201149, -0.1876722, 0.9693916,-0.3871582, 0.04404397, -0.1824347, 0.9027105,0.03942722, -0.1048031, -0.261915, 0.9585731,0.1041985, -0.1553938, -0.2518591, 0.9495064,-0.08793182, -0.1018462, -0.2778625, 0.9511508,-0.2928603, -0.03892188, -0.2933689, 0.9092044,1695794663227
0.2092138, 0.1503944, 0.4593427, 0.8500679,0.03058874, 0.248567, 0.5208161, 0.8161062,-0.1271874, 0.1435892, 0.5589429, 0.8067145,-0.3316727, -0.005988702, 0.5770608, 0.7462963,0.01622723, 0.1044978, -0.06194416, 0.9924615,-0.3964329, 0.1207281, -0.01310232, 0.9099967,0.8611534, -0.1046938, -0.06153177, -0.4936273,0.9614682, -0.08454231, -0.08717541, -0.2466415,0.00809628, 0.03704572, -0.1479758, 0.9882637,0.006413126, 0.0288928, -0.1480249, 0.9885407,-0.2530438, 0.06669933, -0.1352677, 0.9556268,-0.4971215, 0.1001453, -0.11277, 0.854473,0.008796076, -0.03820485, -0.1849506, 0.9819655,0.06695164, -0.04408729, -0.1826454, 0.9799053,-0.158653, -0.001200994, -0.1878871, 0.9692916,-0.3874581, 0.04409134, -0.1826444, 0.9025371,0.03920877, -0.1048747, -0.2621011, 0.9585233,0.1038333, -0.1554682, -0.2520524, 0.949483,-0.0884061, -0.101845, -0.2780798, 0.9510434,-0.2933609, -0.03885372, -0.2935833, 0.9089767,1695794663242
0.2089895, 0.1505612, 0.4593256, 0.8501028,0.03018489, 0.2486333, 0.5208349, 0.816089,-0.1274267, 0.1437571, 0.5589467, 0.8066442,-0.3317643, -0.005733584, 0.5771089, 0.7462204,0.01594586, 0.1045182, -0.06193601, 0.9924644,-0.3970629, 0.1206175, -0.01310114, 0.9097367,0.8613525, -0.1046232, -0.06143461, -0.4933068,0.9616141, -0.0844862, -0.0870764, -0.2461264,0.007815432, 0.03704173, -0.1479488, 0.9882702,0.006023998, 0.02884434, -0.147993, 0.9885494,-0.2533, 0.06662702, -0.1352582, 0.9555653,-0.4973707, 0.1000755, -0.1127778, 0.8543351,0.00851846, -0.03821928, -0.184903, 0.9819764,0.06652362, -0.0440973, -0.1826037, 0.9799418,-0.1590733, -0.00122117, -0.1878489, 0.9692301,-0.387823, 0.04405683, -0.1826135, 0.9023883,0.03893732, -0.1049102, -0.262037, 0.958548,0.1033813, -0.1554769, -0.2520051, 0.9495434,-0.0888682, -0.1018609, -0.2780359, 0.9510115,-0.293819, -0.03887426, -0.2935446, 0.9088404,1695794663260
0.2088654, 0.1506322, 0.4593609, 0.8501016,0.02983605, 0.2485504, 0.5209217, 0.8160717,-0.1275992, 0.1437744, 0.5589862, 0.8065865,-0.3317764, -0.005619207, 0.5771526, 0.7461821,0.01580789, 0.1045071, -0.06188619, 0.9924709,-0.3975435, 0.1204539, -0.01308115, 0.9095487,0.8614519, -0.1045016, -0.06131613, -0.4931737,0.9617019, -0.08439086, -0.08693928, -0.245864,0.007682681, 0.03701873, -0.1478904, 0.9882808,0.005734584, 0.02874564, -0.14793, 0.9885634,-0.2535119, 0.06650519, -0.1352282, 0.9555219,-0.4975495, 0.09994817, -0.1127828, 0.8542452,0.008391513, -0.03824712, -0.184835, 0.9819892,0.06621316, -0.04415093, -0.1825395, 0.9799724,-0.1594332, -0.001278205, -0.1877987, 0.9691806,-0.3881894, 0.04399525, -0.1825771, 0.9022411,0.03881805, -0.1049462, -0.2619615, 0.9585696,0.103066, -0.1555448, -0.2519483, 0.9495816,-0.08919199, -0.1019367, -0.2779947, 0.9509851,-0.2941791, -0.03894107, -0.293523, 0.908728,1695794663282
0.2089217, 0.1504946, 0.4592229, 0.8501867,0.02967666, 0.2483154, 0.5208542, 0.8161922,-0.1276398, 0.143653, 0.55885, 0.8066961,-0.3317102, -0.0055978, 0.5769907, 0.7463369,0.01590472, 0.1044339, -0.06206958, 0.9924656,-0.3978465, 0.1203592, -0.01328021, 0.9094259,0.8615013, -0.1045592, -0.0610743, -0.4931052,0.9617243, -0.0845133, -0.0867191, -0.2458124,0.007772604, 0.03695374, -0.1480785, 0.9882544,0.005776415, 0.02864185, -0.1481181, 0.988538,-0.2533523, 0.06643834, -0.1354447, 0.9555382,-0.4973205, 0.09993055, -0.1130186, 0.8543495,0.008469182, -0.03830909, -0.1850273, 0.9819499,0.06619984, -0.04424625, -0.1827294, 0.9799336,-0.1594777, -0.001319811, -0.1880054, 0.9691332,-0.3882052, 0.04400145, -0.1827885, 0.9021912,0.0388869, -0.1050067, -0.2621518, 0.9585081,0.1030619, -0.1556579, -0.2521411, 0.9495124,-0.08921786, -0.1019985, -0.27821, 0.9509131,-0.2941689, -0.03896091, -0.2937457, 0.9086584,1695794663298
0.2088766, 0.1505345, 0.4591314, 0.8502402,0.02939003, 0.248258, 0.5208424, 0.8162276,-0.1278007, 0.1436871, 0.5588048, 0.8066959,-0.3317542, -0.005467092, 0.5769566, 0.7463447,0.01583135, 0.1044516, -0.06216513, 0.9924589,-0.3982531, 0.1202515, -0.013397, 0.9092605,0.8616025, -0.104558, -0.06088948, -0.4929515,0.9617969, -0.08455573, -0.08654618, -0.2455745,0.007691595, 0.03696502, -0.148168, 0.9882412,0.005739634, 0.02857377, -0.148209, 0.9885265,-0.2531885, 0.06636859, -0.1355639, 0.9555696,-0.4971766, 0.09989563, -0.1131513, 0.8544197,0.008381219, -0.03830104, -0.1851101, 0.9819354,0.06602872, -0.04428674, -0.1828134, 0.9799276,-0.15969, -0.00133088, -0.1880965, 0.9690805,-0.388414, 0.04401578, -0.1828789, 0.9020823,0.03879315, -0.1050082, -0.2622279, 0.958491,0.1028728, -0.1557017, -0.2522236, 0.9495038,-0.089478, -0.1020024, -0.2783078, 0.9508596,-0.2944447, -0.03893258, -0.2938435, 0.9085387,1695794663317
0.2088495, 0.1505668, 0.4590905, 0.8502632,0.02916274, 0.2481715, 0.5208646, 0.8162478,-0.127912, 0.1436781, 0.5587894, 0.8066905,-0.3317867, -0.00541488, 0.5769399, 0.7463435,0.01578524, 0.104468, -0.06220478, 0.9924554,-0.3985185, 0.1201274, -0.01347438, 0.9091594,0.8616278, -0.1045202, -0.06072629, -0.4929355,0.9618303, -0.08455804, -0.08638339, -0.2455001,0.00764163, 0.03697742, -0.148204, 0.9882357,0.005807853, 0.0284821, -0.148249, 0.9885228,-0.2529287, 0.06626321, -0.1356399, 0.9556349,-0.4969586, 0.09981614, -0.1132507, 0.8545427,0.008328221, -0.03829059, -0.1851422, 0.9819301,0.06601454, -0.04434876, -0.1828412, 0.9799206,-0.1597279, -0.001379928, -0.1881377, 0.9690662,-0.3885351, 0.04399589, -0.1829264, 0.9020215,0.03873745, -0.105003, -0.2622566, 0.9584859,0.1028383, -0.1557589, -0.2522425, 0.9494931,-0.08955973, -0.10204, -0.2783432, 0.9508375,-0.2945907, -0.03893862, -0.2938893, 0.9084764,1695794663335
0.2087254, 0.1508145, 0.4592555, 0.8501606,0.02913778, 0.2484706, 0.5209961, 0.8160738,-0.1279054, 0.1439449, 0.5589762, 0.8065145,-0.3316572, -0.005145301, 0.5771898, 0.7462097,0.01557825, 0.1045949, -0.06196907, 0.9924601,-0.3987807, 0.1201582, -0.01319142, 0.9090445,0.8617443, -0.1043796, -0.06096652, -0.4927318,0.9618799, -0.08436151, -0.08657453, -0.2453061,0.007441201, 0.03708671, -0.1479566, 0.9882702,0.005684692, 0.02860001, -0.1480017, 0.9885572,-0.2528906, 0.06628884, -0.1353819, 0.9556798,-0.4969284, 0.09977183, -0.1129958, 0.8545991,0.008143322, -0.03818836, -0.1848835, 0.9819844,0.06576024, -0.04428692, -0.1825891, 0.9799875,-0.1600504, -0.001365785, -0.1878783, 0.9690633,-0.3889253, 0.04396287, -0.1826674, 0.9019074,0.03856343, -0.1049094, -0.2619965, 0.9585743,0.1026332, -0.1557344, -0.2519838, 0.949588,-0.08984193, -0.1020497, -0.2780916, 0.9508834,-0.2949318, -0.03898486, -0.2936482, 0.9084416,1695794663354
0.208642, 0.1508866, 0.4594027, 0.8500887,0.02931927, 0.2486861, 0.5210451, 0.8159704,-0.1277598, 0.1441106, 0.559075, 0.8064395,-0.3314124, -0.004945063, 0.5773286, 0.7462125,0.01549231, 0.1045968, -0.06179172, 0.9924723,-0.3987545, 0.1201963, -0.01298899, 0.9090539,0.8617827, -0.1042829, -0.06116318, -0.4926608,0.9618728, -0.08422478, -0.0867297, -0.2453259,0.007367815, 0.03708138, -0.1477755, 0.9882981,0.005581839, 0.02867162, -0.1478183, 0.9885831,-0.2529152, 0.06629851, -0.1351918, 0.9556995,-0.4969143, 0.09972513, -0.112815, 0.8546367,0.008084222, -0.03819605, -0.1846986, 0.9820194,0.06554629, -0.04430101, -0.1824088, 0.9800348,-0.1603636, -0.001402493, -0.1877061, 0.9690449,-0.3892821, 0.04389733, -0.1825063, 0.9017893,0.03851804, -0.1049167, -0.2618115, 0.9586259,0.1024866, -0.1557788, -0.2518088, 0.949643,-0.09007317, -0.1021058, -0.2779373, 0.9509007,-0.2951901, -0.03906395, -0.293511, 0.9083986,1695794663376
0.2087553, 0.150752, 0.4594711, 0.8500479,0.0296249, 0.2486523, 0.5210532, 0.8159645,-0.1275111, 0.1440395, 0.5590858, 0.806484,-0.3311255, -0.004971568, 0.5773211, 0.7463454,0.01566899, 0.1045382, -0.06174065, 0.9924789,-0.3985515, 0.1201796, -0.01294431, 0.9091458,0.8617139, -0.104238, -0.06119752, -0.4927863,0.9618106, -0.08418275, -0.08674076, -0.2455803,0.007551963, 0.03703801, -0.1477371, 0.9883041,0.00568909, 0.02872948, -0.1477783, 0.9885868,-0.2527693, 0.06633776, -0.1351411, 0.9557426,-0.496723, 0.09974136, -0.1127629, 0.8547529,0.008272251, -0.03823242, -0.1846736, 0.9820212,0.065587, -0.04430307, -0.1823879, 0.9800358,-0.1603892, -0.001396712, -0.1876863, 0.9690445,-0.3893265, 0.04390215, -0.1824848, 0.9017743,0.03870948, -0.1049368, -0.261797, 0.95862,0.1025995, -0.1558098, -0.2518091, 0.9496256,-0.08995083, -0.1021386, -0.2779428, 0.9509071,-0.2950674, -0.03909622, -0.2935234, 0.9084331,1695794663392
