0.2002991, 0.1608275, 0.4564071, 0.8518846,0.02544033, 0.2606795, 0.5164837, 0.8152567,-0.1381294, 0.1521129, 0.5581854, 0.8038725,-0.3413319, 0.002576661, 0.5785349, 0.7407991,0.002796, 0.1087497, -0.06320753, 0.9920537,-0.4174633, 0.1110549, -0.01809194, 0.9017006,0.8719813, -0.1000285, -0.05152481, -0.4764327,0.9677352, -0.08257152, -0.07643589, -0.2254507,-0.005705761, 0.04014637, -0.1483, 0.9881107,-0.02063797, 0.03152325, -0.1478182, 0.9882966,-0.2889778, 0.07058387, -0.1336482, 0.9453295,-0.5371985, 0.1045364, -0.1091608, 0.8298035,-0.005097516, -0.03561652, -0.1842832, 0.9822145,0.02592453, -0.03765346, -0.1832254, 0.9820074,-0.2230307, 0.009861948, -0.1867942, 0.9566964,-0.45854, 0.05694791, -0.1781748, 0.8687645,0.02523966, -0.1034115, -0.2607065, 0.9595317,0.06620719, -0.1465614, -0.2541688, 0.9536952,-0.1457917, -0.08688621, -0.280237, 0.9448083,-0.360692, -0.01960558, -0.2927416, 0.8853357,1695794648657
0.2004575, 0.1605856, 0.4562673, 0.8519679,0.02557687, 0.2604495, 0.5163617, 0.8154033,-0.1379859, 0.151939, 0.5580124, 0.8040501,-0.3412091, 0.00247697, 0.5783228, 0.7410216,0.003033121, 0.1086438, -0.06341394, 0.9920514,-0.4170586, 0.1110006, -0.01837127, 0.9018888,0.8717808, -0.1001497, -0.05127071, -0.4768014,0.9676137, -0.0827655, -0.07621359, -0.2259759,-0.005475158, 0.04006048, -0.1485206, 0.9880824,-0.02028541, 0.03134594, -0.1480472, 0.9882752,-0.2885154, 0.070459, -0.1339256, 0.9454408,-0.5368272, 0.104498, -0.1094564, 0.8300096,-0.00488134, -0.03569442, -0.184518, 0.9821686,0.02616724, -0.0378317, -0.1834522, 0.9819518,-0.2228582, 0.009761744, -0.1870579, 0.9566861,-0.458351, 0.05691392, -0.1784566, 0.8688086,0.02544461, -0.1034779, -0.2609464, 0.9594539,0.06643376, -0.1466988, -0.2544025, 0.953596,-0.1456697, -0.08693288, -0.2805065, 0.9447429,-0.3605961, -0.01957599, -0.2930153, 0.8852848,1695794648667
0.2003261, 0.1605681, 0.4561761, 0.8520509,0.02551605, 0.2603842, 0.5162233, 0.8155137,-0.1380104, 0.1519424, 0.5578529, 0.8041559,-0.3411753, 0.002587642, 0.5781693, 0.7411566,0.002914049, 0.1085656, -0.06352564, 0.9920532,-0.4171867, 0.1108359, -0.01856891, 0.9018458,0.8718258, -0.1001383, -0.05100703, -0.4767498,0.9676162, -0.08283422, -0.07594658, -0.2260299,-0.005594463, 0.03997184, -0.1486233, 0.9880699,-0.02025987, 0.03110744, -0.1481556, 0.9882671,-0.2880726, 0.07020003, -0.1341258, 0.9455667,-0.5363057, 0.1042867, -0.1097363, 0.8303364,-0.005004752, -0.03578757, -0.1846098, 0.9821473,0.02613571, -0.03803435, -0.1835342, 0.9819295,-0.2227504, 0.009560431, -0.1871898, 0.9566875,-0.4581172, 0.05672596, -0.1786438, 0.8689058,0.02532297, -0.1035828, -0.2610247, 0.9594246,0.06639776, -0.1468447, -0.2544567, 0.9535616,-0.1456843, -0.08706702, -0.2805903, 0.9447034,-0.3605222, -0.01971321, -0.2931262, 0.8852752,1695794648684
0.2003642, 0.1605237, 0.4562456, 0.8520131,0.02555054, 0.2601818, 0.5162828, 0.8155395,-0.1379073, 0.1517839, 0.5578567, 0.8042009,-0.3410188, 0.002486981, 0.5781318, 0.7412582,0.002980031, 0.1085423, -0.06345678, 0.9920599,-0.4175407, 0.1104141, -0.01864923, 0.9017321,0.8719766, -0.09985409, -0.05067773, -0.4765688,0.9676656, -0.0826644, -0.07553588, -0.2260184,-0.00552214, 0.03995418, -0.1485598, 0.9880806,-0.02017333, 0.0309, -0.1480956, 0.9882843,-0.2875846, 0.069926, -0.1341546, 0.9457315,-0.5356876, 0.1040054, -0.1098635, 0.8307537,-0.004927175, -0.03580246, -0.184552, 0.9821581,0.02623545, -0.03817053, -0.18347, 0.9819335,-0.222454, 0.00937315, -0.1871641, 0.9567633,-0.4576723, 0.05650182, -0.1786779, 0.8691477,0.02540525, -0.1035897, -0.2609724, 0.9594359,0.0665698, -0.1469337, -0.2543888, 0.953554,-0.1453869, -0.08720686, -0.2805319, 0.9447536,-0.3601452, -0.01989562, -0.2930996, 0.8854334,1695794648703
0.2003659, 0.1605472, 0.4561135, 0.852079,0.02562401, 0.260152, 0.5161346, 0.8156405,-0.1378209, 0.1518082, 0.557699, 0.8043205,-0.3409013, 0.002601854, 0.5779854, 0.7414259,0.002949428, 0.1085755, -0.06359876, 0.9920473,-0.4177433, 0.1102547, -0.01886309, 0.9016533,0.8720864, -0.09985374, -0.05040967, -0.4763962,0.9676831, -0.0827498, -0.07526205, -0.2260033,-0.005565173, 0.03998471, -0.1486979, 0.9880583,-0.02016619, 0.03078672, -0.1482358, 0.988267,-0.2872944, 0.06981545, -0.1343409, 0.9458014,-0.5352589, 0.1039278, -0.110094, 0.8310091,-0.004981742, -0.0357738, -0.1846861, 0.9821336,0.02616409, -0.03826481, -0.1836007, 0.9819074,-0.222446, 0.009301106, -0.1873149, 0.9567363,-0.457523, 0.05644262, -0.1788509, 0.8691947,0.0253395, -0.1035694, -0.2611014, 0.9594047,0.06652987, -0.1469971, -0.2545068, 0.9535155,-0.1453956, -0.08724912, -0.280659, 0.9447107,-0.3600332, -0.01994393, -0.2932305, 0.8854345,1695794648722
0.2002611, 0.1605646, 0.4559812, 0.8521711,0.02539185, 0.2600498, 0.5160326, 0.8157449,-0.1379495, 0.1518115, 0.5575562, 0.8043969,-0.3409637, 0.00270545, 0.577848, 0.741504,0.002829453, 0.1085453, -0.06374697, 0.9920415,-0.4180545, 0.1101386, -0.01905778, 0.9015191,0.8721595, -0.0998865, -0.05016373, -0.4762816,0.9677472, -0.08283901, -0.07504272, -0.225769,-0.005692017, 0.0399441, -0.1488364, 0.9880384,-0.02023787, 0.0306302, -0.1483762, 0.9882493,-0.2869071, 0.06963862, -0.1345517, 0.945902,-0.5346609, 0.1037818, -0.1103768, 0.8313748,-0.005117197, -0.03581928, -0.1848133, 0.9821073,0.02611198, -0.0383579, -0.1837225, 0.9818823,-0.2221359, 0.009172357, -0.1874597, 0.9567813,-0.4570442, 0.05631557, -0.1790358, 0.8694167,0.02519967, -0.1036289, -0.2612157, 0.9593709,0.06641989, -0.1470085, -0.2546125, 0.9534932,-0.1451859, -0.08732965, -0.2807358, 0.9447126,-0.3596062, -0.02007852, -0.2933187, 0.8855757,1695794648742
0.2003563, 0.1604233, 0.4557773, 0.8522845,0.0252965, 0.2597443, 0.5159011, 0.8159283,-0.1378961, 0.1516654, 0.5573317, 0.8045891,-0.3409199, 0.00265482, 0.5775933, 0.7417227,0.002951612, 0.1084963, -0.06400394, 0.9920299,-0.4180686, 0.1099876, -0.01940288, 0.9015236,0.8719803, -0.09999043, -0.0497559, -0.4766305,0.967723, -0.08302996, -0.07469781, -0.2259169,-0.00558405, 0.03990532, -0.1490989, 0.988001,-0.02001284, 0.03041903, -0.1486457, 0.9882199,-0.2862618, 0.06944826, -0.1348992, 0.946062,-0.5339279, 0.103673, -0.1107825, 0.8318053,-0.005028193, -0.03585465, -0.1850811, 0.9820561,0.02638097, -0.03847706, -0.1839799, 0.9818223,-0.2215351, 0.009058073, -0.1877419, 0.9568663,-0.4563056, 0.05623953, -0.1793494, 0.8697449,0.02527253, -0.1036643, -0.2614818, 0.9592926,0.06657559, -0.1470002, -0.2548698, 0.9534149,-0.144752, -0.08734364, -0.2809604, 0.9447111,-0.3590116, -0.02009727, -0.2935367, 0.8857443,1695794648760
0.2005894, 0.1602249, 0.4557594, 0.8522765,0.0252618, 0.2593187, 0.5159851, 0.8160117,-0.1377469, 0.15137, 0.5572916, 0.8046981,-0.3408007, 0.002382328, 0.5774782, 0.741868,0.003250429, 0.108457, -0.06406058, 0.9920296,-0.4179502, 0.109818, -0.01953545, 0.9015964,0.8717661, -0.09994966, -0.04951452, -0.4770558,0.9676772, -0.08303989, -0.07447147, -0.2261841,-0.005287547, 0.03989146, -0.1491754, 0.9879916,-0.01974597, 0.03028401, -0.1487262, 0.9882174,-0.2858294, 0.06931508, -0.135026, 0.9461844,-0.5334203, 0.1035629, -0.1109565, 0.8321215,-0.004738039, -0.03585786, -0.1851788, 0.982039,0.026822, -0.03852971, -0.1840699, 0.9817914,-0.2207974, 0.008970269, -0.1878451, 0.9570174,-0.4554552, 0.05614461, -0.1794827, 0.8701691,0.02555454, -0.1036469, -0.2615952, 0.9592561,0.06694996, -0.1469747, -0.2549805, 0.9533631,-0.14411, -0.08737334, -0.2810383, 0.9447834,-0.3582461, -0.02016037, -0.2936157, 0.8860266,1695794648778
0.20059, 0.1602069, 0.4556043, 0.8523627,0.02501038, 0.2591485, 0.5159187, 0.8161155,-0.1378203, 0.1513506, 0.5571562, 0.8047829,-0.3408543, 0.002428984, 0.5773423, 0.741949,0.003236111, 0.1084565, -0.064238, 0.9920182,-0.4179796, 0.1098323, -0.01972303, 0.9015769,0.8716137, -0.1000896, -0.04933763, -0.4773232,0.9676549, -0.08320469, -0.07435802, -0.2262559,-0.005313928, 0.03988957, -0.1493498, 0.9879652,-0.01971879, 0.03016282, -0.1489031, 0.9881949,-0.2856185, 0.06922062, -0.1352422, 0.9462242,-0.533156, 0.1035214, -0.1111992, 0.8322636,-0.004777569, -0.03586106, -0.1853497, 0.9820064,0.02698268, -0.03859094, -0.1842321, 0.9817541,-0.2203648, 0.008899178, -0.1880201, 0.9570834,-0.4549156, 0.05609161, -0.1796788, 0.8704143,0.02550373, -0.103658, -0.2617598, 0.9592113,0.06699712, -0.1469956, -0.2551284, 0.953317,-0.1438302, -0.08742779, -0.2811664, 0.9447829,-0.357855, -0.02022315, -0.2937502, 0.8861386,1695794648797
0.2004634, 0.1602871, 0.4556141, 0.8523722,0.02476503, 0.2590858, 0.5159485, 0.816124,-0.1379655, 0.1513503, 0.5571547, 0.8047591,-0.3409494, 0.00245951, 0.5773407, 0.7419065,0.003087667, 0.1084544, -0.06421357, 0.9920205,-0.418145, 0.1097366, -0.01973569, 0.9015116,0.871606, -0.1000306, -0.04924923, -0.4773587,0.9676796, -0.08316418, -0.0742653, -0.226196,-0.005459617, 0.03987478, -0.1493156, 0.9879702,-0.01981761, 0.03003058, -0.1488699, 0.988202,-0.2855489, 0.06906048, -0.135258, 0.9462546,-0.5330475, 0.103365, -0.1112643, 0.8323439,-0.004919588, -0.03588108, -0.1853047, 0.9820135,0.02693867, -0.03865953, -0.1841818, 0.9817621,-0.2202056, 0.008780137, -0.1879904, 0.957127,-0.4546128, 0.05593598, -0.1796905, 0.8705801,0.02536721, -0.1036881, -0.2617062, 0.9592263,0.06688771, -0.14704, -0.2550644, 0.9533349,-0.1437922, -0.08752938, -0.2811, 0.944799,-0.3577335, -0.02036655, -0.293707, 0.8861987,1695794648817
