0.07045379, 0.1156857, 0.3547511, 0.9250971,-0.08736222, 0.2811465, 0.3883575, 0.8732141,-0.2696208, 0.1928853, 0.4389307, 0.8351285,-0.4858296, 0.06673127, 0.4747756, 0.7308246,-0.09991685, 0.01049409, -0.1823398, 0.9780893,-0.3816225, 0.0961315, -0.164305, 0.9045036,0.8605579, -0.1773445, 0.06918351, -0.4724433,0.9612816, -0.1898367, 0.01412286, -0.1992494,-0.107631, -0.06594981, -0.2579892, 0.9578663,-0.02082058, -0.08459472, -0.2519193, 0.9638189,-0.2988125, -0.008082732, -0.2656206, 0.9165651,-0.5779738, 0.07785857, -0.254082, 0.7715741,-0.111308, -0.1442974, -0.2834888, 0.9415003,-0.01254203, -0.1620836, -0.2697083, 0.9491201,-0.2744636, -0.08119738, -0.3040077, 0.9086562,-0.5478697, 0.01916518, -0.3140802, 0.7751291,-0.07927229, -0.2214287, -0.3452279, 0.9085719,0.001462456, -0.274293, -0.3181034, 0.9075084,-0.2334473, -0.1826243, -0.3782522, 0.8769698,-0.4672307, -0.0707036, -0.4140379, 0.7779904,1695797576052
0.07029182, 0.1158915, 0.3544636, 0.9251939,-0.08757199, 0.2815129, 0.3880923, 0.873193,-0.2698224, 0.1932989, 0.438749, 0.8350633,-0.4860221, 0.06716812, 0.4747142, 0.7306964,-0.1001971, 0.01061171, -0.1825897, 0.9780127,-0.3816075, 0.09650464, -0.1644927, 0.9044361,0.860527, -0.1777568, 0.06909052, -0.4723581,0.9612248, -0.1902035, 0.01391519, -0.199188,-0.1079371, -0.06585288, -0.2582124, 0.9577783,-0.02093174, -0.08450897, -0.2521471, 0.9637644,-0.2989739, -0.007914211, -0.2658144, 0.9164577,-0.5782464, 0.07813136, -0.2541957, 0.7713048,-0.1116343, -0.1442085, -0.2836866, 0.9414157,-0.01264942, -0.1620637, -0.2698833, 0.9490724,-0.2745857, -0.08111906, -0.3041732, 0.9085709,-0.5481445, 0.01936724, -0.3142079, 0.7748781,-0.07961934, -0.2213693, -0.3454011, 0.9084902,0.001272889, -0.2743489, -0.3182114, 0.9074539,-0.2336425, -0.1826391, -0.3783765, 0.876861,-0.4675226, -0.07061183, -0.4141737, 0.7777511,1695797576070
0.07015031, 0.1160248, 0.3541754, 0.9252983,-0.08782311, 0.2818193, 0.3878426, 0.8731799,-0.270043, 0.1936627, 0.4385645, 0.8350046,-0.4862214, 0.06756646, 0.4746355, 0.7305783,-0.1004231, 0.01067914, -0.1828555, 0.9779392,-0.3813882, 0.09668403, -0.1647529, 0.9044622,0.8604174, -0.1780657, 0.06916577, -0.4724306,0.96114, -0.1905208, 0.0138977, -0.1992953,-0.1081861, -0.06580149, -0.2584553, 0.9576883,-0.02084886, -0.08454666, -0.2523697, 0.9637047,-0.2989984, -0.0078507, -0.2660394, 0.9163849,-0.5785094, 0.07835082, -0.2543615, 0.7710306,-0.1119036, -0.144163, -0.2839075, 0.9413242,-0.01260091, -0.1621541, -0.2700503, 0.9490101,-0.2746375, -0.08112103, -0.304369, 0.9084895,-0.5484778, 0.01955314, -0.3143863, 0.774565,-0.07990783, -0.2213489, -0.3455986, 0.9083948,0.001227814, -0.2745149, -0.3183037, 0.9073713,-0.2337712, -0.1827296, -0.3785309, 0.8767413,-0.4678603, -0.07052421, -0.4143695, 0.7774516,1695797576088
0.07008396, 0.1159876, 0.3539655, 0.9253883,-0.08799368, 0.28196, 0.3876616, 0.8731977,-0.2702068, 0.1938419, 0.4384157, 0.8349882,-0.4864179, 0.06775115, 0.4745448, 0.7304893,-0.1004881, 0.01063445, -0.183078, 0.9778914,-0.3807689, 0.09660217, -0.1650479, 0.904678,0.8601938, -0.1782035, 0.06939968, -0.4727512,0.961023, -0.1907213, 0.0140784, -0.1996548,-0.1082623, -0.06584934, -0.2586676, 0.957619,-0.02059047, -0.08471972, -0.2525437, 0.9636495,-0.2990598, -0.007871609, -0.2662589, 0.916301,-0.5789434, 0.07853484, -0.2545349, 0.7706289,-0.1119945, -0.1442111, -0.2841102, 0.9412448,-0.012413, -0.1623449, -0.2701891, 0.9489404,-0.2748289, -0.08113486, -0.3045902, 0.9083562,-0.5490928, 0.01980348, -0.3145884, 0.7740407,-0.08000989, -0.2214072, -0.3457862, 0.9083002,0.001339903, -0.2747478, -0.3183915, 0.9072699,-0.2340323, -0.1827609, -0.3787585, 0.8765668,-0.4684504, -0.07028428, -0.4146319, 0.776978,1695797576105
0.07004814, 0.1158789, 0.3539744, 0.9254012,-0.08809112, 0.2820429, 0.3876641, 0.8731599,-0.2703597, 0.1938879, 0.4384508, 0.8349096,-0.4866214, 0.06773546, 0.4745983, 0.7303204,-0.1004616, 0.01052256, -0.1830892, 0.9778932,-0.3798197, 0.09630594, -0.1651949, 0.9050816,0.8598585, -0.1780858, 0.0696394, -0.4733701,0.9608564, -0.1906771, 0.01436817, -0.2004761,-0.1082272, -0.06595848, -0.2586802, 0.9576121,-0.02028818, -0.08498206, -0.2525051, 0.9636429,-0.2991942, -0.008010197, -0.2663018, 0.9162434,-0.579581, 0.07859236, -0.2545663, 0.7701332,-0.1119565, -0.1443183, -0.2841236, 0.9412289,-0.01221019, -0.1625993, -0.2701377, 0.9489141,-0.2751583, -0.08121524, -0.3046588, 0.9082263,-0.5499491, 0.01998712, -0.314664, 0.7733971,-0.07996494, -0.2215101, -0.3457964, 0.9082751,0.0015481, -0.2750154, -0.3183122, 0.9072163,-0.2343571, -0.1828066, -0.3788639, 0.8764249,-0.4691688, -0.07006083, -0.4147862, 0.7764822,1695797576123
0.06997169, 0.1158793, 0.3540153, 0.9253913,-0.08805672, 0.2822408, 0.3876438, 0.8731085,-0.2705081, 0.1939844, 0.4385175, 0.8348041,-0.486865, 0.06772614, 0.4747007, 0.7300924,-0.100521, 0.0104778, -0.1830437, 0.9778961,-0.3788527, 0.09618437, -0.165249, 0.9054899,0.8595377, -0.1780511, 0.06968838, -0.4739581,0.9606649, -0.1906541, 0.01447941, -0.2014056,-0.1082793, -0.066008, -0.2586309, 0.9576161,-0.02006699, -0.08516757, -0.2524129, 0.9636553,-0.2992957, -0.00812453, -0.2662701, 0.9162185,-0.5800943, 0.0786146, -0.25453, 0.7697563,-0.1120028, -0.1443692, -0.2840701, 0.9412317,-0.01206883, -0.1628044, -0.2700207, 0.9489141,-0.2754114, -0.0813143, -0.3046382, 0.9081476,-0.5506516, 0.02008511, -0.3146634, 0.7728948,-0.08000349, -0.2215625, -0.3457386, 0.908281,0.001764555, -0.2752581, -0.3181415, 0.9072022,-0.2345137, -0.1829256, -0.3788393, 0.8763688,-0.4696641, -0.06998931, -0.4148283, 0.7761666,1695797576140
0.06997363, 0.1159497, 0.3540056, 0.9253861,-0.08803941, 0.2824177, 0.3876333, 0.8730577,-0.2705349, 0.1941309, 0.4385574, 0.8347403,-0.4869003, 0.06783892, 0.4747813, 0.730006,-0.1005566, 0.0105393, -0.1830395, 0.9778925,-0.3782601, 0.09634581, -0.1652467, 0.9057209,0.8593042, -0.1781889, 0.06955348, -0.4743492,0.9604969, -0.1907422, 0.01436612, -0.2021303,-0.1083196, -0.06594966, -0.2586243, 0.9576173,-0.01983638, -0.08518027, -0.2523878, 0.9636655,-0.2991775, -0.008115076, -0.2662507, 0.9162628,-0.5802636, 0.07870541, -0.2544813, 0.7696356,-0.1120447, -0.1443125, -0.2840614, 0.941238,-0.01189853, -0.1628567, -0.2699695, 0.9489218,-0.275488, -0.0812989, -0.3046249, 0.9081303,-0.551071, 0.02023889, -0.3146366, 0.7726027,-0.08004891, -0.2215097, -0.3457301, 0.9082931,0.00190961, -0.2753502, -0.3180576, 0.9072034,-0.234594, -0.1829413, -0.3788282, 0.8763489,-0.4699806, -0.06987656, -0.414844, 0.7759768,1695797576158
0.07005986, 0.1157682, 0.3540991, 0.9253665,-0.08798151, 0.2822982, 0.3877253, 0.8730614,-0.2704712, 0.1939988, 0.4386202, 0.8347588,-0.4868554, 0.06768736, 0.4748069, 0.7300333,-0.1003785, 0.01042216, -0.1829829, 0.9779227,-0.3774083, 0.09622615, -0.165265, 0.9060856,0.859022, -0.1781298, 0.06958286, -0.4748781,0.960333, -0.1906908, 0.01445738, -0.2029496,-0.1081287, -0.06605265, -0.2585822, 0.9576432,-0.01947396, -0.08535185, -0.2523146, 0.9636769,-0.2989019, -0.00828082, -0.2662311, 0.916357,-0.5802271, 0.07860634, -0.2544968, 0.769668,-0.1118471, -0.1444095, -0.2840332, 0.9412552,-0.01168408, -0.1630213, -0.2699097, 0.9489132,-0.2755198, -0.08139312, -0.3046348, 0.9081088,-0.5513555, 0.02025922, -0.3146693, 0.7723858,-0.07984228, -0.2215901, -0.3457118, 0.9082987,0.002112683, -0.2754947, -0.3180182, 0.9071729,-0.2346795, -0.182966, -0.3788883, 0.8762948,-0.4701832, -0.06981093, -0.4149209, 0.7758188,1695797576175
0.07006557, 0.115698, 0.3540481, 0.9253944,-0.08804951, 0.2822513, 0.3876958, 0.8730828,-0.2705562, 0.1939518, 0.4385846, 0.8347608,-0.4868833, 0.06768711, 0.4747549, 0.7300485,-0.1003447, 0.01037137, -0.1830503, 0.9779141,-0.3772502, 0.0962518, -0.1653393, 0.9061351,0.8589223, -0.1781951, 0.0696276, -0.4750273,0.9602652, -0.1907652, 0.01449624, -0.2031979,-0.1080953, -0.06610001, -0.2586505, 0.9576253,-0.01927586, -0.08542769, -0.2523679, 0.9636602,-0.2985744, -0.008376546, -0.2663029, 0.916442,-0.579972, 0.07854806, -0.2545931, 0.7698344,-0.1118175, -0.144455, -0.2841024, 0.9412308,-0.01157832, -0.1631198, -0.2699541, 0.948885,-0.2754466, -0.08146315, -0.3047082, 0.9081001,-0.5513856, 0.02025798, -0.3147585, 0.772328,-0.07981433, -0.2216341, -0.3457786, 0.9082649,0.002146627, -0.2755695, -0.3180716, 0.9071313,-0.2347031, -0.1829952, -0.3789735, 0.8762456,-0.4702609, -0.06977837, -0.415017, 0.7757232,1695797576192
0.07013681, 0.1157244, 0.3541175, 0.9253591,-0.08799195, 0.2822651, 0.3877802, 0.8730466,-0.2705761, 0.1939034, 0.4386896, 0.8347104,-0.4868192, 0.06765734, 0.4748364, 0.730041,-0.1002887, 0.01042434, -0.1829759, 0.9779332,-0.3771749, 0.09626523, -0.1652561, 0.9061802,0.8588692, -0.1781506, 0.06956238, -0.4751496,0.9602185, -0.1907013, 0.01447643, -0.2034791,-0.1080391, -0.0660435, -0.2585823, 0.9576539,-0.01917789, -0.085397, -0.2522968, 0.9636835,-0.2983548, -0.008406376, -0.2662248, 0.9165359,-0.5797858, 0.07849149, -0.2545298, 0.7700014,-0.111758, -0.1443978, -0.2840405, 0.9412653,-0.01155171, -0.1631025, -0.2698897, 0.9489066,-0.2753954, -0.08147512, -0.3046385, 0.9081379,-0.5513843, 0.02023866, -0.3146955, 0.7723551,-0.0797547, -0.2215722, -0.3457257, 0.9083053,0.002157574, -0.2755116, -0.3180353, 0.9071617,-0.2346978, -0.1829498, -0.3789227, 0.8762784,-0.4702623, -0.0697505, -0.4149553, 0.7757579,1695797576210
