0.09937824, 0.05154649, 0.3946331, 0.9119933,-0.06013592, 0.2175974, 0.4255882, 0.8763046,-0.202011, 0.1454008, 0.4553379, 0.8548202,-0.4207245, 0.01990447, 0.4775749, 0.7710493,-0.03690862, -0.03213298, -0.1532424, 0.9869762,-0.3549481, 0.04873805, -0.1464096, 0.9220633,-0.8507459, 0.1291104, -0.08450843, 0.5024145,0.9495372, -0.1461744, 0.04943912, -0.2730714,-0.03932536, -0.1033971, -0.2339156, 0.9659431,0.03656529, -0.1224909, -0.2249317, 0.9659528,-0.2034893, -0.06305041, -0.2482397, 0.9449835,-0.4437461, 0.004125104, -0.2560884, 0.858773,-0.03996793, -0.1793775, -0.264379, 0.9467471,0.09408416, -0.2146658, -0.2364651, 0.942948,-0.08772, -0.165558, -0.2731076, 0.9435614,-0.2822312, -0.1050743, -0.3015901, 0.9046261,-0.004145081, -0.2501139, -0.3296522, 0.91036,0.110083, -0.3299337, -0.285439, 0.8930566,-0.05494036, -0.2722273, -0.3409163, 0.8981369,-0.2215662, -0.2038316, -0.3857257, 0.8721105,1695797474067
0.09960564, 0.05129516, 0.3951861, 0.9117431,-0.06028601, 0.2171764, 0.4262168, 0.8760932,-0.2020633, 0.1449157, 0.4558791, 0.8546017,-0.4206109, 0.01935951, 0.477966, 0.7708827,-0.03650733, -0.03227789, -0.1527016, 0.9870702,-0.3558024, 0.04855423, -0.1458893, 0.9218261,-0.8510637, 0.1286089, -0.08426717, 0.5020453,0.9498, -0.1456371, 0.04930581, -0.272468,-0.03887664, -0.1035105, -0.2334128, 0.9660707,0.03653055, -0.1224156, -0.2244894, 0.9660665,-0.2032615, -0.06316277, -0.2477732, 0.9451475,-0.4430505, 0.003740202, -0.2556699, 0.8592585,-0.03947756, -0.1794768, -0.2639145, 0.9468784,0.09450546, -0.2146482, -0.236017, 0.9430222,-0.08671895, -0.1658, -0.2725587, 0.9437701,-0.2806114, -0.1056529, -0.3010238, 0.905251,-0.003615901, -0.2501628, -0.3292273, 0.9105026,0.1106428, -0.3299499, -0.2850266, 0.8931131,-0.05377278, -0.2725564, -0.3403235, 0.8983325,-0.2197077, -0.2045956, -0.3850295, 0.8727093,1695797474083
0.09979047, 0.05129648, 0.3957516, 0.9114775,-0.06047073, 0.2169714, 0.4268669, 0.8758147,-0.2022259, 0.1445939, 0.4564916, 0.8542908,-0.4205597, 0.01896556, 0.4784687, 0.7706085,-0.03627184, -0.03223493, -0.1521044, 0.9871725,-0.356916, 0.04857401, -0.1452447, 0.9214963,-0.8514833, 0.1281828, -0.08381308, 0.5015185,0.95014, -0.1451225, 0.04893792, -0.2716221,-0.03860486, -0.1034516, -0.2328442, 0.9662251,0.03633787, -0.1221163, -0.2239999, 0.9662253,-0.2030573, -0.06310617, -0.2471962, 0.9453462,-0.4422592, 0.003452419, -0.2551008, 0.8598363,-0.03916459, -0.1794121, -0.2633746, 0.947054,0.09479211, -0.2144632, -0.2355102, 0.9431622,-0.0857338, -0.1659253, -0.2718976, 0.9440287,-0.2788747, -0.1061867, -0.3003063, 0.9059632,-0.003269926, -0.2500627, -0.3287265, 0.9107123,0.1110666, -0.3297763, -0.2845529, 0.8932757,-0.05263966, -0.272754, -0.3395998, 0.8986135,-0.2177747, -0.2053078, -0.3841504, 0.8734136,1695797474101
0.09992001, 0.05146813, 0.3960101, 0.9113414,-0.06057215, 0.2170312, 0.427203, 0.8756289,-0.2024373, 0.1445225, 0.4568568, 0.8540575,-0.4206411, 0.01883813, 0.4788006, 0.7703611,-0.0362149, -0.03204761, -0.1518039, 0.987227,-0.3578959, 0.04884029, -0.1448344, 0.9211667,-0.8518556, 0.1281053, -0.08337518, 0.5009788,0.9504547, -0.1449536, 0.04848541, -0.2706907,-0.03854341, -0.1032628, -0.232555, 0.9663174,0.03580651, -0.1216622, -0.2238166, 0.9663448,-0.2034201, -0.06275876, -0.2468946, 0.9453701,-0.4422404, 0.003598117, -0.2547207, 0.859958,-0.0390876, -0.1792246, -0.2630969, 0.9471698,0.0947193, -0.2141438, -0.2353118, 0.9432916,-0.08528728, -0.1658054, -0.271547, 0.9441912,-0.2777444, -0.1063823, -0.2998533, 0.9064375,-0.003186895, -0.2498663, -0.3284719, 0.9108583,0.1111185, -0.3294602, -0.2843742, 0.8934427,-0.05210195, -0.2726706, -0.33921, 0.8988174,-0.2166023, -0.2055972, -0.3835916, 0.8738825,1695797474117
0.1004477, 0.05142712, 0.3960494, 0.9112685,-0.06026441, 0.2170335, 0.4274002, 0.8755534,-0.2023176, 0.1443876, 0.457085, 0.8539866,-0.4205198, 0.01863979, 0.4789855, 0.7703172,-0.03573985, -0.03180271, -0.1517808, 0.9872557,-0.3583481, 0.04917284, -0.1446785, 0.9209977,-0.8519266, 0.1282398, -0.08309253, 0.5008706,0.9505906, -0.1450296, 0.04812742, -0.2702366,-0.03809041, -0.1029806, -0.2325683, 0.9663623,0.03572837, -0.1211326, -0.2239366, 0.9663864,-0.2033217, -0.06226406, -0.2468682, 0.9454309,-0.4418447, 0.003975274, -0.2545681, 0.8602049,-0.03864699, -0.1789303, -0.2631492, 0.947229,0.09492892, -0.2137239, -0.2354763, 0.9433247,-0.08463407, -0.1654924, -0.2715497, 0.944304,-0.2764362, -0.1063043, -0.2997105, 0.9068936,-0.002773518, -0.2495439, -0.3285674, 0.9109136,0.111402, -0.3289268, -0.2846311, 0.8935222,-0.05144457, -0.2722479, -0.3392474, 0.8989693,-0.2153247, -0.205464, -0.3833957, 0.8743155,1695797474134
0.1012671, 0.05146191, 0.395849, 0.911263,-0.05978522, 0.2172052, 0.4274738, 0.8755077,-0.2021453, 0.1443802, 0.4572377, 0.8539469,-0.4205019, 0.01849354, 0.4791346, 0.7702377,-0.03509001, -0.03131325, -0.1520067, 0.9872599,-0.3585567, 0.04968439, -0.1447126, 0.9208837,-0.8518163, 0.1286289, -0.08285458, 0.5009978,0.9506492, -0.1453697, 0.04772743, -0.2699182,-0.03750171, -0.1024401, -0.2328401, 0.9663773,0.03564026, -0.1203643, -0.2243466, 0.9663906,-0.203483, -0.06139886, -0.2470812, 0.9453971,-0.4419478, 0.00485311, -0.2545494, 0.860153,-0.03810029, -0.1783747, -0.2634715, 0.9472664,0.09503882, -0.2130411, -0.235988, 0.9433402,-0.08441132, -0.1647594, -0.2719029, 0.9443505,-0.2757458, -0.1056737, -0.2998499, 0.9071314,-0.002293208, -0.2489625, -0.3289463, 0.9109373,0.1115376, -0.328104, -0.285283, 0.8935999,-0.05131234, -0.2713259, -0.3397365, 0.8990709,-0.2148205, -0.2046404, -0.3836156, 0.8745362,1695797474151
0.1018615, 0.05170303, 0.3959342, 0.911146,-0.05967754, 0.2175064, 0.4278158, 0.8752732,-0.2021966, 0.1445164, 0.4576575, 0.8536868,-0.4205257, 0.01848733, 0.4795765, 0.7699499,-0.03469859, -0.03080046, -0.151889, 0.987308,-0.3592329, 0.05018327, -0.1443962, 0.9206428,-0.8518292, 0.128764, -0.0823921, 0.5010174,0.9508047, -0.145408, 0.04717143, -0.2694475,-0.03714814, -0.1018996, -0.2327567, 0.9664682,0.03539271, -0.1195093, -0.2244029, 0.9664928,-0.2034659, -0.06063003, -0.2469071, 0.9454959,-0.4417391, 0.005486016, -0.2541831, 0.8603647,-0.03776047, -0.1778288, -0.2634252, 0.9473955,0.09505524, -0.2123392, -0.2361108, 0.9434661,-0.08395201, -0.1641812, -0.2718102, 0.9445188,-0.274626, -0.1053594, -0.2995591, 0.9076036,-0.001991499, -0.2483985, -0.328953, 0.9110895,0.1116017, -0.3273464, -0.285509, 0.8937975,-0.0508996, -0.2706856, -0.3397063, 0.8992987,-0.2138355, -0.2042884, -0.383324, 0.8749876,1695797474169
0.1026832, 0.0515015, 0.3956009, 0.91121,-0.05935013, 0.2174426, 0.4277869, 0.8753254,-0.2021022, 0.1443403, 0.4576558, 0.8537399,-0.42046, 0.01831081, 0.4795285, 0.7700198,-0.03394227, -0.03049443, -0.1522947, 0.9872813,-0.3600142, 0.05064839, -0.1446325, 0.9202749,-0.8519346, 0.1292294, -0.0823625, 0.5007231,0.9508381, -0.1458518, 0.04702195, -0.2691153,-0.03645039, -0.1015311, -0.233211, 0.966424,0.03544203, -0.1188888, -0.2249818, 0.9664329,-0.2032543, -0.05992521, -0.2473062, 0.9454821,-0.4412747, 0.006194399, -0.2543875, 0.8605378,-0.03711312, -0.1774386, -0.263933, 0.9473529,0.09520637, -0.2117862, -0.2368035, 0.9434015,-0.08358497, -0.1635675, -0.2723508, 0.9445021,-0.2737003, -0.1048343, -0.2998984, 0.907832,-0.001412344, -0.2479758, -0.3295096, 0.9110046,0.1117187, -0.3266364, -0.2863608, 0.8937702,-0.05066345, -0.2698779, -0.3403818, 0.8992994,-0.213166, -0.2035631, -0.3837394, 0.8751379,1695797474186
0.1034141, 0.05143095, 0.3953431, 0.9112433,-0.05906275, 0.2174747, 0.4278074, 0.8753269,-0.2019776, 0.1442835, 0.4577081, 0.8537509,-0.42037, 0.0182253, 0.4795647, 0.7700485,-0.03332065, -0.03013492, -0.1525961, 0.987267,-0.3608604, 0.05115309, -0.1447484, 0.9198973,-0.8521135, 0.1296563, -0.08220707, 0.5003336,0.9509692, -0.1462353, 0.046733, -0.2684937,-0.0358839, -0.1011212, -0.2335537, 0.9664055,0.03523991, -0.1182286, -0.2254612, 0.9664095,-0.2034616, -0.05916293, -0.2476096, 0.9454061,-0.44134, 0.006975191, -0.254484, 0.8604698,-0.03658945, -0.1770125, -0.2643214, 0.9473447,0.09514581, -0.2111906, -0.2373954, 0.9433924,-0.08352966, -0.162904, -0.2728009, 0.9444918,-0.2731381, -0.1042606, -0.3001463, 0.9079854,-0.0009503327, -0.2475248, -0.329944, 0.9109707,0.1116498, -0.3259279, -0.2871003, 0.8938001,-0.05065506, -0.2690791, -0.3409575, 0.8993211,-0.2127812, -0.20284, -0.3840723, 0.8752534,1695797474203
0.1037896, 0.05140226, 0.3954737, 0.9111454,-0.05907902, 0.2174384, 0.4281006, 0.8751915,-0.2020695, 0.1441469, 0.4580079, 0.8535914,-0.4203944, 0.01802813, 0.4798172, 0.7698824,-0.03296825, -0.0299705, -0.1524698, 0.9873033,-0.3620777, 0.0513148, -0.1445403, 0.9194425,0.8524866, -0.129605, 0.08202223, -0.4997416,0.9512095, -0.1461441, 0.04655113, -0.2677224,-0.03553883, -0.1009296, -0.2334562, 0.9664618,0.03481292, -0.117824, -0.2254762, 0.966471,-0.203792, -0.05879283, -0.2475185, 0.9453819,-0.4413841, 0.007229624, -0.2543024, 0.8604988,-0.03624468, -0.1768117, -0.2642545, 0.9474141,0.09498181, -0.2108403, -0.2374747, 0.9434673,-0.08344468, -0.1626202, -0.2727683, 0.9445576,-0.2724317, -0.1041995, -0.2999839, 0.9082583,-0.0006169544, -0.247299, -0.3299122, 0.9110438,0.1115723, -0.3255217, -0.2872787, 0.8939006,-0.05051596, -0.2687359, -0.3409903, 0.8994191,-0.212163, -0.2027155, -0.3839269, 0.8754961,1695797474221
0.1039422, 0.05161031, 0.3955206, 0.911096,-0.0592222, 0.2176815, 0.4282658, 0.8750405,-0.2024137, 0.1442373, 0.4582493, 0.8533651,-0.4207377, 0.01800711, 0.4800756, 0.7695343,-0.03294026, -0.02971879, -0.1523884, 0.9873244,-0.3630878, 0.05150389, -0.1443798, 0.9190588,0.8527924, -0.1296134, 0.08184461, -0.4992465,0.9514766, -0.146124, 0.04632435, -0.2668221,-0.03552684, -0.100678, -0.2333804, 0.9665068,0.03419381, -0.1173805, -0.2255011, 0.9665412,-0.2043575, -0.05837042, -0.2474304, 0.945309,-0.4417261, 0.007560124, -0.2541097, 0.8603773,-0.03623575, -0.1765629, -0.2641848, 0.9474803,0.09456256, -0.2104777, -0.2375367, 0.9435748,-0.08371983, -0.1622976, -0.2727344, 0.9445986,-0.2722312, -0.1040483, -0.2998308, 0.9083863,-0.0006212628, -0.2470523, -0.3298586, 0.9111301,0.1112165, -0.3251226, -0.2874015, 0.8940507,-0.05079593, -0.2683581, -0.3410107, 0.8995085,-0.2121307, -0.2024821, -0.3838038, 0.8756119,1695797474238
